MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2629,0.004138,4.2921,6.3959
16.114,0.000703,-0.29266,-15.107
-1.3761,0.003464,2.54,37.334
-1.1498,0.003476,0.76845,18.892
4.9244,0.002965,-3.4725,16.739
-0.98259,0.007431,-2.2038,-15.896
-0.56395,0.00562,-5.0489,3.1431
-0.47135,0.004752,0.49137,-20.242
-13.938,0.011044,-0.77182,18.288
-13.532,0.026724,0.25873,62.111
23.093,0.029526,0.54415,-20.069
-3.3117,0.016074,0.7379,-26.607
-0.78,-0.00018,2.162,10.211
-0.93949,-0.002562,-0.48312,4.6745
-0.44743,-0.00346,-1.4678,5.6398
-1.1181,0.004684,-0.49215,-9.8727
-0.98897,0.004229,0.50577,-8.6845
-2.9468,0.003619,1.1842,-18.427
-5.329,0.003169,2.7933,18.945
6.8988,7.9e-05,0.77313,13.8
16.759,0.003927,2.694,-0.45605
6.9957,-0.014674,0.79952,-1.5324
7.2556,-0.01226,0.83494,-27.462
-1.6183,-0.013676,1.2787,-1.0005
0.84642,0.009985,1.9028,6.317
-0.74722,0.006493,-4.8173,-10.194
-0.78995,0.005498,0.67295,22.246
-0.7677,-0.002249,2.0736,32.984
-0.20739,-0.000702,7.0466,20.847
-5.3578,0.001569,1.475,21.355
3.1084,0.002893,-1.3909,1.3267
11.795,0.000955,-2.2861,-8.8191
0.19922,0.011515,-1.4152,-24.325
-3.0678,0.029147,-1.0847,-2.526
-14.429,0.030002,-0.69927,9.2441
0.92098,0.017957,0.31948,-0.39409
-1.204,0.000861,-1.7564,-5.0266
-0.91331,-0.00197,-6.1515,-37.038
-1.0903,-0.003062,8.6887,15.528
0.003611,0.005311,2.6644,-8.2599
-1.0107,0.00462,1.3874,-16.272
-3.7841,0.003869,0.81582,-16.864
-17.41,0.003222,-2.2251,-2.3919
-8.4663,4.8e-05,-0.19529,-11.113
19.546,-0.017112,0.42554,-24.943
-6.9779,-0.03384,0.7561,25.03
7.1616,0.014999,0.69152,-3.8495
8.1324,-0.004177,0.035267,-26.663
-0.84238,0.00837,3.5094,-8.4952
-0.85743,0.006172,1.7643,24.169
-0.05982,0.005466,-0.020471,58.134
-1.0862,-0.002451,1.1302,-8.7285
1.3635,-0.003065,-4.7969,-15.04
-1.4595,-0.002953,0.25661,-4.8577
7.9103,-0.003426,-0.18436,-20.085
-2.7308,-0.006307,2.0705,17.519
-12.165,0.003887,1.0163,18.913
-21.42,0.020715,-0.82811,34.287
-2.4679,0.024437,-0.26769,4.2569
-7.0204,0.015388,1.3261,47.469
-0.88668,-0.003425,-1.6498,8.3112
0.008711,-0.00291,6.38,17.275
-0.93868,-0.003615,5.0203,9.7654
-0.91922,0.005695,1.771,-2.5221
-0.1867,0.00518,2.4189,-2.8089
5.1764,0.004468,-9.1026,-13.951
9.672,0.003582,-1.7186,2.896
15.778,0.000951,-2.9637,-12.2
9.7312,-0.00216,-1.1929,-6.8554
-11.413,0.000502,-0.18732,1.7182
-8.6241,0.006322,-0.7269,-2.5867
2.381,0.005572,-1.5082,-38.075
0.81378,0.003366,-0.38403,7.3676
-0.73706,0.001813,3.5708,-9.6935
-0.92764,0.000735,1.4611,-18.603
-0.083271,-0.001011,-0.2382,-7.2907
-0.93111,-0.000397,5.3347,-5.4525
3.3692,-0.000666,-0.91181,-3.1449
2.0236,0.002082,3.5222,31.652
-3.7048,0.000539,0.80208,-3.3935
12.39,-0.009631,0.49791,-17.999
-13.529,-0.008754,-1.0215,10.675
-3.2476,0.003301,-0.33611,35.595
1.8953,0.010657,-0.44236,-19.443
-0.54676,0.002002,0.58176,-11.651
-0.30458,-0.001114,-2.3634,-23.012
-0.16589,-0.002196,-5.7231,-7.6968
-0.94854,0.001545,-0.022407,-4.2093
-0.25211,0.002132,-3.8995,2.1289
-3.797,0.002633,2.054,2.3615
-6.4998,0.003795,-0.23699,21.659
-7.4456,0.000856,-0.33213,4.4379
-4.8627,-0.006689,-0.6363,-8.5426
3.8706,-0.022269,0.26926,-19.794
-20.328,-0.018365,-0.070324,4.4011
-1.4613,-0.001629,-1.2016,-12.887
0.083503,-0.020701,1.1225,-18.945
-0.53992,-0.015897,-3.5226,-18.831
-0.49707,-0.016138,-1.9073,-16.365
-0.76221,-0.00194,2.5184,21.022
-1.4709,-0.001489,-0.3587,-4.8897
2.5753,-0.001475,-4.8802,-9.3071
14.53,-0.002186,-0.8462,-13.86
20.925,-0.003733,0.63366,-19.356
-3.8202,-0.010098,0.22949,3.6888
-5.7718,0.007458,-0.66495,-1.2126
5.2116,-0.007447,-0.57953,-23.092
5.6191,-0.016781,0.21422,-37.931
-0.40511,0.007523,0.88834,47.187
0.38929,0.005681,-3.4818,-6.0243
-0.52729,0.004889,0.60848,-10.884
1.0578,-0.014744,-7.5658,-3.8965
-0.30342,-0.010743,6.4571,45.042
-3.7654,-0.009721,0.43556,16.549
4.3007,-0.010309,-1.5054,-3.9534
2.9967,-0.004695,-0.25055,-1.4743
19.503,-0.008345,1.0453,-13.53
