max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.653,0.33841,-2.7814,33.947
181.37,0.33213,0.30751,4.6362
46.116,0.33841,0.50126,37.35
103.02,0.33841,-0.59388,32.123
134.22,0.33715,0.5839,18.387
79.429,0.2612,0.84223,17.32
12.332,0.32755,1.0895,44.823
4.9232,0.33824,1.2415,90.872
211.73,0.29509,-0.63971,11.571
198.43,0.26437,-0.46054,7.8664
180.21,0.23309,-1.2099,6.0854
133.48,0.23445,-0.21263,24.529
71.902,0.32376,-0.31466,51.742
27.926,0.33596,1.2576,26.951
2.7002,0.33841,-0.29035,35.661
18.578,0.3384,2.0617,37.624
50.4,0.33841,0.76937,43.619
103.42,0.33838,1.1992,30.44
120.56,0.33837,-0.29799,42.168
170.47,0.33838,0.05062,12.148
205.52,0.33323,-1.2716,23.087
213.48,0.32476,-0.46744,6.1317
188.47,0.27875,0.38326,23.654
129.56,0.28851,-0.19452,25.954
78.611,0.28285,0.22845,56.257
21.942,0.31824,-1.2243,36.405
4.7185,0.33575,0.20276,26.236
8.484,0.33841,-2.0952,43.701
30.168,0.33841,-0.36252,50.892
110.5,0.33839,-0.83266,17.453
166.36,0.33627,-1.8049,17.468
209.38,0.32561,-0.53127,5.3395
223.76,0.29468,1.2965,12.189
203.43,0.24947,-0.74933,7.0982
169.79,0.22146,-0.67363,16.052
127.83,0.20298,0.29859,12.548
82.926,0.27805,-0.87844,37.912
17.668,0.33377,1.2688,36.963
3.4499,0.3361,-2.6791,28.798
11.094,0.33793,1.9479,33.55
46.303,0.33841,1.4806,64.849
98.912,0.33836,1.2854,30.91
173.57,0.33832,0.43823,9.7002
211.6,0.3199,1.4368,5.2167
189.34,0.27487,0.089615,10.606
202.29,0.2791,-0.65622,28.701
181.64,0.25423,0.16948,21.651
117.82,0.24172,-1.1583,19.801
73.386,0.3225,-1.1603,62.609
14.333,0.33696,-1.0631,29.157
7.0822,0.3375,-2.336,31.597
18.191,0.3377,0.66606,24.296
32.553,0.33841,1.0987,37.301
111.93,0.33837,1.2536,38.298
173.58,0.33836,-0.16867,22.431
180.53,0.33788,-1.3201,23.858
215.99,0.33062,-0.96728,18.311
209.71,0.31863,-0.28811,9.2
191.15,0.27273,-0.58742,4.69
100.06,0.27033,-1.3652,11.606
80.765,0.27843,-0.46722,28.041
18.538,0.28976,-5.595,17.322
7.0017,0.3053,-1.2679,27.424
21.676,0.33756,-0.51583,14.594
55.685,0.3377,-0.8332,35.385
88.185,0.33749,-1.1783,19.741
136.91,0.33752,-0.72556,18.775
203.73,0.33532,-0.22695,13.517
221.69,0.30523,-0.42417,5.0094
209.42,0.26903,1.23,2.654
180.07,0.22198,-0.61931,6.2512
124.13,0.20693,-0.89708,11.77
82.22,0.25649,1.1759,14.344
26.402,0.30316,0.42311,31.185
4.5655,0.33407,1.1752,52.016
12.311,0.33609,1.5023,42.04
36.277,0.33694,-1.3901,34.001
69.257,0.33787,1.3398,31.968
121.31,0.33767,-0.88245,21.737
202.88,0.33748,-0.50884,29.514
216.58,0.33011,0.01894,21.575
205.04,0.3273,-1.4269,22.023
189.46,0.29285,0.7988,3.3342
143.54,0.2458,-0.65398,9.5581
82.67,0.19812,0.96899,9.1606
26.118,0.25322,1.8412,20.827
1.9666,0.28874,0.043299,28.765
12.9,0.3365,0.92038,21.77
57.065,0.33658,1.628,17.893
118.39,0.33661,1.1079,24.591
162.35,0.3308,0.81066,9.4788
199.84,0.32682,0.53427,14.345
227.29,0.30161,0.28705,12.544
212.9,0.26823,-0.18378,5.8982
187.6,0.23258,-0.00809,6.3568
