MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.95602,-0.006794,-0.16685,-3.5627
-1.7172,0.003487,0.49496,-2.4808
0.053503,0.011409,-0.007127,3.19
-0.045096,0.005711,0.30676,-0.91551
-2.1632,-0.004014,0.22551,-2.4238
-3.1667,-0.000336,0.5401,-2.1641
1.2917,-0.009789,1.72,-4.0301
-2.5056,0.01495,0.63107,8.5949
-0.9676,0.001284,0.47065,-0.41204
-2.2579,-0.001688,0.1901,-0.58079
-1.6526,-0.002373,0.40051,-0.44954
-1.147,0.004533,-0.28838,-0.45995
0.69646,-0.002716,1.1797,0.65991
-1.8662,-0.000494,-1.2655,-2.3561
2.4002,-0.008408,1.2706,-5.5561
1.0233,0.005418,-0.47728,-3.4887
0.33544,0.008911,0.10745,-4.5359
1.9463,0.015841,1.1213,-3.5415
-0.82698,0.005027,1.2901,1.0502
-3.8073,0.00035,-0.64047,-2.4568
-1.3528,0.001076,0.56022,-0.38801
0.12525,-0.000907,0.054668,-0.55676
-0.84387,0.000905,-0.13492,-0.42551
-0.62481,-0.003369,-0.2238,-0.43592
-0.8379,-0.000374,0.94424,5.8089
-1.3954,0.037098,-1.7259,10.543
-1.2082,0.004199,-0.73979,-3.907
3.2914,0.038286,0.9373,-2.1397
-7.4994,0.047477,-0.85298,6.7381
-2.6509,0.003043,-0.98909,-3.2674
-0.77851,-0.004236,1.3297,1.2242
-0.19892,0.001509,-1.1009,2.0173
-1.3122,-0.001864,-0.050204,-0.36398
-0.35338,-0.003302,-0.73076,-0.53273
-1.1276,-0.002293,-0.045342,-0.40148
-0.78785,-0.002216,0.090769,-0.21189
1.7979,-0.005615,-1.4412,-2.817
1.1132,-0.009389,1.0637,-4.258
3.0936,-0.01704,0.27479,-3.933
-5.782,-0.002382,-1.7481,4.1844
-4.0728,-0.007707,-1.1384,-1.7379
-3.3247,0.005332,-1.3745,5.5566
1.9961,-0.007064,-1.4808,-2.8268
-1.2296,-0.00498,-0.011325,-1.5087
-0.34423,-0.004266,0.064369,-0.33995
0.065925,-0.004249,-0.066186,-0.5087
1.4302,-0.003895,-0.65577,-0.37745
-1.0308,-0.004824,-0.56966,-0.38786
0.75349,-0.005852,0.39839,-2.643
-1.449,0.002926,-0.29675,0.16603
-0.49897,0.005407,-0.36064,-1.859
-1.3086,-0.015145,0.26644,0.60839
5.0749,-0.021436,0.65116,-5.6888
-1.9245,-0.009683,0.71505,-0.86939
1.6721,-0.006225,-0.7912,-2.4527
-1.063,-0.004609,1.5032,-2.3847
-0.34644,-0.003807,-0.97106,-0.31592
-0.73418,-0.003109,-0.95161,0.11533
0.48963,-0.00341,-1.4412,-0.35342
-2.1206,-0.004742,-0.030086,-0.36384
0.025107,-0.005964,-1.912,-2.769
0.57973,-0.007657,1.4178,-3.6599
0.35066,0.008258,0.72893,7.3651
0.3034,-0.023139,2.306,-4.4676
1.4111,-0.012952,-0.28426,-0.23981
-1.1399,-0.004226,0.029626,1.4296
0.86767,0.007213,0.17338,-1.2787
-2.0705,-2.1e-05,1.2178,-1.1606
-1.1508,-0.0031,0.44351,-0.29189
-0.33458,-0.003418,-0.68704,-0.46064
0.43336,-0.00328,0.44838,-0.32939
-0.36401,-0.004518,-0.51551,-0.33981
-0.3126,-0.000681,-0.59747,-2.7449
-3.0601,0.032451,-2.0426,13.939
-1.0447,0.021262,-1.4565,-0.53592
0.69889,-0.00981,0.92059,-4.8686
2.8871,-0.013851,1.5803,-0.91578
3.696,-0.014469,0.8692,4.5787
0.14534,0.028337,1.1879,17.27
-1.2154,0.003773,-2.3176,10.863
1.3984,-0.001111,0.53309,-0.26786
1.4451,-0.001858,-0.24747,-0.43661
0.42108,0.00656,0.13795,-0.18036
1.4233,-0.000608,1.1741,-0.31578
-1.7724,0.001551,-1.3829,4.5791
1.7763,-0.006932,-0.40303,-4.7119
-1.8643,-0.001061,0.20808,6.4131
3.6235,-0.010291,0.91016,-3.8195
2.9019,-0.013844,1.5699,0.083252
-2.6387,0.013383,-1.9912,7.7277
3.6885,-0.004155,-1.9225,-2.7306
2.1596,-0.003345,0.071965,-2.3126
0.72261,-0.002668,-0.67734,-0.24383
1.141,-0.003012,0.2921,-0.41258
0.78893,-0.003447,0.10252,-0.28133
-0.36899,-0.004184,-0.13637,-0.29175
0.36452,-0.004434,-1.4183,-2.6469
1.7144,-0.004067,-2.3135,-4.0379
-0.59742,0.004095,-0.52735,3.5121
-2.0061,0.024569,0.19973,8.7045
-4.0647,-0.005247,-0.11555,2.2073
-1.3751,0.000573,-0.25166,2.6767
2.6069,-0.00553,0.26709,-1.4816
0.065886,-0.004334,1.9115,-2.2886
-1.8914,-0.003352,1.1372,-0.2198
0.96335,-0.003156,1.1817,-0.38855
-1.0632,-0.003328,0.44209,-0.2573
-0.52305,-0.004121,0.3032,-0.26772
-1.4026,0.002072,-0.92875,-1.4729
2.0977,-0.005271,-0.12389,-1.8388
-0.096554,-0.003143,-0.087778,-2.1138
-0.76669,0.059314,-2.2357,9.0535
1.6287,0.023519,-1.501,-1.2187
0.755,0.001583,-0.21208,-2.7742
2.4219,-0.004736,2.5567,-2.2326
0.91551,-0.003165,0.72611,-2.0895
-0.1837,-0.002393,-0.37319,-0.19577
-0.050568,-0.002438,-0.37875,-0.36452
1.0509,-0.002747,-0.11833,-0.23327
0.33714,-0.003372,-0.13222,-0.24369
1.7042,-0.00321,0.33582,-2.1488
1.5416,-0.007701,2.1907,-4.6398
4.0642,-0.013115,1.9768,-5.4648
-3.0885,0.002229,-0.42112,6.2026
-0.85491,0.033086,-0.7114,5.4803
1.7666,-0.001046,-0.74751,0.94978
-1.149,0.006544,0.24624,-0.033549
2.2891,-0.00101,-1.2593,2.2845
-0.34907,-0.002143,-0.95862,-0.096744
0.51359,-0.002485,-0.28918,-0.26549
-0.75743,-0.002607,-0.87876,-0.059244
0.41554,-0.00309,-1.0426,-0.21966
2.506,-0.003716,1.0004,-2.0248
-0.44622,-0.005327,0.10526,-1.9658
-3.8252,0.003384,-2.1336,3.9592
-1.6178,-0.015527,-0.43155,1.8766
-0.35286,0.001609,0.27817,-1.6456
0.24921,0.004195,1.6171,12.774
-3.1897,-0.002461,1.1608,5.8655
-0.80977,-0.002036,-0.14474,3.0335
2.4407,-0.002174,-0.21905,-0.14771
2.2994,-0.002056,-1.1496,-0.19146
2.173,-0.00228,-0.41419,-0.18521
-0.20685,-0.002642,-0.62808,1.1794
0.87834,-0.002754,0.88997,-1.6758
0.25695,-0.006413,0.26983,-2.1667
-2.1565,0.000759,-1.3441,13.183
-2.7467,0.021949,-1.667,3.5756
-5.2345,0.012182,-2.6573,10.453
0.37869,-0.003382,-1.4934,-5.9772
0.348,-0.00477,-1.2996,-2.5605
0.22219,-0.002525,-1.2552,-1.6674
-0.8152,-0.00203,-0.20448,-0.073685
0.83646,-0.001594,-0.86003,1.8576
-0.37686,-0.002053,0.025384,-0.16119
-0.15144,-0.002523,-0.9385,-0.1716
-0.52128,-0.003118,1.4545,-1.7517
1.3797,-0.006498,0.7594,-4.0177
-0.47565,0.005762,1.8705,-4.6427
0.24762,-0.001661,-1.1524,-1.5004
-0.2584,0.001084,-1.8927,4.2774
3.1343,-0.004146,-1.1038,-0.15313
0.71498,-0.005068,-0.38504,-1.2865
-4.0358,0.000834,-1.3656,2.7566
