MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1449,-0.007887,0.69697,1.7273
-4.405,-0.009884,-1.6037,1.1349
-0.43816,-0.01529,-1.8822,-3.481
-0.11217,-0.011222,0.28693,13.03
1.4121,0.002122,-0.87418,-7.49
-5.4777,0.025365,-0.57279,-20.304
10.897,0.007966,-0.17973,64.729
1.1069,-0.01393,-0.49293,-26.443
9.4762,-0.022703,-0.1089,-68.719
-5.0188,-0.011494,-0.072093,-21.536
-6.4606,-0.00942,0.53763,1.2919
-2.4677,0.000893,0.22374,1.46
-1.5824,-0.001349,-0.46445,1.5891
0.1162,-0.00673,-0.065149,0.99676
-0.84674,-0.010302,0.88138,-3.9192
-3.3784,-0.019276,-0.14949,7.0919
7.0659,-0.029976,0.2644,-61.153
3.5419,-0.021337,-0.18421,-75.417
5.8912,0.001673,0.20884,-33.934
-14.03,0.004342,0.77065,-16.756
4.6619,-0.0074,0.82968,-37.607
-6.3567,0.004766,-0.18352,-18.224
0.021618,0.005145,-0.3988,1.9787
-1.0881,0.002152,-0.46268,1.7218
-4.6332,0.001202,0.22412,1.4509
-0.5439,-0.002043,-0.82657,0.85858
-1.0425,-0.00799,0.21995,-2.9574
-6.9734,0.029187,-1.6359,69.304
-2.8415,0.057668,-0.77203,86.509
16.343,0.038011,0.25436,-21.18
-3.4773,-0.002014,-0.27758,-45.747
-3.4058,-0.020138,-0.41578,31.081
-2.8499,-0.015693,-0.38175,96.604
2.6582,-0.004833,-0.094942,-14.137
0.76273,0.003723,-0.23522,0.66553
-0.53577,0.004198,-0.47411,1.1836
0.38401,0.004921,-0.8123,1.3128
-3.803,0.00113,-0.138,0.84539
-0.059314,0.001039,-0.19147,38.879
-2.7202,0.033856,0.12766,2.7155
0.20991,0.008342,1.4166,-52.655
6.9943,0.03793,-0.13206,-8.0185
10.413,0.001579,0.711,-2.4352
8.4202,-0.004372,0.072801,14.043
4.1576,0.005019,0.65683,-39.759
10.407,0.017013,0.69363,-40.15
-5.2518,0.023372,1.0534,0.72735
-1.6804,0.021439,-0.18553,1.0454
-2.797,0.021437,0.15127,1.1746
-2.1805,0.024278,0.50058,0.58221
-5.1358,0.023247,0.49711,-4.6338
-1.5021,0.007008,-0.38376,21.227
-3.4046,-0.014198,0.15513,-53.343
-8.842,-0.027658,-0.11848,10.243
7.0124,0.034149,0.44957,114.35
14.479,0.020841,0.81138,-75.021
-6.7561,0.030851,-0.054596,31.628
-11.122,0.032905,0.53221,0.58639
-1.1082,0.039011,-0.48307,0.38916
-1.5954,0.037972,0.22804,1.2572
1.3078,0.038339,-0.16015,1.0364
-2.314,0.036107,-0.060846,3.869
6.1147,0.025007,0.035682,8.1781
3.8892,0.017405,-0.69519,2.1392
8.6573,0.0007,0.8687,-89.006
8.7116,-0.028508,0.54509,-56.42
-8.3515,0.022209,-0.86185,13.738
-21.547,0.045354,-0.85005,17.116
4.33,0.045392,-0.39102,15.24
-9.7075,0.054176,-0.42921,29.648
-0.23994,0.056698,-0.66949,0.25098
1.043,0.051945,-0.40838,0.76903
1.9648,0.046601,-0.89658,0.8982
2.1902,0.039184,0.17773,0.30584
-2.0177,0.029035,-0.67574,-6.2851
3.1015,0.013002,0.19339,12.026
5.4596,-0.012979,1.1823,-14.869
3.5871,-0.033198,-0.56633,4.692
-2.5401,0.034357,-0.32328,-0.87471
0.75554,0.036056,-0.41147,-44.172
15.894,0.017227,-1.2774,-86.448
-6.2958,0.028693,0.45936,18.185
-4.7659,0.020769,0.66908,1.5628
-0.32572,0.022793,1.0802,0.68085
-0.55234,0.023626,0.442,0.76002
0.69732,0.023764,-0.25869,0.36766
0.25265,0.018173,0.31283,-2.1233
-0.11334,0.004808,-0.41804,16.688
-5.0191,-0.009214,-0.60415,-9.1823
-4.1507,-0.01473,-0.25276,106.03
-7.8828,0.025201,-0.4597,41.737
14.809,0.043807,0.1521,-17.46
6.4209,0.024427,-0.38887,22.713
-3.6996,0.006508,-0.25206,-29.728
-11.794,0.003315,0.23266,0.22461
-3.524,0.010725,0.36877,0.54267
-3.4356,0.014054,-0.39442,0.62183
-0.65883,0.014076,-0.34512,0.22947
-1.5608,0.009102,-0.37359,2.6635
-2.127,-0.007992,0.39554,0.47462
-8.5602,-0.001311,-0.49057,29.279
11.202,-0.017304,0.035818,-51.809
7.6555,-0.003443,0.52887,-80.276
28.583,-0.022299,1.0657,-36.548
4.9407,-0.050603,0.52471,-79.525
5.4531,-0.029174,0.56151,1.9836
-2.5458,-0.035591,0.42123,1.4114
-0.074458,-0.027454,0.35735,0.40448
0.43036,-0.018945,0.21915,0.48365
1.178,-0.014278,-0.78154,0.091286
-0.33697,-0.012815,0.71498,-5.9997
1.5251,0.024598,1.4091,-20.289
-1.6756,0.034041,-0.25199,34.716
15.244,0.040213,0.29939,-16.248
-0.94442,0.006741,0.04245,84.686
-10.757,0.027857,-0.79574,18.139
-9.4358,0.028198,-0.31172,43.787
-3.3107,0.043585,0.025088,20.295
6.0893,0.03244,0.73481,-0.05176
1.1834,0.019863,-0.35408,0.2663
1.759,0.014037,0.33273,0.34546
-0.3515,0.014686,-0.19297,-0.046899
0.53252,0.017655,-0.89644,29.812
5.0873,0.000751,0.097692,11.898
-0.37428,0.002296,1.3366,-25.297
11.14,0.002252,0.01297,-55.211
-3.7026,0.053016,0.031025,-2.6274
-5.643,0.048951,-0.20717,34.325
27.932,0.017334,1.1269,-96.876
0.43794,-0.023626,-1.9113,-28.268
-4.6258,-0.023625,0.47339,-0.18994
-0.079085,-0.016876,-0.8655,0.12811
-1.2643,-0.008427,-0.5537,0.20728
0.64683,-0.004268,-0.25439,-0.18508
-2.6664,-0.002025,0.54214,-7.2511
0.49205,-0.002209,1.4363,-22.065
5.5395,0.002876,1.3502,-5.0851
11.646,0.001735,-0.023455,-37.899
23.204,-0.035121,1.4696,-124.09
-8.2824,-0.034625,-0.24359,23.187
14.297,-0.018978,0.34043,-62.489
2.7148,-0.027454,0.37724,-19.531
-4.9951,-0.022599,1.062,1.2969
-1.0603,-0.017492,-0.17693,-0.010074
-2.6037,-0.012236,-0.040121,0.069092
-5.7773,-0.005197,1.5842,-0.32327
-4.713,0.000191,-0.21929,-5.8642
4.1077,-0.01471,2.0748,6.2719
3.3185,-0.011424,1.3387,21.927
-1.6468,-0.029038,0.56512,-40.162
-0.52303,-0.020435,0.25818,-0.92881
-7.5836,-0.014682,0.26998,0.97396
-0.12656,-0.008532,-2.196,-87.777
3.7275,-0.033161,0.31582,-31.044
-1.3531,-0.045247,0.50054,-0.51631
0.76608,-0.037056,-0.96335,-0.14826
0.26002,-0.02446,-0.17655,-0.069092
-1.422,-0.017551,1.2228,-0.46145
1.3662,-0.014052,1.0693,-7.0274
-5.5604,-0.004863,0.43842,-25.766
7.5843,-0.008717,1.3523,-40.361
-4.5632,-0.036909,1.9037,5.3497
-7.7745,-0.01304,-0.25325,54.983
-9.3702,0.006223,-0.29144,6.6608
-0.77311,0.008879,0.46759,49.884
-3.7083,-0.002651,0.27939,-30.357
2.6825,-0.02162,-0.51089,-0.6545
2.2,-0.023628,1.7502,-0.28644
0.011985,-0.01934,0.88703,-0.20728
-0.88863,-0.010786,0.83634,-0.59964
-1.4307,-0.003012,1.0829,3.2594
3.4573,-0.023272,1.452,-12.204
1.1616,-0.032001,0.56588,-8.2246
-9.9005,-0.036136,-0.95773,99.861
-26.776,-0.054913,0.51033,15.945
-10.411,-0.061906,1.3971,-39.477
-14.804,-0.049735,0.43116,54.296
15.563,-0.058765,1.418,-20.02
3.2157,-0.062623,0.87769,-0.69268
-1.6201,-0.052078,1.0388,-0.39963
0.55993,-0.042575,1.2506,-0.34546
-0.86014,-0.032723,0.84991,-0.71282
0.68994,-0.025574,0.87144,-3.3788
-1.1145,0.004701,-0.80943,4.3073
-0.74778,5.3e-05,0.25446,-16.688
-2.5653,0.001885,0.60585,-8.4017
-10.885,-0.02421,-0.5011,-9.8184
-2.0174,-0.01242,-0.06429,-8.7906
-13.819,-0.006515,-0.35526,50.483
6.4881,-0.004434,0.056543,-14.034
-1.4585,-0.020309,0.16627,-0.53087
-2.7502,-0.024018,0.10238,-0.46281
-1.5736,-0.019074,0.28918,-0.48365
-0.021593,-0.013954,-0.18651,-0.60101
-3.6799,-0.008108,-0.33998,-4.642
5.9292,0.004837,1.1291,-26.931
12.996,0.000226,-1.107,39.674
-14.354,0.053637,-0.65558,78.66
-3.9162,0.020529,0.16248,3.5684
-8.0826,0.018527,-0.10071,20.046
-18.615,0.025916,-0.44169,88.27
-4.8675,0.026527,-1.9299,-12.647
1.7553,0.024593,0.65484,-0.094054
0.90223,0.016188,1.066,-0.601
3.1265,0.009385,0.27776,-0.62183
3.2053,0.007308,-0.57294,-0.73919
3.3951,0.004323,0.59859,-4.7802
0.063332,0.006489,-0.40728,13.306
-3.46,0.004173,-0.74339,27.736
10.917,0.0027,0.733,-66.928
-2.3837,0.035355,0.37606,-17.37
-20.446,0.028323,-0.18714,104.61
-13.029,0.030677,0.19689,-5.3933
-2.4647,0.037296,0.55869,8.04
-3.6997,0.036633,0.59342,-0.80724
0.36271,0.033542,-0.54547,-0.63918
0.61733,0.030777,-0.50867,-0.76002
1.7987,0.025407,0.84064,-1.1024
6.9951,0.022368,0.86217,-6.5683
1.7497,-0.010623,-0.9687,-8.9072
-4.2311,-0.010541,1.2452,7.3726
-15.891,-0.009057,0.52158,17.559
-12.887,-0.043391,0.13963,-74.908
-2.9889,-0.019535,0.10144,-29.355
4.3726,-0.030206,0.010465,-26.382
0.01454,-0.043217,0.82227,54.352
7.6671,-0.028928,0.48199,-1.2954
2.6371,-0.019394,0.6181,-0.97737
2.083,-0.015808,1.6299,-0.8982
1.0418,-0.012196,0.95421,-1.0156
-0.19494,-0.009665,-1.0993,-1.0065
4.4301,-0.014974,0.74487,-6.2704
-1.2687,-0.027326,0.30876,-27.641
-5.608,-0.045699,-0.28985,21.371
5.0716,0.01676,0.92821,-6.0711
-5.7464,-0.011425,0.39001,5.3067
-3.947,-0.023617,0.84904,-12.32
-9.4899,-0.00748,0.28585,14.564
4.2933,0.002868,0.82057,-1.0836
0.67209,0.005728,1.5067,-1.0156
2.8008,-0.002203,0.14348,-1.0364
2.1734,-0.006151,0.74279,-1.1537
-0.59963,-0.008132,0.81432,-5.1947
-1.3277,-0.004837,-0.66655,-3.6586
0.97111,-0.013124,-0.67766,-2.8787
3.4472,-0.020547,1.1987,-30.618
-12.245,-0.036824,-0.18322,60.441
2.5259,-0.032641,0.15359,3.4185
-12.097,-0.008668,0.41262,94.867
-6.4379,0.000587,0.59942,18.35
1.4106,0.009231,-0.74086,-0.82179
3.6855,0.005772,-0.87975,-1.0537
2.4768,0.000891,-0.86794,-1.1746
0.91963,-0.001795,-0.36863,-1.0169
1.6014,-0.003498,0.17789,3.5171
0.78251,-0.018257,1.722,-19.772
11.331,-0.018986,0.83591,-2.9169
-3.3256,-0.022855,-0.9127,41.319
0.21539,-0.044552,1.4054,-30.422
20.408,-0.027606,0.54216,-35.92
1.5904,-0.031708,1.5512,-22.221
8.2104,-0.02976,1.738,3.0872
-2.1695,-0.026017,1.6477,-1.36
2.7737,-0.021893,1.9588,-1.2919
1.2897,-0.018713,1.1956,-1.3128
2.6868,-0.015204,1.1949,-1.4301
3.1842,-0.014643,-0.95853,-5.4711
-1.9494,-0.008127,-0.064399,-3.01
-12.078,-0.007912,-0.65051,-3.1551
-11.686,-0.026746,-0.72412,13.506
3.1903,-0.027361,-0.80607,9.4893
4.6966,-0.022113,-0.64426,-0.38289
1.6883,-0.008993,-0.56023,9.4657
3.7404,-0.013801,-0.52343,7.3491
-1.2959,-0.005095,-0.7637,-1.0982
-0.29887,-0.005296,-0.85259,-1.3301
2.1401,-0.009677,-0.11579,-1.4509
-1.6343,-0.010184,-0.66648,-1.2933
1.3752,-0.009481,-0.74495,-1.5593
-0.94858,-0.007872,-0.60082,-3.1482
3.4949,-0.007034,-0.66193,-3.2933
-0.3537,0.00188,-0.88555,13.368
-9.3208,-0.007786,-0.46749,9.3512
15.924,-0.007802,-0.55568,-0.52107
0.81029,-0.014272,-0.57166,9.3275
3.7101,-0.022978,-0.48485,7.2109
6.2049,-0.031656,-0.67513,-1.2363
2.2276,-0.034221,-0.81402,-1.4683
1.1208,-0.031905,-0.57721,-1.5891
1.5906,-0.025895,-0.85291,-1.4315
-4.5469,-0.015751,-0.45638,-1.6975
4.5941,0.003877,-0.51225,-3.2863
-15.23,0.030146,-0.62336,-3.4315
-7.5378,0.041696,-0.64697,13.23
-5.9042,0.025927,-0.37891,9.213
3.6047,0.02364,-0.86711,-0.65925
7.8623,0.002241,-0.63308,9.1894
3.2833,-0.008021,-0.54628,7.0727
-1.2005,-0.001999,-0.68655,-1.3745
-0.1861,-0.007147,-0.92544,-1.6065
1.7174,-0.009088,-0.56364,-1.7273
1.7907,-0.007628,-0.83933,-1.5697
0.35408,-0.000619,-0.5428,-1.8356
-1.661,0.021016,-0.24867,-3.4245
-6.2042,0.035673,-0.55978,-3.5697
6.0077,0.039799,1.2916,13.091
2.9254,0.025716,0.83466,14.625
-9.6904,0.029305,0.22147,17.378
-5.3658,0.031487,0.10549,9.0512
-2.7276,0.005026,-0.8577,6.9345
7.5005,-0.004265,-0.74798,-1.5127
2.0433,-0.001063,-0.78687,-1.7447
3.1405,-0.001824,-0.60006,-1.8655
2.3914,-5.1e-05,1.6992,-1.7079
3.7129,0.008005,-0.42923,-1.9738
3.118,0.024393,0.1399,-3.5627
1.4866,0.03202,-0.24621,-3.7078
-12.2,0.048566,-0.96982,13.728
-2.2722,0.034898,-0.45176,8.9366
-1.9573,0.032544,1.335,-0.93562
-7.4831,0.035211,0.69407,47.963
-6.7788,0.049363,0.15588,6.7963
7.5933,0.042968,0.9906,-1.6759
5.9881,0.024474,0.42671,-1.9828
1.7543,0.016897,1.0885,-2.0037
3.7711,0.014856,-1.1122,-1.846
4.6078,0.022811,-0.090652,-2.262
7.6725,0.018971,-0.34652,-3.7009
-3.3023,0.022252,-1.2076,-3.846
-5.8873,0.052104,-0.13124,12.815
-12.099,0.050324,-0.93819,7.8734
0.97681,0.023282,-1.1764,-0.37381
-4.3336,0.038467,-0.71735,8.7748
5.3353,0.038355,-0.30555,6.6581
8.3044,0.045186,-0.82083,-1.7891
1.5092,0.032945,0.39029,-2.046
1.9587,0.017298,-0.32291,-2.1419
2.4234,0.010395,-0.6486,-1.9842
3.1586,0.012429,-0.10208,-2.2502
