MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0077,0.019367,-1.8223,-14.23
3.8544,0.021375,0.63746,-16.139
3.4258,0.017265,0.010373,-35.283
-2.7625,0.013574,-1.1584,-9.6006
-7.4829,0.018349,0.13815,63.914
0.9481,0.015326,-0.76532,-21.941
-0.49344,0.017036,2.4527,42.182
5.1103,0.019313,3.2083,-5.5812
9.9779,0.008047,0.70065,7.1639
8.3844,-0.011279,1.9798,-4.9833
-4.0913,0.001404,-0.4181,-9.0145
-1.9251,-0.008311,-2.1841,15.657
4.7567,0.037874,2.0678,-28.495
-0.28232,0.03234,0.36089,28.578
3.8965,0.027431,3.5164,-22.985
6.1862,0.019691,2.9609,-30.634
0.9346,0.0174,2.3435,4.2634
-1.2421,0.016585,1.0498,20.52
3.7473,0.008866,-1.1787,-48.265
-19.037,0.016196,-1.4544,38.757
-9.3276,0.018249,0.90881,-24.64
-7.0423,0.033209,0.76297,44.888
-23.756,0.03595,-0.43494,53.206
5.0014,0.046367,0.69909,-19.672
5.4101,-0.014647,-0.69901,-29.424
1.189,-0.029512,-1.156,-12.876
4.56,-0.025041,-0.4504,-22.214
1.6643,0.024428,-0.10595,-2.6628
-2.2983,0.021599,-2.2483,-5.3406
2.475,0.018186,-1.3671,-9.7586
-3.2087,0.016583,2.0795,34.531
-11.706,0.009682,0.62877,31.303
-0.47885,0.005001,-0.65804,-34.544
-20.703,0.010751,-1.5039,129.31
8.05,0.024509,-1.3518,-5.0725
-2.8741,0.006194,0.25724,-12.726
5.5043,0.037592,-0.71585,-9.9779
-0.29213,0.031263,0.15221,-7.555
4.4777,0.029844,-0.017239,-2.9432
0.42349,-0.018005,-0.42279,-0.34178
5.9699,-0.019707,1.8098,-31.17
0.63914,-0.008683,-0.78391,5.5624
8.3213,-0.018593,2.4376,-31.573
-6.6788,-0.015015,1.5619,-17.951
-7.5176,-0.002141,-0.74988,-6.823
-4.3131,0.006085,0.97929,8.9297
-18.445,0.024697,-1.4936,30.898
-7.3287,0.045391,-1.1096,39.77
3.1059,0.002828,0.26731,-21.057
-0.5146,-0.012315,0.035362,-9.934
-0.78786,-0.01257,-2.6091,-7.7222
2.7342,0.024187,2.6604,-39.471
3.636,0.020675,-3.507,-10.199
-2.6396,0.021093,-0.17575,19.183
-13.868,0.030052,-0.52922,-2.827
-4.9785,0.02866,0.19508,-40.68
4.3749,0.031452,-0.36672,-40.052
-4.1247,0.030872,0.86245,4.7258
-17.396,0.0403,-2.1105,7.8195
9.3807,0.028615,1.3736,-28.784
-1.0172,-0.047873,-1.4995,16.414
0.97314,-0.038156,1.0685,-10.438
1.3549,-0.030714,-0.57593,-0.75115
2.912,-0.016579,0.49352,-21.3
-2.9036,0.001952,-1.7988,28.847
8.4407,0.002572,-2.9926,-57.921
5.2389,-0.010907,1.3039,7.319
-0.47959,-0.01172,2.3282,-3.2338
-3.5159,-0.029525,0.29144,14.169
-17.153,-0.037014,-2.2794,-0.62823
20.728,-0.05499,0.87269,-37.109
-9.7619,-0.053929,-0.26829,-6.613
4.1957,-0.03126,-0.49138,-29.09
-4.665,-0.023724,-1.0483,19.858
0.089262,-0.010692,0.23223,14.67
1.518,-0.027381,1.6267,2.6712
-4.2722,-0.011038,-1.4157,7.2435
11.68,-0.017668,-1.7594,-41.525
11.904,-0.044098,2.1121,-61.11
-19.284,-0.027503,-1.5886,75.912
-9.6524,-0.008179,0.12459,3.64
6.4545,-0.024444,0.90376,-64.982
10.727,-0.023729,1.9308,-15.638
3.8317,-0.031677,2.2399,-16.367
-4.7563,-0.031282,-2.5582,0.80615
1.4061,-0.009343,-0.26517,-4.8459
-2.1732,-0.00916,-0.25961,57.516
-2.5537,0.00317,1.1598,83.942
-3.1967,0.005416,1.0925,18.889
-6.2841,0.005189,-2.5013,18.671
0.67999,0.007639,-2.4548,3.861
3.7893,-0.012012,1.3446,-25.667
2.1169,-0.001182,0.85775,43.136
5.6952,-0.00372,0.61192,-36.886
-10.603,-0.009036,-1.161,41.883
8.7394,-0.014035,-1.377,-31.246
-0.27851,0.002259,-0.15007,45.677
-2.5733,0.009724,-1.782,29.15
-0.15526,0.01019,1.0985,1.8619
-5.8227,-0.000292,-0.35701,-0.28673
-0.39842,0.001713,-1.6994,10.785
-3.0436,0.004805,0.056879,15.067
5.6834,0.008285,0.92841,-28.318
-5.2401,0.007636,-1.2223,7.6042
-3.5612,0.012408,0.34091,20.582
-2.3168,0.014446,0.47007,60.785
-3.1312,0.010896,-0.95284,32.479
0.042997,0.006188,-0.99382,-6.9749
-0.49976,-0.010134,-0.29191,12.648
-1.4702,-0.017324,0.15115,50.046
-1.0877,0.006335,0.1817,11.133
-3.1443,0.011216,-0.69885,17.009
0.64549,0.006039,-0.51621,1.1815
6.172,7e-05,2.615,-14.662
15.451,-0.010546,3.1116,-43.572
8.1634,-0.029877,0.33587,-26.575
-5.7171,-0.025516,0.59906,3.353
-2.3154,-0.018197,0.72823,11.031
7.105,-0.017704,1.1053,22.075
2.3596,-0.027971,-0.060659,-14.804
2.4093,-0.019576,-0.10875,-19.831
2.7113,-0.019103,2.0343,15.517
1.425,-0.014499,0.61486,-1.9961
-1.7289,0.003073,0.4093,-6.9447
0.93971,8.2e-05,1.4169,4.7275
6.124,-0.003649,0.82319,0.18445
-4.8225,-0.010214,-0.00528,0.74903
3.1394,0.001087,-1.006,-22.029
4.5287,-0.017536,0.23222,-32.726
-2.4448,-0.023251,0.63639,-14.798
-13.153,-0.013784,-1.1615,10.796
-1.2667,-0.016043,0.9225,1.0921
7.2854,-0.028543,0.8744,-26.385
2.0327,-0.012047,0.21746,-22.487
-0.1119,-0.010331,-1.302,9.8749
-0.6132,-0.015979,0.09246,36.001
-1.7716,-0.010612,-0.2249,-8.1265
-0.84216,-0.011281,-0.41865,7.0305
6.117,-0.007281,0.92788,-64.405
1.5711,-0.010521,-0.89782,7.9673
12.8,-0.00196,-1.9096,-11.98
8.1261,-0.002935,-0.78046,-0.47718
-10.097,-0.004678,0.72163,-41.633
3.9522,-0.00933,0.055655,-33.862
-0.71256,0.051635,-1.2174,-7.4888
-3.4094,0.037578,-1.1994,52.084
-3.2137,0.034625,-1.7438,38.046
-2.3649,-0.014629,-1.5994,22.397
-6.3297,-0.004928,-2.1417,51.945
0.75907,-0.006281,-0.43549,-35.499
5.1992,-0.003888,-1.589,-20.184
5.065,-0.001295,-1.6397,30.313
-8.5794,0.018801,-1.1015,64.841
0.67322,0.030498,-1.5973,21.969
6.1022,0.035654,-0.74522,-5.5874
-2.1506,0.046053,-1.3112,45.284
5.751,0.016867,-1.2593,-38.868
-4.7432,0.005525,0.75877,35.98
-0.77817,0.003004,-0.66067,-22.783
-2.128,0.033496,-1.6662,39.693
-0.21533,0.031185,-2.6586,4.3655
6.9936,0.025656,-0.22734,-31.603
-1.9848,0.024186,-1.7308,-6.3879
-2.6575,0.032564,-0.9315,65.784
4.2981,0.03689,-1.4933,43.812
1.3172,0.034955,-1.3391,-10.935
-1.1108,0.044464,-0.48706,10.584
3.796,0.03994,-0.67803,17.855
2.2741,0.008145,0.62388,-8.1468
-2.803,0.014671,-0.38307,9.2261
-3.7704,0.013483,-3.2775,-5.4621
0.56938,-0.003308,1.3669,-5.1357
