max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7063,0.40836,0.1639,28.322
93.459,0.41055,0.1639,22.143
12.148,0.40851,0.1639,8.1438
19.893,0.40854,0.1639,3.1081
42.69,0.4102,0.1639,2.2822
3.0655,0.39307,0.1639,7.3239
3.6713,0.39372,0.1639,3.3122
2.8693,0.39432,0.1639,2.8321
115.0,0.41055,0.1639,3.0329
97.372,0.37584,0.1639,5.3407
90.299,0.38384,0.1639,10.109
41.248,0.38334,0.1639,1.2888
1.2572,0.40323,0.15333,8.9494
0.81045,0.40331,0.15333,2.6121
2.8545,0.4056,0.15333,1.6695
4.2435,0.39432,0.15333,5.4376
8.9514,0.40803,0.15333,6.9321
16.86,0.40908,0.15333,3.4601
37.858,0.40987,0.15333,17.568
96.452,0.41055,0.15333,4.8938
117.71,0.39962,0.15333,4.4466
121.27,0.37299,0.15333,12.404
120.32,0.3782,0.15333,14.908
48.205,0.39052,0.15333,5.3532
0.082852,0.41046,0.14275,9.6593
0.48085,0.41055,0.14275,5.788
0.22385,0.41055,0.14275,2.2888
6.278,0.40908,0.14275,18.157
6.9735,0.41008,0.14275,4.6535
12.66,0.4101,0.14275,4.1316
36.838,0.4104,0.14275,3.2591
58.666,0.41055,0.14275,1.8717
120.33,0.41055,0.14275,19.712
141.15,0.41055,0.14275,6.9071
123.05,0.41055,0.14275,3.3517
48.49,0.41046,0.14275,4.7363
0.28734,0.4073,0.13218,9.3122
5.2904,0.40728,0.13218,8.6874
5.3077,0.40815,0.13218,6.9937
4.0256,0.41055,0.13218,4.2127
6.1965,0.41055,0.13218,0.43156
9.3308,0.41055,0.13218,3.9234
37.822,0.41055,0.13218,2.6835
70.019,0.41055,0.13218,2.6134
125.24,0.41048,0.13218,6.8116
125.08,0.38276,0.13218,7.8393
82.298,0.37999,0.13218,12.95
31.856,0.39363,0.13218,6.878
1.3345,0.38552,0.1216,4.5689
0.0,0.3908,0.1216,4.0559
0.85142,0.3908,0.1216,5.074
6.7342,0.40844,0.1216,4.2779
5.8177,0.40844,0.1216,6.6399
19.827,0.40898,0.1216,3.2215
40.438,0.4099,0.1216,1.3225
67.243,0.41049,0.1216,2.8914
137.21,0.40747,0.1216,2.6165
164.02,0.36124,0.1216,18.46
105.2,0.36692,0.1216,2.0465
41.922,0.36624,0.1216,8.4802
0.65954,0.37503,0.11103,7.5328
1.0611,0.37503,0.11103,6.2096
2.872,0.37503,0.11103,5.2079
5.9503,0.39158,0.11103,3.9487
3.0213,0.39413,0.11103,7.7275
15.478,0.39413,0.11103,4.7734
38.257,0.39413,0.11103,1.161
86.05,0.4084,0.11103,4.9992
114.46,0.40878,0.11103,2.8942
143.83,0.38765,0.11103,4.6978
108.12,0.35911,0.11103,7.4724
45.095,0.3691,0.11103,8.0709
0.75201,0.38221,0.10046,3.769
2.7236,0.38212,0.10046,5.2817
3.8705,0.38212,0.10046,12.668
5.1063,0.3751,0.10046,3.1137
8.3633,0.37971,0.10046,4.815
13.499,0.37971,0.10046,0.54171
34.528,0.38692,0.10046,2.7602
89.341,0.40656,0.10046,2.74
126.68,0.40656,0.10046,1.8892
138.59,0.35514,0.10046,24.614
101.96,0.36135,0.10046,4.4037
31.795,0.38272,0.10046,9.8165
2.1013,0.33779,0.089881,6.5646
1.1003,0.34035,0.089881,4.0708
5.5458,0.34059,0.089881,3.5256
6.0531,0.40163,0.089881,8.9041
4.3861,0.40218,0.089881,2.3071
18.605,0.40458,0.089881,2.1714
39.738,0.40462,0.089881,2.0634
91.695,0.40563,0.089881,1.5801
120.26,0.40573,0.089881,7.4858
131.66,0.39033,0.089881,5.0804
118.12,0.34474,0.089881,4.8287
42.736,0.33522,0.089881,2.237
0.074049,0.40209,0.079307,1.4858
0.0,0.40205,0.079307,2.7836
2.7593,0.40205,0.079307,4.9047
6.9617,0.35318,0.079307,5.0956
3.9642,0.35563,0.079307,1.6089
16.266,0.36601,0.079307,0.78062
38.715,0.37605,0.079307,2.8877
83.425,0.40346,0.079307,2.8194
108.49,0.4035,0.079307,3.7923
128.45,0.38334,0.079307,7.0639
94.825,0.40182,0.079307,21.021
35.53,0.40206,0.079307,2.6905
1.0075,0.39829,0.068733,7.4027
0.68363,0.39955,0.068733,3.7738
0.89128,0.4,0.068733,1.2434
3.6031,0.40207,0.068733,2.9073
5.3183,0.40244,0.068733,4.7375
19.544,0.4027,0.068733,2.4619
41.618,0.40273,0.068733,4.5665
78.69,0.40498,0.068733,3.333
131.74,0.40354,0.068733,2.1772
138.46,0.36082,0.068733,8.4364
71.108,0.37818,0.068733,7.1175
50.029,0.38501,0.068733,4.2662
0.24943,0.40122,0.058158,3.8601
1.0021,0.40122,0.058158,4.8983
0.75226,0.40122,0.058158,1.2321
0.21939,0.4,0.058158,2.0672
1.3119,0.4,0.058158,3.0881
11.173,0.40085,0.058158,1.026
38.086,0.40364,0.058158,4.7683
95.343,0.40528,0.058158,4.702
104.86,0.40528,0.058158,7.7627
137.36,0.38861,0.058158,7.1559
123.34,0.35728,0.058158,6.9083
29.603,0.39782,0.058158,23.692
0.57491,0.38235,0.047584,9.5864
0.55526,0.38234,0.047584,9.533
0.000699,0.38234,0.047584,2.615
1.8861,0.40122,0.047584,1.8161
6.6088,0.40127,0.047584,4.0982
10.578,0.40128,0.047584,1.9303
41.562,0.40433,0.047584,0.8924
78.026,0.40514,0.047584,1.9353
132.5,0.40515,0.047584,5.6445
171.14,0.38255,0.047584,7.4598
117.63,0.37736,0.047584,25.589
58.436,0.36643,0.047584,7.2413
0.50941,0.36644,0.03701,3.8169
0.84508,0.37063,0.03701,4.0848
1.5835,0.37523,0.03701,1.3837
1.9968,0.38482,0.03701,3.2092
5.086,0.3909,0.03701,3.1255
19.07,0.39124,0.03701,2.9114
42.657,0.40039,0.03701,0.90524
71.644,0.40351,0.03701,3.3148
113.62,0.40354,0.03701,7.202
164.56,0.37671,0.03701,7.3805
99.982,0.35267,0.03701,5.7531
37.796,0.36044,0.03701,3.375
0.012153,0.35649,0.026436,11.481
0.83131,0.37951,0.026436,14.152
3.6826,0.37951,0.026436,0.49744
3.2277,0.37523,0.026436,2.6413
2.2037,0.37523,0.026436,2.2838
14.179,0.37523,0.026436,0.99842
31.152,0.37564,0.026436,5.1956
70.611,0.39816,0.026436,0.49954
