max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.17,0.39138,0.94035,31.258
204.72,0.29958,0.3341,1.9515
173.17,0.38217,0.49452,33.775
213.35,0.34741,1.091,7.201
224.37,0.31718,-0.008953,32.405
156.91,0.3664,-0.10409,32.591
116.28,0.37827,-0.31937,33.084
103.73,0.39487,-0.98881,38.834
170.69,0.27515,0.09313,18.601
179.78,0.28285,0.80632,31.693
200.02,0.28155,0.93966,15.385
200.89,0.32568,-0.085342,40.596
145.95,0.37094,-0.43443,63.088
113.72,0.37275,-0.92471,15.96
128.72,0.39363,-0.49415,47.676
143.17,0.37839,-1.415,3.4449
164.94,0.34983,-0.41082,18.707
193.86,0.34044,0.46071,9.9312
213.25,0.30164,0.06071,14.869
215.82,0.29799,0.20377,37.457
179.53,0.32991,-0.51221,30.256
197.91,0.3292,0.42599,11.647
179.35,0.3263,0.084321,22.141
189.9,0.35387,-0.31568,49.832
166.64,0.22051,-0.66476,15.383
143.3,0.22654,-0.38004,18.034
141.84,0.23344,0.075513,45.62
137.23,0.37813,0.22968,14.072
174.98,0.34928,0.38385,6.0756
213.61,0.30806,0.080374,4.536
225.66,0.26401,-0.019626,0.40574
213.11,0.23176,-0.70157,4.4678
182.88,0.22904,-0.56754,19.416
179.62,0.22192,-1.0043,20.609
188.82,0.22039,-0.64601,7.7117
180.03,0.21696,-0.62101,13.31
158.01,0.21754,0.1799,14.427
158.99,0.21534,0.68962,28.261
141.05,0.21062,0.87018,22.452
145.78,0.22405,0.14934,7.2654
157.73,0.21603,0.22851,17.428
206.39,0.21121,0.67504,1.2979
229.53,0.19544,0.20004,12.739
224.83,0.18827,1.0681,0.37244
193.71,0.18467,0.47712,9.1722
166.72,0.19309,-0.58468,17.824
188.98,0.19852,-0.45135,17.188
186.23,0.21425,-0.22635,37.576
166.13,0.2065,0.59956,16.724
144.84,0.2028,-0.54072,7.205
134.74,0.19681,-0.03516,6.9566
140.28,0.24069,-0.40599,37.493
165.57,0.25298,0.12317,35.033
208.26,0.24922,-0.080299,3.2275
223.54,0.21899,0.3697,10.764
214.7,0.20411,-0.087243,25.825
191.74,0.20263,-0.37822,10.712
198.54,0.2149,-0.69002,28.797
189.24,0.2139,-0.78169,7.2498
171.79,0.20913,-0.35669,21.068
160.54,0.18221,0.61923,7.7431
149.02,0.18727,1.0289,14.085
128.15,0.1948,-0.1405,18.821
162.97,0.19683,-0.13633,14.732
163.46,0.21925,-0.057163,59.937
203.08,0.21089,0.51436,4.9183
201.92,0.20144,0.11436,16.165
214.72,0.18872,0.18242,5.8581
203.19,0.18435,0.016448,7.4757
197.24,0.1857,0.22964,17.38
195.41,0.18511,0.11298,14.615
204.2,0.18235,0.33798,8.9542
163.12,0.21159,0.16389,12.995
151.34,0.20982,1.3236,7.3921
143.27,0.20557,0.20417,12.04
131.53,0.22621,-0.61667,51.014
176.46,0.22264,0.6375,2.6566
206.41,0.21511,-0.71597,47.006
224.21,0.21127,-0.14097,6.2878
222.53,0.19197,-0.17292,1.4889
189.26,0.18509,0.11111,8.9208
191.91,0.19377,0.24931,15.58
191.7,0.22707,0.23264,40.691
185.88,0.22352,-0.16736,6.1923
178.86,0.20457,-0.86645,19.952
147.78,0.21554,0.54328,26.583
145.64,0.22858,0.84883,69.496
151.95,0.19992,-0.147,4.9997
179.24,0.19262,0.73216,7.7601
220.99,0.18597,0.87869,8.0666
216.85,0.18288,-0.89631,14.379
211.53,0.17716,0.32175,2.7932
193.59,0.17847,0.80578,8.3394
180.23,0.19502,0.24397,29.751
216.37,0.19514,0.4273,16.034
181.79,0.19616,0.8273,24.109
172.8,0.24827,-0.47178,23.003
149.86,0.24193,1.1879,13.678
120.58,0.26627,-0.33151,44.017
153.72,0.24877,0.44766,32.513
168.37,0.24904,0.37683,21.437
195.8,0.24164,0.44836,24.77
228.43,0.22105,0.77336,11.025
216.88,0.19842,0.99141,2.6453
201.62,0.19099,0.92544,17.736
198.85,0.18561,0.66363,8.756
188.87,0.18466,0.27197,7.6428
188.85,0.19389,0.22197,13.429
151.46,0.21661,-0.077119,21.001
144.22,0.23088,1.1076,51.87
138.34,0.24933,0.36316,19.454
137.57,0.25634,0.89233,17.584
163.17,0.24632,-0.12851,20.293
213.94,0.25139,-0.70698,28.961
212.29,0.22068,0.34302,14.251
205.15,0.20115,0.21108,7.02
211.68,0.19637,0.070103,12.14
196.81,0.19563,0.4083,13.217
204.03,0.19653,0.46663,18.424
177.47,0.19931,0.11663,15.53
147.88,0.28074,-0.082456,16.942
125.71,0.29451,-1.1227,16.635
132.65,0.30619,-0.11718,29.377
133.71,0.24557,1.087,24.386
179.09,0.24905,0.41616,29.92
186.93,0.25144,-0.037317,29.31
205.18,0.24361,0.46268,43.813
209.93,0.2405,-0.36926,24.004
195.76,0.25404,-0.88523,15.909
191.62,0.25847,-0.64704,15.782
204.64,0.26817,-0.68871,23.155
195.71,0.27904,-0.98871,31.672
162.64,0.25763,0.23721,57.025
148.78,0.26355,-0.77807,26.856
127.28,0.2645,-0.047514,8.3046
153.33,0.30373,0.65665,28.573
162.54,0.27964,-0.38918,17.32
212.64,0.25874,-0.89265,16.732
226.34,0.25228,0.40735,53.065
227.88,0.21488,0.2504,17.855
196.16,0.20895,-0.36557,14.739
197.65,0.2104,0.57262,22.726
193.75,0.20126,0.10596,7.3443
189.14,0.2125,0.18096,18.716
177.29,0.24063,-0.093128,25.708
154.88,0.23558,0.69159,7.7625
136.38,0.23345,0.77215,23.499
146.05,0.25164,0.051316,9.4315
172.71,0.23993,-0.66952,48.828
206.58,0.24038,0.17701,24.737
200.51,0.2143,-0.14799,4.8291
200.14,0.20068,-0.85493,10.838
202.4,0.22673,0.75409,48.794
185.71,0.22379,0.067288,10.163
191.49,0.22578,-0.22438,19.98
172.82,0.22935,-0.99938,19.325
159.31,0.2381,0.15154,13.495
137.29,0.24631,-0.11374,20.194
132.82,0.26077,-0.65819,37.216
138.0,0.2325,0.24598,13.777
189.13,0.23942,0.80015,41.298
215.17,0.22605,0.59667,11.063
212.92,0.20866,-0.22833,3.4786
205.89,0.21584,-0.73527,35.319
192.98,0.21851,0.69876,27.796
196.3,0.21414,-0.13805,12.718
175.8,0.21768,-0.42971,13.69
178.36,0.24618,-0.62971,42.86
173.75,0.19779,0.1962,2.2444
149.89,0.2066,0.15592,19.709
126.5,0.20944,-0.038523,8.9786
162.98,0.26448,-0.30936,27.682
180.19,0.25284,0.16981,5.6611
213.17,0.22772,-0.25866,20.732
218.77,0.20702,-0.18366,1.3521
202.83,0.19007,-0.29061,1.8418
203.85,0.1996,0.16842,34.694
213.9,0.18838,-0.14338,6.7088
196.01,0.19126,-0.035051,11.584
188.92,0.2003,-0.33505,14.485
163.41,0.2975,0.26586,43.509
155.63,0.31712,0.37558,55.981
125.38,0.3149,0.03114,19.787
146.93,0.20574,0.28531,10.929
179.1,0.20604,-0.18553,8.2008
220.1,0.20284,0.011002,9.3765
217.41,0.19122,0.586,1.0576
228.47,0.18377,0.37906,2.0369
205.61,0.18771,0.61308,9.7586
205.11,0.19435,-0.073721,15.362
183.52,0.1984,0.10961,13.35
163.94,0.23498,-0.21539,40.714
154.29,0.23284,0.28553,19.372
129.25,0.27916,-0.55475,28.735
129.18,0.27793,0.1758,9.5188
142.74,0.32196,-0.72003,77.438
177.65,0.31751,-0.69086,16.167
220.39,0.31184,-0.84433,54.159
212.35,0.28602,-0.54433,34.048
194.2,0.26091,-0.35128,6.8844
204.83,0.23854,-0.39225,27.015
217.17,0.23392,0.045943,12.109
197.02,0.22065,-0.62072,13.365
186.42,0.21176,0.47928,8.2798
159.06,0.26265,0.43019,20.283
164.09,0.26229,0.68991,19.985
150.61,0.26126,0.82047,12.83
151.69,0.25799,0.024634,13.412
164.13,0.24913,0.2038,5.6802
