max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.69,0.39587,-0.70112,51.703
107.88,0.41749,1.9857,43.17
200.13,0.39121,-0.11639,27.129
171.38,0.40517,1.4885,44.375
134.45,0.4071,1.9621,43.422
180.95,0.41026,-0.25945,41.563
219.58,0.41736,-1.4886,52.429
229.25,0.41531,-0.10528,9.4164
89.258,0.41742,-0.93306,15.846
98.935,0.41296,-0.82959,4.8435
136.15,0.41577,0.58708,46.483
166.19,0.41039,-1.2407,31.138
188.17,0.36637,-0.785,15.575
204.08,0.40447,0.16083,44.443
218.86,0.40716,-0.38084,19.723
210.58,0.4173,-0.55167,45.067
186.62,0.41756,0.63305,25.095
192.85,0.41363,0.71291,22.548
147.07,0.4172,0.23652,37.509
112.04,0.41568,3.4101,19.462
81.438,0.41722,-1.3586,64.871
100.48,0.41114,-0.15514,6.6364
119.49,0.39518,1.9615,8.3096
171.27,0.38281,-1.0163,19.184
206.55,0.36344,-0.56056,13.504
209.23,0.39247,-1.1897,74.976
227.92,0.39634,-0.83139,36.638
224.86,0.37925,-0.002226,13.608
180.39,0.37472,-0.7425,30.264
163.77,0.36561,-0.51264,11.562
148.62,0.34186,0.63597,14.413
106.36,0.32132,1.0096,19.815
92.392,0.36719,0.21583,51.55
91.058,0.36596,2.0693,4.8991
141.43,0.36897,1.636,33.454
153.68,0.36391,1.5082,40.826
193.74,0.39192,-0.18611,28.324
220.71,0.40188,-0.79028,24.848
218.58,0.37666,1.3431,25.967
222.03,0.38455,0.097219,31.381
198.57,0.38564,0.20694,24.614
174.51,0.3819,-0.7382,29.33
151.19,0.41448,-0.28959,87.76
95.932,0.41737,0.63402,60.403
85.121,0.41566,-2.3847,13.59
90.477,0.41743,-1.3313,35.165
139.09,0.41626,-0.73959,4.2361
162.99,0.39674,-1.5174,4.8951
191.55,0.39548,1.9383,30.026
211.42,0.40912,0.18416,46.743
226.44,0.40301,-1.7825,15.065
217.21,0.38613,0.44666,48.408
199.65,0.38915,2.0564,8.7168
184.87,0.38035,-0.28875,52.463
153.18,0.38635,-2.0401,23.885
116.37,0.39902,2.0835,34.653
84.737,0.40178,-1.4103,13.876
101.71,0.40007,0.81819,10.577
133.61,0.38557,-2.8651,7.8453
171.35,0.39441,0.45708,49.468
192.17,0.39455,0.36277,10.532
211.17,0.35965,2.7336,2.7091
220.38,0.31129,2.4919,13.321
220.84,0.37167,0.021108,24.438
195.2,0.38954,0.45583,41.879
185.78,0.37566,0.66069,15.719
133.22,0.40459,0.059302,71.353
115.24,0.40491,1.8329,37.24
86.142,0.39593,0.91416,16.819
92.229,0.40094,0.21764,21.898
126.15,0.40756,-1.1157,22.76
160.71,0.40739,-0.16848,24.587
198.31,0.41003,-0.76278,54.601
216.7,0.41267,0.33305,30.536
223.64,0.39476,-0.33361,29.287
207.9,0.28159,1.8456,9.242
201.08,0.30405,0.90528,40.514
179.5,0.382,-0.81486,75.281
141.09,0.40277,1.1837,30.403
120.9,0.4024,1.3324,29.078
89.246,0.4105,2.8886,89.955
101.19,0.41049,0.81708,15.06
137.13,0.39952,0.98375,3.9609
159.27,0.39769,0.18097,23.995
200.18,0.40973,-0.81334,26.745
225.0,0.41496,0.7825,62.26
236.82,0.41392,-1.3592,52.942
216.55,0.41072,-0.255,41.192
213.0,0.41595,-1.4703,129.74
196.91,0.40046,-0.16542,14.008
150.4,0.41747,0.20819,58.099
112.11,0.41644,-3.0932,8.0081
88.017,0.41698,-0.83695,20.893
97.718,0.41734,3.3415,45.472
131.89,0.41577,-1.3168,38.732
170.19,0.41259,-0.96959,13.95
196.79,0.39952,-1.3389,29.612
215.86,0.40211,0.056942,36.618
222.0,0.39708,0.59028,22.762
229.2,0.40532,0.16944,24.132
228.73,0.40226,-1.1208,21.491
192.18,0.38202,2.684,24.881
144.5,0.39972,-0.74236,32.032
98.765,0.40017,-3.2688,9.7007
84.942,0.39011,-1.9375,4.2975
100.31,0.38861,-1.984,4.5192
123.7,0.37328,0.88264,6.4061
168.0,0.38874,-0.24514,31.171
