MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6096,0.018339,-0.12249,-26.864
0.33266,0.022991,-0.59471,-4.0269
0.044466,0.02324,-0.38082,-5.5734
-0.043637,0.005268,-2.5086,7.9752
1.1046,0.004927,-2.4996,-0.1283
3.0072,0.004041,1.656,-8.0595
-6.3602,0.0009,-0.46277,-6.9943
-1.5486,0.013264,-0.76207,-11.946
-9.79,0.028704,1.7581,1.3168
-13.044,0.033079,0.02404,49.236
7.9266,0.027448,1.2247,29.433
-5.0367,0.021513,1.4282,13.234
1.7709,0.028597,0.49088,-3.7039
0.1822,0.028479,-5.8563,10.759
-0.11731,0.028521,-4.8425,-8.2379
-0.53024,0.022305,-1.1702,-0.78929
-3.5356,0.022319,1.4388,-0.14277
6.3472,0.023365,-5.9056,1.551
2.3992,0.020506,-3.1744,-5.3587
-2.9158,0.029619,-0.8987,13.49
-2.384,0.035356,-0.65356,17.602
3.5787,0.043432,1.3874,-29.653
3.5326,0.031647,0.9381,-11.732
-4.8197,0.032765,0.74158,24.12
-2.549,0.005909,-1.8208,-12.593
0.51092,0.00217,-2.293,21.294
0.26363,0.001585,-5.2541,-2.5524
0.20229,0.027586,-0.95686,8.6712
1.8258,0.027243,-4.9228,5.5428
-3.8767,0.02713,3.7327,2.3365
1.4545,0.029203,-1.811,3.4018
10.454,0.029698,0.014666,-11.375
-2.3844,0.03091,0.20981,-1.0621
-11.351,0.034346,0.55078,-38.393
5.4848,0.028863,-0.19853,-14.746
-0.90862,0.017343,0.27994,-12.345
-2.0696,-0.007285,-3.8324,38.942
0.12745,-0.008725,-3.9296,-4.2703
0.80428,-0.009111,-0.69071,6.9582
0.23469,0.00065,-3.8435,-3.4932
-0.93331,0.000307,-0.40946,3.9533
-1.7811,-0.000568,-0.028909,-4.103
-0.058304,-0.003826,1.6523,13.587
5.584,-0.011002,2.253,0.21094
-12.436,-0.012847,1.5982,-7.8016
-1.0577,-0.023396,0.98915,7.5179
8.6213,-0.026418,1.8648,-22.036
-4.5507,-0.003452,-1.2067,-7.0342
1.9373,-0.03119,-0.094013,11.053
-0.19107,-0.030856,3.2588,4.3902
-0.50586,-0.029798,-1.0023,1.7187
0.48615,-0.010036,2.6699,2.5173
1.2964,-0.010378,0.2039,-0.18617
-2.7857,-0.011264,2.3095,0.75758
4.3509,-0.014522,-0.45929,0.89786
5.7081,-0.017508,-0.2586,-3.0535
-9.9394,-0.019084,-1.6885,-19.366
-4.4268,-0.029564,-1.7475,-24.622
0.02925,-0.042688,-0.72179,-24.05
-6.3011,-0.041663,-2.8933,-4.2737
0.2333,-0.056408,-2.1556,-13.212
0.062323,-0.054845,-1.2779,-3.3992
-0.22415,-0.055361,-0.71398,1.9042
-0.51953,-0.030733,3.3332,4.9528
-0.23056,-0.031076,-0.70773,-2.4006
0.075802,-0.03195,3.3978,2.7431
9.4609,-0.035217,2.5291,5.4834
-10.367,-0.039864,1.2048,-0.993
0.82923,-0.042905,-0.82509,19.97
-5.479,-0.047716,-0.98412,47.739
-11.477,-0.04221,-0.45842,28.66
8.6739,-0.053731,-3.0049,-22.163
-0.045081,-0.049296,2.2577,20.149
0.092675,-0.031995,1.1105,-3.7637
-0.19845,-0.031877,3.4494,10.215
-0.36073,-0.056296,-6.7034,-9.5366
1.0133,-0.056639,-6.0944,-1.9401
-5.0226,-0.057514,2.7362,3.0536
-3.7344,-0.060772,-2.4576,0.91892
-14.929,-0.0542,0.69314,-5.9075
13.44,-0.050055,2.4633,8.78
14.134,-0.061686,0.30425,23.499
9.284,-0.070768,0.20495,-33.829
3.6324,-0.063701,2.1334,-7.3276
0.33322,-0.016743,-0.50391,-4.3157
-0.2113,-0.019391,-1.2511,11.872
0.7587,-0.019818,-1.1872,3.1753
0.38392,-0.032812,3.735,-3.1511
-0.91644,-0.033155,-0.55599,-0.97957
-1.9051,-0.03403,0.12457,5.9142
5.9702,-0.037287,-2.1942,-8.8955
2.4262,-0.042185,-0.44349,-17.172
13.521,-0.049792,2.9516,19.466
-12.732,-0.044555,-1.6074,-22.94
-14.051,-0.013177,-0.18168,46.882
0.18132,-0.011212,-0.27821,-34.692
-1.2645,-0.017362,-0.89054,19.445
-0.40828,-0.020499,-2.8128,-6.2677
-0.37094,-0.021043,-0.94887,7.1358
-0.83655,-0.020743,-5.3016,-1.4406
0.59822,-0.021085,0.45738,2.806
5.4037,-0.021971,-3.9871,9.8497
10.701,-0.025229,-1.5308,-3.535
6.4815,-0.03287,-1.1301,19.989
-18.047,-0.031736,1.49,1.3011
3.696,-0.018252,1.131,-30.179
-3.2249,-0.016012,0.53168,3.2671
4.1331,-0.013835,1.1352,-0.98154
-3.3261,0.007028,-2.6772,9.8054
0.4196,0.003092,2.1256,-13.657
0.47879,0.002525,6.4895,-0.75365
0.31375,-0.021978,-1.8633,19.445
0.35511,-0.022321,1.5207,-3.2335
0.78378,-0.023196,-2.2737,-2.2148
4.1133,-0.026421,-1.8174,1.1255
0.022241,-0.028979,-1.6668,-10.301
-8.7505,-0.022295,0.078386,36.887
-5.5596,-0.022107,1.1444,-3.1689
5.1054,-0.019247,-0.004947,-11.222
-12.429,-0.001676,0.92353,27.804
3.1753,-0.019239,2.5862,25.716
-0.40828,-0.01643,4.164,12.178
-0.39205,-0.012237,1.1529,1.8819
1.5886,0.00159,-2.8749,9.5305
-1.4075,0.001248,7.9341,1.627
0.82,0.000705,1.0147,-10.079
-3.2105,0.001076,4.2209,-10.064
10.097,-0.004352,2.1966,-13.715
-3.8181,-0.019835,1.5668,-1.3778
8.0798,-0.022211,1.9327,-22.208
18.186,-0.02878,3.2084,-11.337
-2.9754,-0.029316,0.91189,-5.3355
0.83935,-0.014715,-0.37543,-2.2236
0.23721,-0.017713,3.4023,-10.836
0.087765,-0.018231,0.99123,0.91742
-0.29719,-0.013172,-0.28654,-4.534
-1.574,-0.013515,5.1225,-0.087442
-2.4241,-0.013653,4.553,4.6063
-12.518,-0.010076,3.0843,-5.7784
-6.2414,-0.008716,1.26,34.37
-8.5167,-0.011548,0.80512,34.183
3.0851,-0.018617,-0.9039,23.902
2.3183,-0.015668,0.42179,-31.776
5.1248,-0.009289,0.45026,-13.775
-2.7242,0.001909,-0.11206,-22.788
0.32125,-0.000406,-0.23429,-6.6005
-0.24057,-0.000959,-5.0954,-0.34705
-0.57961,-0.019157,-0.57317,-4.3484
-3.1263,-0.016356,2.9359,-0.97691
-8.5888,-0.016837,3.5914,-9.5332
9.5944,-0.013761,-0.17734,-14.118
-12.112,-0.003784,-0.50165,10.406
2.876,0.006038,-1.9065,-14.232
15.666,-0.007416,0.88446,-28.662
-7.2043,0.007488,-0.21484,17.709
-4.5329,0.000251,-1.0114,-2.7394
-1.6949,0.011805,-0.94869,-24.652
-0.092281,0.009862,2.9791,-5.19
0.18537,0.009581,3.193,-2.8865
-0.090089,-0.001894,4.6402,1.6121
0.8747,-0.002236,-2.0508,-6.6414
-0.13153,-0.003048,1.2298,-5.3726
5.1603,-0.003011,0.83603,-8.1824
-9.9156,0.006555,1.1117,31.591
11.011,-0.009648,-1.1681,-11.171
-2.8364,0.012294,1.1478,18.723
-3.3666,0.02153,0.74853,0.16973
5.9369,0.015445,2.202,-14.429
3.507,0.020682,-3.4853,-12.817
0.64513,0.016516,-0.38255,0.64554
0.11899,0.016047,5.9063,19.974
-0.68044,0.008646,0.45356,-9.0774
0.26609,0.008404,0.58759,-2.9558
2.686,0.007582,-4.9069,-9.4121
-2.4437,0.004479,-4.7006,-1.7718
1.7793,0.012241,-2.9749,-2.6232
22.671,0.011138,0.62023,-13.211
-11.775,0.023729,0.2112,-28.041
-11.736,0.03354,-0.2881,-2.8947
-7.4998,0.026514,0.24037,2.0817
4.7334,0.024159,1.428,-5.9814
0.099707,0.026749,-0.64418,-0.49392
-0.009518,0.026182,2.6697,-12.59
-0.93859,0.015151,1.2169,2.8332
0.75496,0.015662,-5.549,-4.6953
-0.88711,0.016018,-2.8435,3.5234
-12.11,0.020145,0.26277,1.2887
-1.2918,0.027845,1.1635,-10.938
-18.371,0.035826,-0.3414,8.4248
-0.29474,0.036993,-0.12543,24.894
3.1382,0.027069,1.1003,-16.259
-4.9019,0.027464,0.62874,32.517
0.48477,-0.006528,-1.1586,-0.99589
-0.14734,-0.000753,-0.35581,2.8916
0.59473,-0.00043,-4.6919,1.1451
-0.45037,0.025256,-3.8697,3.1937
2.3678,0.025027,1.2393,4.6902
2.0634,0.026988,-1.9301,10.234
4.8244,0.032747,-2.6239,-0.000753
5.4964,0.035556,-4.6982,-1.6021
-13.374,0.04823,-2.153,-3.1896
21.484,0.018614,-1.0121,1.7548
-13.588,-0.000657,-2.8614,0.52633
-0.51186,-0.01178,0.017106,2.1277
-0.073034,0.019299,1.4548,-1.0104
0.70583,0.018885,3.0076,2.8771
1.7164,0.018528,4.4464,1.1306
0.76088,-0.001365,-1.7313,0.12922
2.1245,0.001396,-1.1473,0.075751
3.6052,0.005266,-2.0167,0.7195
-14.7,0.017386,3.3645,-0.015221
-21.379,0.02758,0.1402,-1.6166
5.4193,0.019774,-0.16466,-3.2041
-0.7552,0.014672,0.22631,1.7403
-5.0383,0.022799,-0.623,0.51186
0.22343,0.018455,-0.21952,2.1133
1.4242,0.000702,0.29315,-1.0248
0.38218,0.000262,-2.8291,2.8627
0.040368,-0.000157,5.0348,1.1161
1.2064,0.017593,3.757,0.11476
-0.032652,0.017251,0.41607,0.061284
3.2941,0.017793,0.99662,0.70503
5.2952,0.020987,3.4529,-0.029689
-7.4567,0.00963,1.5286,-1.6311
18.463,0.003152,2.2737,-3.2186
-6.3454,-0.001038,-0.81032,1.7259
0.78136,0.016436,0.31537,0.49739
15.019,0.003339,0.66884,2.0988
-0.51894,-0.001993,0.65652,-1.0393
0.12665,-0.001768,-1.9657,2.8482
0.35231,-0.002275,-1.6268,1.1017
0.86744,-3e-05,2.1204,0.10029
-0.72471,6e-05,-1.2206,0.046816
-3.6475,0.001488,0.63499,0.69057
-1.4333,0.006302,-0.43376,-0.044156
0.065403,-0.003051,-0.40807,-1.6455
14.814,-0.01703,-1.1379,-3.233
4.2918,-0.023777,1.028,1.7114
-3.7763,-0.023965,-2.5463,0.48293
-11.754,-0.015468,-3.0928,2.0843
2.3928,-0.01258,1.7449,-1.0538
0.22025,-0.012913,1.0727,2.8337
-0.092167,-0.013076,-6.5884,1.0872
-0.12343,-0.0032,0.35878,0.085821
4.0887,-0.003541,-5.1572,0.032348
8.8455,-0.004428,-3.2266,0.6761
-2.7362,-0.004714,-1.3704,-0.058624
2.9807,-0.015126,-0.8947,-1.66
11.674,-0.028358,-0.67456,-3.2475
12.471,-0.027953,-0.58359,1.6969
-7.4019,-0.024019,0.19211,0.46846
-3.5881,-0.01805,-2.4044,2.0698
-1.3742,0.039478,-1.8417,-1.0682
0.082122,0.03688,3.786,2.8193
0.29897,0.037085,-1.3501,1.0727
0.58797,-0.014011,0.69714,0.071353
0.53216,-0.014354,-2.4938,0.017881
2.6572,-0.015229,-5.5383,0.66163
-0.91291,-0.0147,-1.282,-0.073092
10.721,-0.008607,-4.1813,-1.6745
-8.3375,0.007559,-1.4612,-3.262
-12.03,0.028669,-2.1952,1.6825
-5.9719,0.051337,-1.2195,0.45399
4.3935,0.045769,2.384,2.0554
3.3958,0.017968,1.3966,-1.0827
0.018511,0.015971,1.9244,2.8048
0.13012,0.015492,1.4883,1.0583
2.0122,0.03615,2.9605,0.056885
-0.56558,0.035807,4.3445,0.003413
2.6106,0.035018,4.9751,0.64716
0.79466,0.034124,5.1063,-0.087559
-1.483,0.029631,-2.468,-1.6889
15.375,0.029292,-0.14782,-3.2764
2.49,0.004698,0.61815,1.668
-0.30638,-0.010046,-0.83115,0.43952
-3.5247,0.017761,-1.3777,2.0409
-2.4022,-0.001949,1.86,0.55283
0.047751,-0.004054,0.062771,0.19033
0.024689,-0.004602,2.8267,-0.056194
0.64682,0.014553,-1.7011,-1.1326
-2.3633,0.014211,0.00791,-1.4111
4.9696,0.013336,0.28847,-2.0173
12.014,0.010078,-2.5803,-0.25203
22.05,-0.000944,-0.00459,-2.9534
3.4401,-0.011289,-0.58445,-7.8659
-10.0,-0.009862,0.13152,6.9035
-8.3038,8.3e-05,0.35722,2.2251
4.9514,2.3e-05,1.3857,-5.5736
