MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47238,0.082987,-4.236,-0.58569
-3.6371,0.07822,-1.52,14.351
0.027164,0.082907,-2.6409,3.4226
3.2405,0.082803,-2.9902,4.1449
4.3189,0.081874,-0.48531,-7.2815
0.81113,0.050611,2.4605,-5.4892
-0.045938,0.074955,-1.7006,6.5511
0.29526,0.075733,-0.58253,-0.081522
19.625,0.068875,-0.30822,-17.2
-10.045,0.052329,1.9411,-5.8829
2.1725,0.059445,3.4161,10.223
3.1419,0.05366,1.7244,6.3081
0.35866,0.036103,-1.5676,5.9963
-0.94129,0.033218,1.3963,-1.4635
-1.5019,0.033134,3.8893,3.7789
-1.13,0.071872,8.4359,1.4997
1.8782,0.071857,1.306,-0.29194
1.4613,0.071753,0.35669,-4.4697
-1.9944,0.073112,3.3366,10.054
-20.081,0.064807,1.5768,6.2365
-1.0558,0.042995,-0.11137,-21.039
-6.2623,0.046445,-0.56206,-28.647
2.6017,0.03414,-0.93706,1.3581
-3.3772,0.025366,-0.42873,-1.7065
1.241,0.071685,-5.6208,-2.3683
-0.1419,0.068034,-6.0819,-1.8531
2.2653,0.067894,0.61119,1.1393
-1.3031,0.029274,-3.0673,4.4101
-1.1928,0.029789,4.7529,-0.45653
2.9641,0.033004,-3.8965,-1.2593
-9.0801,0.046864,4.1084,4.4393
-2.263,0.061098,-0.95131,11.197
-10.048,0.053557,-0.76451,25.496
3.9507,0.051909,0.084797,29.713
6.0467,0.053274,0.8098,-14.807
-1.4728,0.059236,-1.0819,5.2289
0.31697,0.01376,0.7261,7.6921
-0.53325,0.021934,8.665,12.357
-0.45295,0.022495,4.508,7.6247
1.6607,0.064033,3.7546,4.5955
0.33862,0.064018,0.47471,-2.7961
-7.7091,0.063914,3.2754,6.1261
0.59737,0.062985,-2.2197,-3.9003
-1.9258,0.056175,-0.82946,12.257
10.442,0.031232,-0.26765,-24.318
-4.2556,0.020785,-1.4683,-20.852
7.3689,0.010833,1.3067,-11.971
-2.4066,0.011108,2.29,-5.7107
-0.019984,-0.022865,-2.927,-4.2475
-1.2078,-0.023594,-4.2382,-5.3072
-1.3633,-0.023734,1.7549,4.8851
0.24787,0.018693,2.4514,-0.46904
1.3499,0.018613,-0.55343,5.1393
3.869,0.018509,-1.3777,-6.0385
2.3151,0.01758,-3.6229,-7.0899
-1.8329,0.031322,2.0674,-2.9072
6.5481,0.017831,0.9292,-12.508
22.142,-9.6e-05,2.9785,-21.166
-1.1627,-0.012082,0.30351,-17.111
2.462,-0.020617,1.1618,-24.5
-0.093059,-0.047848,1.5698,-4.9121
-1.0388,-0.041603,2.6587,3.4782
-0.39467,-0.041743,-1.7982,-6.4545
