max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.82,0.27157,-0.58889,28.326
78.51,0.26135,-0.11667,13.88
179.21,0.29653,-0.58403,43.24
155.38,0.32937,-0.17292,29.094
110.94,0.29684,-0.85695,9.3727
146.67,0.2188,0.75902,8.8852
159.99,0.26401,-0.98264,31.153
183.67,0.31109,-0.37153,29.328
56.627,0.23427,-0.48681,6.8969
62.16,0.22649,-0.36528,0.000339
86.868,0.2067,0.18402,1.9299
128.49,0.21645,-1.0597,15.364
151.72,0.20915,-2.6166,15.551
172.15,0.23224,1.1668,9.4902
185.83,0.26619,0.15289,36.0
183.84,0.347,-0.26447,62.973
186.64,0.35031,-0.93461,27.348
142.9,0.35312,-1.5235,28.425
118.56,0.3199,0.41747,5.9606
79.419,0.267,0.43275,2.5903
54.276,0.23892,-0.38739,4.4155
61.778,0.2253,1.6341,0.0
90.053,0.23429,-0.81656,16.119
117.87,0.23108,-1.6853,0.86934
168.48,0.24311,-0.84214,30.0
176.0,0.24491,-0.30881,15.854
178.43,0.28434,0.7773,44.245
182.73,0.3012,0.58494,24.925
169.01,0.31294,1.0648,38.847
151.83,0.32604,-0.024085,17.145
107.35,0.33907,-1.1581,29.804
81.609,0.32302,0.15717,0.41973
56.765,0.2762,0.23703,1.4975
61.448,0.26415,0.45855,7.2131
84.022,0.25699,0.00786,0.0
120.19,0.22433,1.0141,7.7658
148.84,0.18255,0.10728,8.7228
165.0,0.18605,0.24061,10.684
178.91,0.20729,0.32672,30.545
177.89,0.25129,2.1344,36.518
165.29,0.22783,1.8392,5.0957
142.27,0.22077,1.2503,18.825
107.25,0.20889,2.3913,5.458
75.573,0.20966,0.30658,11.432
56.787,0.23141,0.96144,24.078
65.276,0.23415,0.95797,17.084
85.975,0.23124,-1.0677,0.036249
115.68,0.19679,0.86353,0.33318
145.41,0.18724,0.7567,14.893
161.28,0.1968,-0.25997,19.013
176.26,0.19554,0.32614,14.219
176.67,0.20656,1.3838,8.4661
164.16,0.17137,2.7386,11.484
131.66,0.21539,1.6248,17.476
108.13,0.21497,-0.10928,7.1441
73.045,0.19854,-0.519,13.779
56.917,0.19742,-0.18914,11.677
62.147,0.19466,0.55739,1.4481
79.816,0.18829,0.5817,7.6743
116.8,0.18968,1.1379,2.3686
134.89,0.19104,1.1311,11.411
169.09,0.19725,0.96445,15.02
186.37,0.19293,-0.12444,9.9777
183.01,0.18895,0.9832,10.236
176.57,0.23172,0.28806,28.259
149.19,0.25131,-0.47583,16.23
112.03,0.23004,-0.48486,2.1876
72.042,0.19151,-0.14458,0.49043
55.886,0.18198,0.66028,1.6525
62.132,0.17258,-0.24319,0.022106
86.514,0.162,1.1311,0.007441
119.94,0.15265,0.23736,1.0649
151.76,0.24112,-1.0445,20.742
177.06,0.33981,-2.1861,56.32
178.99,0.32775,1.15,14.612
188.44,0.26425,0.68261,57.234
169.56,0.26873,-0.48752,20.306
134.2,0.2639,0.19859,13.607
104.55,0.23043,1.2396,11.731
80.016,0.21909,1.4048,0.000377
53.75,0.20392,0.084698,3.9522
62.473,0.19379,0.081225,0.015239
79.164,0.18495,0.98053,8.4002
112.14,0.18894,-0.36322,12.521
143.28,0.31931,-0.34505,4.1581
157.57,0.27126,0.96328,11.193
191.81,0.31615,0.24939,25.225
