MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46823,-0.007044,0.79462,-28.483
8.8813,-0.009553,2.0071,11.553
0.26499,-0.01376,1.8155,21.62
1.0362,-0.017683,1.7752,-4.0567
-1.5141,-0.015398,1.8675,39.287
-1.212,0.0204,-1.463,-14.352
0.68554,0.013688,-0.069268,-18.041
0.50702,0.001302,-1.9929,-43.055
1.4533,-0.015681,0.87379,-15.327
5.0834,-0.018906,0.68073,-18.805
0.63248,1.9e-05,0.80712,-9.6233
2.1294,0.009564,1.1078,-14.203
-0.89705,0.012573,-2.1201,-48.332
1.2001,0.01572,-1.2764,-7.572
0.81711,0.00306,-1.8,-45.761
0.57568,-0.007323,-1.9625,-7.6137
0.3235,-0.01246,-1.6166,8.1391
-2.8955,-0.016528,-1.7819,-7.4123
5.6774,-0.016864,1.3854,8.9065
5.2142,-0.00729,0.10003,-11.103
-12.882,-0.010241,0.1167,-4.3831
5.3585,-0.008513,0.073642,-26.261
-6.6625,-0.002257,0.87503,51.046
0.061027,0.019102,-0.39927,3.1662
2.1249,-0.01681,1.1478,16.912
0.35366,0.010349,-0.90845,-16.853
0.41,0.005391,-1.0071,16.033
0.39829,-0.00492,-1.6446,-16.219
0.26733,-0.00832,1.9013,29.908
1.8835,-0.011508,1.136,13.707
4.0483,-0.013688,0.90336,0.12585
-2.2006,-0.017871,-1.2571,-7.5332
7.5651,-0.02801,0.40961,-10.614
1.4411,-0.032379,0.51655,35.933
-1.4797,-0.030224,-0.83206,-7.8846
-1.0495,-0.021459,-1.7314,-16.589
-0.4349,0.041791,-0.43429,20.881
0.43561,0.026017,-0.24054,-15.833
0.37194,0.012648,-0.76415,-3.8721
0.50886,-0.001217,-1.5266,36.875
1.3368,-0.007128,1.4942,-11.222
-3.2311,-0.010594,-1.1461,30.626
1.2625,-0.010182,-2.5037,-21.405
7.4023,-0.016115,-0.76415,-36.614
-20.05,0.003896,-0.84748,50.906
-14.98,0.030025,-1.0155,10.028
-11.567,0.054582,-1.1891,12.66
-1.1771,0.054731,-0.66346,-59.795
0.097384,0.05034,0.058621,-36.999
