MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43169,0.039091,-8.9615,-13.296
-33.065,0.026365,-0.60247,69.168
1.0624,0.039057,1.3434,0.4605
5.312,0.038468,-2.4997,-15.765
0.48755,0.028468,1.1934,-6.9235
4.3906,0.032236,0.19266,-19.243
0.59774,0.032588,-0.43025,-25.273
0.38028,0.038535,4.4413,25.116
18.156,0.024426,1.1191,-39.495
-18.906,0.038125,-2.3428,21.336
-0.3799,0.031476,-1.7247,-0.080469
-0.79682,0.033735,0.77183,1.657
-0.5871,0.043213,4.731,-25.054
0.18578,0.040707,4.3331,-18.758
0.50985,0.039058,3.7546,3.4805
0.32113,0.035575,7.1768,7.9937
3.4223,0.035458,2.3317,-7.175
-0.26617,0.03541,-2.9364,1.2993
4.9434,0.029566,-2.7683,-7.0591
13.634,0.021975,0.010857,-23.542
21.584,0.024466,3.2074,-18.156
1.8572,0.017364,2.9206,-2.025
7.0801,0.03453,4.3386,29.034
-10.612,0.047626,0.88516,30.671
2.4563,-0.011491,-2.5807,12.736
0.26604,-0.007073,4.4714,1.9311
0.48878,-0.004698,6.6929,27.995
0.85559,0.03662,-5.5348,14.283
1.1068,0.036501,0.89502,-4.0356
3.8433,0.036049,-1.123,-5.2113
-11.12,0.027488,0.64502,10.08
5.3925,0.014615,0.74919,-9.0529
-23.609,0.013283,-3.0793,53.634
0.5795,0.000524,0.70891,11.939
2.9997,-0.001976,-0.59803,-10.127
5.3394,-0.005328,1.9735,-27.539
-0.91548,0.003726,1.1577,22.725
-0.17382,0.002624,0.13474,51.621
0.56701,0.004309,4.5063,15.209
1.0375,-0.00586,4.7285,1.2477
2.1182,-0.006134,1.1084,-5.1211
3.2431,-0.006154,-1.1347,-9.4968
7.6781,-0.005775,5.0084,-5.9051
-11.536,-0.019428,-0.61248,5.8865
-19.426,-0.006044,-1.141,46.048
-0.23707,0.010685,1.1722,48.154
-0.7615,0.018516,-0.009701,0.63793
4.9417,0.008031,0.33683,-28.9
-0.57061,0.018768,-1.679,-3.9101
0.8069,0.018262,-4.1019,-0.76497
0.34767,0.015777,-4.0304,-25.901
-0.1277,0.001377,5.4168,-7.5379
0.83285,0.00109,1.7717,-25.057
5.4983,0.000998,1.3536,-21.232
8.8713,0.005861,-1.1283,-8.0407
18.596,-0.002748,3.5759,-39.724
-5.2263,-0.008059,0.07238,24.663
-2.5239,0.006362,1.1606,75.318
-5.6254,0.016143,-1.2214,15.777
-2.2658,0.020557,-0.29984,3.2649
1.6116,0.004645,-0.81568,-7.5456
0.18119,-0.001418,0.43641,-10.626
0.86585,-0.002083,-1.6171,28.938
1.6199,0.012812,-4.2698,10.902
2.2509,0.012538,-6.59,-14.042
2.7983,0.012027,0.86696,-10.543
-10.075,0.010032,-1.44,8.8238
9.0624,0.006919,-1.7358,-21.135
-4.1716,0.001611,0.11071,-3.7977
-18.343,0.018667,-1.3761,60.333
0.36817,0.022006,2.342,-17.508
1.5517,0.009557,1.1635,-8.7206
-0.27423,-0.014495,-0.10235,12.369
0.48639,-0.014006,2.2247,0.38896
0.38456,-0.015058,-5.5037,-3.1721
0.40254,-0.004828,1.0435,4.166
0.92075,-0.005102,-4.3017,-0.6527
-0.51356,-0.005684,2.4053,-3.3034
0.055202,-0.005935,2.6483,-3.5117
5.5525,-0.010928,-2.2475,-27.17
-1.3568,-0.023284,0.32404,-13.858
-24.884,-0.020637,-3.2378,-11.753
1.2175,-0.028755,-1.8947,-4.4187
-5.6526,-0.026244,-2.4232,28.019
4.7727,-0.026199,0.23599,-48.817
0.3318,-0.033568,-5.6869,-22.872
0.48176,-0.03634,-2.2404,11.642
-0.070775,-0.01796,-7.2932,-10.519
-0.15381,-0.018233,2.1117,20.812
3.3817,-0.018815,-1.1064,-26.439
-10.099,-0.02812,-2.2133,-4.4223
3.9355,-0.023821,2.3408,-3.5556
12.581,-0.030339,2.5874,-33.219
-22.377,-0.016758,-1.6244,41.787
2.9867,-0.013844,-0.081375,-13.929
1.7791,-0.019873,-0.18485,4.3333
0.82583,-0.048509,1.2993,-12.852
-0.061743,-0.046926,-3.3736,1.0179
0.13536,-0.049767,-0.30207,-5.0432
1.036,-0.039284,-1.5548,-11.18
-0.56924,-0.039573,2.6,-0.72377
2.2448,-0.040127,2.632,-9.4495
-8.466,-0.02533,-0.89999,26.567
8.383,-0.029315,-0.47082,-17.116
9.5461,-0.040945,2.2257,-38.704
10.078,-0.053412,4.4639,-18.599
3.471,-0.046725,2.507,32.61
-1.7488,-0.046535,-0.021515,-10.652
-2.4141,-0.036421,-0.13735,20.662
0.87318,-0.039664,0.41473,-14.543
