MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.065,-0.001905,0.17836,59.094
-0.64791,-0.042322,0.49295,2.9619
-3.5874,-0.039569,1.077,-47.899
-1.0515,-0.028111,0.19572,-44.058
10.683,-0.039811,0.26656,-20.028
3.2752,-0.043044,0.37836,-3.7978
1.815,-0.036949,0.75753,-1.2562
-12.751,-0.028202,0.70892,2.0515
-12.374,-0.004777,-0.046636,4.9577
-9.6827,0.023926,-0.62807,-2.6686
2.0897,0.020123,-0.40724,-50.056
20.261,-0.011535,0.34415,-60.603
0.89755,-0.028797,0.51221,-74.664
13.577,0.014858,0.17679,-23.496
-18.559,0.022823,0.06082,77.768
-11.234,0.034939,-0.32043,78.058
0.12364,0.049327,-0.099596,10.164
4.816,0.04909,-0.012791,-0.28111
-11.351,0.041018,-0.083624,-0.18944
-16.254,0.03362,-0.40724,3.4682
-9.1083,0.027826,-0.41279,8.6494
4.79,-0.017856,-0.19422,-4.8769
-13.457,-0.006612,-0.92339,21.086
-12.583,-1.1e-05,-0.997,58.138
10.765,-0.035873,0.096055,-78.123
0.78289,-0.062914,-0.83936,-49.605
-15.625,-0.031617,-0.030334,-44.016
-2.3506,-0.022382,-0.011584,7.0252
0.3749,-0.031189,1.4592,1.9807
-8.7251,-0.033601,-0.32895,8.3356
-4.4039,-0.02926,-0.39978,-0.29774
-16.333,-0.023775,-0.62339,2.6849
-2.8426,-0.020552,-0.22895,0.91615
-8.5111,-0.017523,1.1396,-4.1852
12.608,-0.019137,0.18546,-4.7477
5.5636,-0.059389,0.11184,5.0801
-13.187,0.003707,-0.8451,-21.481
-2.7374,-0.02252,-0.73052,-76.563
3.3159,-0.028911,0.25351,45.901
0.59066,-0.038305,-0.37774,-32.983
5.9724,-0.036475,-0.40691,6.2474
-3.5279,-0.029366,-0.2951,-1.9727
-1.5672,-0.030064,0.059067,-0.03103
8.0103,-0.027653,0.31046,2.5516
4.5862,-0.022638,0.0049,4.6079
1.4155,-0.019994,0.34847,-1.7935
-23.603,-0.016253,0.1943,26.894
-14.535,-0.039349,0.14569,14.047
-20.885,-0.029249,-0.28625,81.661
-16.612,-0.010382,-0.67167,-43.071
-11.383,-0.01836,0.16236,84.693
-4.6573,-0.021411,-0.34389,58.084
9.3526,-0.036182,-0.37306,-4.1859
-4.5584,-0.039872,-0.31125,20.769
7.5495,-0.034747,1.0179,0.61068
-6.4573,-0.028573,0.2443,3.1933
-4.5222,-0.022885,-0.16125,2.3246
8.092,-0.011426,0.78231,0.64822
6.3437,-0.020648,0.45315,-36.064
-5.7832,0.014684,0.004536,17.288
-2.1329,-0.006014,0.097591,-91.798
1.9344,-0.005219,0.16217,13.745
-2.4459,-0.031799,0.8962,19.709
5.6131,-0.010445,0.039953,-44.95
6.5221,-0.025458,0.36079,15.431
3.8136,-0.029812,0.57259,5.2857
2.1552,-0.022206,-0.49824,5.0524
5.1044,-0.017248,-0.071853,7.11
-3.1452,-0.011204,-0.27741,2.8663
-6.4186,-0.003026,-0.40884,4.5149
-9.6657,-0.005238,-0.71301,17.727
-12.469,0.028358,-1.1866,30.055
-1.6132,0.019949,0.80644,-45.906
-6.1041,0.002033,0.17102,-16.488
-1.4188,0.000703,0.55505,-74.324
-11.131,0.006442,-0.2762,147.47
-1.398,0.002526,-0.95537,-19.902
-6.2549,-0.002979,-0.49356,5.6524
6.473,-0.001163,0.1606,1.9441
3.9774,-0.002367,0.58699,5.1517
-5.6076,-0.001926,0.20644,6.083
1.5464,-0.004339,-0.024995,11.532
17.029,-0.015119,0.44584,-37.881
11.062,-0.052376,0.34723,3.8219
-7.8644,0.027587,-0.18472,22.511
-0.13879,-0.003702,1.1299,3.5039
5.5277,0.000902,0.33889,-0.082259
6.055,-0.005256,-0.042356,27.184
5.756,-0.009497,-0.071523,1.0893
-0.37698,-0.003392,0.76528,6.5191
4.653,0.002427,-0.18055,6.2858
3.5593,0.002263,0.39584,5.9184
-2.7094,-0.001476,0.36528,5.8747
3.795,-0.004526,0.43385,-0.97666
-13.834,-0.00626,0.17968,37.161
-24.132,0.064048,-0.41893,191.39
4.5459,-0.064178,-0.57587,-46.647
2.3222,-0.047923,-0.76129,9.4706
-15.148,-0.029723,-0.27726,12.509
-3.3675,-0.009961,-0.70851,118.08
1.5518,-0.008564,1.2623,-4.994
1.2936,-0.012038,-0.050872,1.4858
-5.9559,-0.011083,0.003295,11.478
4.2884,-0.00388,0.42968,6.1851
-2.0746,-0.003788,-0.72587,7.7164
-14.109,0.025967,-0.082304,51.215
5.5437,0.024288,-0.16147,-41.322
-14.472,0.060955,-0.66008,101.83
-7.0169,0.063857,-0.56703,47.019
1.2154,0.059478,-0.35244,35.387
1.5067,0.043672,-0.59342,-23.724
-3.7445,0.035904,0.12533,-42.258
-6.9647,0.03395,-0.22883,5.1477
2.1988,0.033057,-0.092026,1.8275
-3.6762,0.027426,-0.31286,9.3192
-1.4171,0.024159,0.26353,9.7018
-0.73133,0.019267,0.60797,8.3081
-3.8604,0.003736,0.52654,1.9317
-9.1885,0.008885,0.27237,24.944
-19.433,0.045279,-0.77624,-11.453
-11.369,0.061541,-0.68318,-33.389
-12.593,0.051188,-0.2186,85.904
2.5877,0.045441,-0.50957,-36.432
-2.17,0.029577,-0.34082,-52.266
-0.10588,0.031286,0.55501,14.889
2.4711,0.022336,-0.85818,2.3442
1.875,0.01422,-0.17901,4.4359
5.6975,0.012668,0.097375,6.8936
11.271,0.007221,-0.058181,5.9248
-3.5613,-0.000666,0.61039,0.54846
-15.04,0.023568,-0.51878,37.411
0.35358,0.031134,0.63261,-33.136
4.581,0.028648,-0.049335,-58.247
-11.606,0.029434,-0.25975,-19.254
-5.3312,0.036987,-1.0507,87.36
6.3166,0.024695,-0.68197,17.376
7.2354,0.015236,-0.56114,-9.6689
7.1155,0.00291,0.77566,3.036
8.493,-0.002901,-0.34517,7.7776
0.65381,-0.005451,0.28122,7.5103
2.8199,-0.004129,0.97566,15.667
13.117,0.003392,0.71923,4.6402
11.389,-0.006702,0.64007,-51.222
1.7319,0.013158,0.34145,-13.195
9.8416,0.05651,0.63451,47.794
-7.6466,0.052427,0.24909,34.962
-2.4922,0.043772,-0.44188,-83.974
3.0621,0.027668,0.82687,-33.433
-3.192,0.022822,0.3477,19.673
-2.6845,0.020443,0.18451,37.978
-7.7104,0.018702,0.13868,11.194
0.065546,0.012865,0.39007,11.577
6.4032,0.008499,-0.06549,7.1582
6.6939,0.029414,0.17808,7.2569
-5.0418,0.019704,-0.42609,1.4444
-3.6956,0.024513,0.6753,-15.403
7.8559,0.018117,-0.10664,-42.964
-25.678,0.035362,-0.64206,102.65
-1.7716,0.0438,-1.283,48.568
-6.6446,0.043539,-0.48928,57.334
0.65827,0.04301,-0.19345,10.49
3.575,0.033134,0.24336,4.0444
5.8482,0.024994,-0.37748,19.936
5.5649,0.01992,-0.40109,8.7437
-2.3209,0.01473,-0.006644,9.9499
