MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-23.666,0.06155,-0.59048,171.49
3.7081,0.018433,0.010212,-16.41
-32.004,0.10875,-0.91618,266.13
12.877,0.078731,-0.27312,-67.248
4.2901,0.027234,-0.22868,-50.34
14.587,0.020679,-0.026593,-33.456
-2.1427,-0.005064,-0.37798,-14.833
-7.5981,0.032946,-0.028677,61.002
-1.2743,0.016227,-0.032149,-15.95
3.1498,0.015055,0.20257,-11.332
2.7902,0.017507,0.67132,-11.085
-4.8153,0.017279,0.01924,18.071
-10.633,0.016398,-0.5674,30.507
-15.953,0.03712,-0.043784,-3.6696
22.567,-0.011181,0.005521,-30.585
4.1015,0.02387,-0.30628,-55.844
12.902,-0.010822,-0.13198,-78.553
-20.779,0.012936,-0.63892,253.84
-1.0954,0.073712,-0.71948,38.448
-6.3819,0.058259,-0.60559,-2.7967
-1.9153,0.054605,-0.59795,-0.96125
-2.807,0.047527,-0.91323,-0.36889
1.4211,0.035678,-0.39448,-5.6967
10.509,0.020109,0.053438,-19.341
1.6517,-0.005481,-0.3082,-23.954
25.573,-0.039866,0.46541,-101.43
12.988,-0.079813,0.064719,-49.471
-22.796,0.026769,-0.32209,28.894
5.5457,0.018105,-0.14778,-52.865
14.005,-0.003004,0.070274,-31.321
-3.1491,0.012274,-1.0603,26.062
-1.1709,0.019537,-0.82139,-13.183
4.0939,0.015505,0.23625,-15.873
0.63027,0.011644,0.24597,-12.531
0.37745,0.010964,0.23972,-8.7333
-5.0824,0.00772,-0.41236,-5.1277
-0.91455,-0.003417,-0.499,-23.091
-9.1351,0.008214,-0.27539,-16.893
3.4914,0.003571,-0.27608,-30.858
-31.315,-0.020969,-0.087889,58.858
-19.119,0.057772,0.18642,140.57
2.404,0.032995,0.079472,41.118
1.6157,0.06063,0.27392,8.8752
5.8898,0.035995,0.56281,-5.6449
7.5311,0.023796,0.57044,-12.36
6.1256,0.018744,0.83017,-5.5421
7.259,0.011499,0.17392,-11.87
5.1755,0.001953,0.32183,-10.914
-0.39903,0.004039,-0.1648,17.198
26.526,-0.019792,-0.19119,-60.204
10.207,-0.042817,0.35811,-73.07
26.092,-0.044913,0.24631,-81.079
18.352,-0.057845,0.62061,-62.513
0.3093,-0.052478,0.46367,-16.794
-13.193,-0.023359,-0.41689,40.439
7.4431,-0.014712,0.422,-1.8316
4.693,-0.01338,0.55464,-12.996
1.5599,-0.010109,0.41436,-3.3288
-4.4129,-0.008602,0.083114,-5.5816
-0.49672,-0.001896,-0.49397,14.124
-20.798,0.01762,-0.2556,58.236
-6.5874,0.027555,-0.20699,28.909
-43.738,0.066318,-0.83269,138.04
-58.219,0.03737,-0.39449,251.98
19.058,0.050102,0.25481,-48.674
7.8527,0.011475,0.14787,-36.781
5.2706,-0.005011,-0.30769,-40.648
0.18349,-0.006896,0.2312,-3.3182
4.9509,-0.002366,-0.33616,-13.258
-1.6145,0.002716,-0.50144,-5.4404
-0.50813,0.002935,0.092312,-3.3682
0.42433,0.000113,-0.30977,6.6874
1.5662,0.014299,0.078593,20.199
22.033,-0.005159,-0.4228,-75.328
2.9181,-0.033582,0.42651,-4.318
11.478,0.050939,-0.2603,-1.077
8.8107,0.032109,0.28901,2.1139
17.452,0.001289,0.85707,-71.592
7.3,-0.025398,0.17651,-36.985
7.7918,-0.018999,0.4654,-6.9798
1.6202,-0.012584,0.048038,-6.7444
1.0178,-0.00544,-0.11724,-8.002
7.1551,0.003075,0.22651,10.57
4.2636,0.003556,-0.57557,-16.199
13.739,-0.019848,0.88779,-11.662
0.083094,-0.030251,0.2864,18.911
-18.554,-0.035867,0.31071,1.4704
19.815,-0.023134,0.3489,-54.014
7.6576,-0.036362,0.49821,-73.973
-21.088,-0.028793,-0.033737,8.2711
-0.83775,-0.026593,0.61071,-25.621
4.7294,-0.011641,0.5746,-0.69144
-0.34918,-0.011947,0.80724,-15.131
4.8856,-0.01252,0.71696,-9.0887
5.5345,-0.011644,1.0857,-9.0414
2.2531,-0.012856,0.60862,2.5391
1.2681,-0.028012,0.47199,-28.349
7.1556,-0.056405,-0.0544,-53.876
-26.008,-0.014627,-0.10509,-0.41626
6.7975,-0.022162,0.7831,-65.15
12.668,-0.04764,0.23241,-72.834
-14.229,-0.028461,0.35046,34.184
9.1482,-0.02435,0.39491,-25.958
4.546,-0.023934,1.0838,-15.803
0.54619,-0.02162,0.14143,-12.043
-0.62634,-0.021114,-0.67384,-9.0753
-3.6917,-0.018536,-0.55509,-6.3781
3.7325,-0.018717,0.44282,-15.698
-2.9874,-0.013778,-0.31881,13.839
-12.299,-0.014206,0.5298,17.937
-94.751,0.069717,-1.0709,276.65
20.481,-0.048288,-0.082702,-96.387
8.5038,-0.059058,0.2666,-63.921
0.096539,-0.062044,-0.16534,-17.052
9.3096,-0.066258,0.3791,-45.12
-2.8455,-0.053022,-0.13201,9.0603
-4.0344,-0.037194,0.65063,40.521
5.4574,-0.019117,-0.36465,-10.037
-1.4993,-0.018769,-0.045897,-6.3147
2.6071,-0.017241,0.27702,1.2409
-1.4849,-0.012923,0.015384,16.953
22.785,-0.026645,0.564,3.1258
11.508,-0.020111,-0.036699,-57.215
20.77,0.046676,-0.048504,-87.999
-15.405,0.036763,0.075801,65.792
15.577,0.030664,0.46886,-75.789
10.914,-0.011491,0.9633,-41.256
-5.1387,-0.012207,0.27719,-9.8513
0.54959,-0.008292,0.059829,-8.6159
3.7399,-0.007639,0.16955,-2.2985
-6.775,-0.006896,-0.2867,-2.9013
-2.8518,-0.00846,-0.38878,-6.7958
5.791,-0.018449,-0.25042,-25.084
-9.8625,0.027076,-0.27681,144.09
17.833,0.031672,-0.1525,-13.026
-1.9495,-0.02343,-0.51431,-5.4852
7.2071,-0.031179,-0.44,-62.469
-1.8856,-0.034839,-0.24695,-8.8255
7.0385,-0.034315,-0.1275,-49.943
-2.5258,-0.031493,0.036388,9.937
0.66116,-0.023249,0.46903,-5.3275
-0.97622,-0.020641,-0.44625,-2.1352
-1.8408,-0.016857,-1.0525,-3.413
-3.8951,-0.015722,-0.80458,-4.5574
2.1688,-0.004346,-0.46622,21.18
-14.202,0.017778,-0.54261,1.6525
-32.612,0.021435,-0.8933,66.812
-57.984,0.031794,-0.68011,128.38
-36.135,0.085673,-1.1308,29.869
