max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5793,0.42234,-2.3439,4.33
146.4,0.43573,-1.4495,8.1491
21.973,0.4224,-0.21547,2.22
74.298,0.4224,-2.3432,3.5753
114.42,0.43551,-3.5752,3.7194
32.937,0.41619,-0.71408,10.648
1.756,0.42009,2.1345,13.097
6.1918,0.42057,-5.4259,5.4074
163.72,0.42311,-0.39186,22.092
177.82,0.41852,0.89634,10.27
137.34,0.41519,1.8408,26.375
106.69,0.41158,0.56231,10.498
33.674,0.43348,-0.38373,10.633
3.9199,0.43374,-3.0101,3.3427
0.28768,0.43412,8.4295,7.4566
7.0389,0.42093,1.1114,7.9649
32.559,0.42189,-2.4601,13.127
75.494,0.4301,-0.3879,2.8171
131.19,0.43588,3.8802,5.7412
162.45,0.43348,2.4808,6.5402
159.39,0.42678,-2.0865,19.088
151.26,0.43133,-1.3483,16.052
145.53,0.43017,-1.2539,14.894
100.42,0.42984,-0.35735,14.998
32.779,0.39484,-3.5534,4.7634
5.5224,0.3967,-2.2548,7.1346
2.2195,0.39766,6.5098,9.5043
3.3734,0.43501,-0.058252,5.7366
23.209,0.43558,2.1452,2.0145
79.551,0.43557,-2.5326,1.7089
117.98,0.43692,2.8855,5.1423
169.16,0.43463,-1.1138,3.4078
181.28,0.4127,0.49383,5.347
157.84,0.39256,0.057026,13.743
147.83,0.37635,-0.99853,12.47
95.477,0.38396,-1.502,5.821
38.961,0.42466,-0.37305,7.1878
3.0189,0.42691,6.5256,9.7065
4.3362,0.42734,6.5651,4.1763
4.588,0.40008,6.6471,8.0255
33.784,0.40204,-1.0494,3.6019
68.591,0.40591,1.8478,2.9684
126.21,0.41385,-2.7092,3.9488
161.64,0.43017,-1.2585,15.43
173.64,0.42807,-2.2258,7.3822
144.47,0.42125,-1.2126,18.545
126.49,0.42265,-0.14319,22.314
82.387,0.42216,1.9783,13.745
37.85,0.4057,-3.2927,11.0
3.0322,0.40751,-4.9941,13.533
2.4632,0.40768,1.7955,4.6019
17.811,0.42741,0.80244,2.3189
27.422,0.42745,-1.6691,2.1166
78.323,0.4274,-1.8719,1.3627
107.16,0.43352,-2.9538,10.349
152.29,0.43338,1.0969,9.8781
191.39,0.42271,0.22952,5.0702
168.96,0.41322,0.59271,57.448
125.57,0.41278,0.11216,6.6118
99.53,0.39675,0.15869,12.315
39.51,0.3612,0.01264,5.628
2.9896,0.36806,-0.18875,4.6517
2.3001,0.36827,-1.9242,2.8042
9.069,0.40774,-5.3172,2.7185
40.399,0.40775,-9.1387,1.0211
62.78,0.40762,-0.016526,2.825
110.94,0.4257,0.35153,3.6176
166.65,0.42642,0.15222,5.7326
193.46,0.41366,1.8849,0.23137
181.86,0.35664,-1.5769,7.79
160.68,0.31817,-0.5075,11.894
85.299,0.35583,-0.91097,16.265
37.908,0.35182,0.74298,3.8084
