max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.80045,0.46479,5.3673,9.5594
136.76,0.46546,3.3041,6.1142
17.002,0.46506,2.4013,0.92613
43.282,0.46546,2.568,8.945
63.103,0.46546,0.72629,23.613
28.349,0.4591,-0.16468,7.3444
0.96277,0.45923,1.552,9.1652
0.28573,0.45967,-3.2772,10.366
153.15,0.46546,0.099209,15.417
165.85,0.45712,1.3381,20.253
147.48,0.45087,3.4423,12.196
54.779,0.45799,0.39504,19.409
32.165,0.46046,1.8207,15.758
1.712,0.46186,1.3124,10.445
0.44012,0.46186,4.0082,6.8876
2.4163,0.46378,3.0777,4.9131
13.073,0.46546,7.2867,4.437
49.171,0.46546,8.9284,2.8868
75.843,0.46546,-1.0383,3.0905
121.87,0.46546,-0.18553,7.3754
139.89,0.46546,-1.2904,18.765
148.64,0.46178,-1.4515,15.711
149.63,0.44409,1.5027,21.809
65.45,0.45789,1.9554,19.567
26.244,0.46487,1.0811,19.813
1.6108,0.46542,0.32279,8.4157
0.27396,0.46545,-2.9564,7.2325
1.3651,0.46186,3.0381,6.1225
14.089,0.46186,-0.67791,0.94741
47.046,0.46313,-0.83624,6.2789
79.488,0.46327,-4.6529,3.0833
117.62,0.46546,1.3249,12.14
155.57,0.46546,2.27,40.991
158.12,0.46546,-0.1411,44.129
137.81,0.46546,-0.41193,6.8982
79.882,0.4636,0.39084,9.2788
28.853,0.45698,1.0915,9.5702
1.4075,0.45761,-0.86681,7.9019
0.008105,0.45827,-2.746,7.2624
2.4837,0.46545,-3.2765,5.9225
12.952,0.46545,-0.54251,3.2089
45.185,0.46545,-0.97584,5.3613
68.151,0.46545,2.7825,16.245
138.23,0.46546,-1.2397,12.698
160.26,0.46546,1.4554,7.5308
158.83,0.4634,-0.5807,13.309
134.72,0.44353,-0.42653,7.875
81.45,0.45527,1.9262,15.031
22.581,0.45063,0.97692,11.018
0.59033,0.45245,0.34359,12.783
0.35108,0.45337,-3.9356,4.8135
0.23776,0.45839,-2.2411,4.2577
15.027,0.45841,1.6679,2.8323
44.355,0.45841,0.95956,3.3252
80.418,0.45842,4.1179,2.5496
145.22,0.45948,2.6457,7.4186
160.39,0.45546,1.9408,7.5476
148.52,0.4385,1.4297,8.6528
124.53,0.44871,0.18387,31.961
75.027,0.4492,-0.48836,17.328
36.508,0.45174,1.8873,9.5105
0.43176,0.45333,0.67899,8.0183
0.28101,0.45355,-0.37518,3.2262
3.9562,0.45336,3.7693,2.8617
15.383,0.45334,2.9783,8.2054
40.088,0.45334,-0.10504,4.0339
