max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.6737,0.45284,-1.8402,5.9998
173.26,0.46275,-0.19927,13.299
3.1677,0.45286,-0.50274,5.87
19.063,0.45317,-0.21802,7.0073
82.028,0.46168,0.90559,7.2473
16.417,0.45087,1.5049,6.9533
0.67087,0.45219,-0.72288,6.7185
0.011508,0.45322,1.907,6.668
219.21,0.45669,0.92017,13.601
180.3,0.43221,-2.6979,4.11
122.37,0.39786,-1.1145,6.5886
51.169,0.4282,0.96184,16.212
18.821,0.4653,4.3862,4.3008
0.003557,0.46555,4.6584,3.0344
0.033913,0.46597,3.4133,8.6635
0.013482,0.45325,6.1661,3.1538
0.49102,0.45331,4.9286,7.0252
18.487,0.45498,-3.2367,13.996
43.239,0.4565,-2.6881,8.6518
81.989,0.46394,-1.393,5.4795
189.48,0.46678,0.87649,13.415
180.83,0.46462,0.78343,15.376
174.09,0.46377,3.8668,19.194
55.592,0.46457,0.99315,9.1745
9.04,0.42387,-3.7075,11.768
0.3004,0.43737,4.1897,3.013
0.017117,0.43737,5.5446,6.8693
0.86068,0.4669,-5.7276,11.722
1.5793,0.46699,0.93489,7.3723
19.118,0.46706,-2.2054,3.8817
79.668,0.46745,2.5432,21.066
150.72,0.46746,2.4134,5.5635
182.04,0.45577,-2.0922,6.8606
201.22,0.42771,1.1147,8.3083
103.66,0.39604,-1.1019,7.3938
51.095,0.40602,0.79947,8.6881
10.821,0.4481,1.4488,7.781
0.0,0.45116,-0.60394,8.8694
0.019973,0.45118,1.1759,3.6893
0.027767,0.43981,4.3037,4.1574
1.6782,0.44045,0.8662,3.8224
17.142,0.44121,0.82592,5.7062
71.121,0.45926,1.5245,1.8244
176.12,0.46113,-0.53033,1.4248
220.12,0.45027,0.73912,9.6792
218.09,0.41935,1.5961,13.618
117.15,0.43241,-0.2206,13.747
67.09,0.43951,0.65578,9.7545
15.875,0.39049,-1.9698,4.3445
0.14399,0.3952,-3.6476,3.3387
0.014148,0.39606,1.9822,4.6455
0.0,0.45119,6.01,2.3052
2.0356,0.45139,8.0725,5.9958
17.156,0.45161,3.7072,1.7534
54.291,0.45471,-1.7942,2.467
191.63,0.46101,2.001,5.8067
231.38,0.43575,2.0954,6.64
192.69,0.39239,2.2274,19.694
147.05,0.37282,0.93571,28.551
57.949,0.37717,0.2121,7.5438
12.583,0.35989,-0.16353,6.636
0.018355,0.36775,1.4837,2.8202
0.12505,0.36923,-7.5864,3.3765
1.3764,0.39727,-9.0337,1.2812
1.1814,0.39771,-7.1712,1.6358
22.348,0.39953,2.4136,1.9558
48.513,0.40906,-1.4128,1.738
108.9,0.4323,-2.3927,5.8042
219.68,0.43146,0.75175,2.3675
195.95,0.37882,-1.4413,1.7979
132.59,0.32403,0.94203,10.4
74.212,0.3305,2.1934,4.4046
6.3413,0.3771,0.84279,11.004
1.2662,0.38833,6.115,6.5373
0.0,0.38842,-7.1801,1.7236
0.047719,0.37044,0.14765,2.8397
0.24098,0.3711,-2.1899,2.2143
40.273,0.37219,5.2949,6.7469
63.595,0.38599,1.0185,6.7072
170.28,0.42409,-2.9114,4.0053
215.26,0.41773,-0.34194,3.2509
190.52,0.37494,-2.86,9.0013
