MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1463,0.007771,-2.2792,-11.565
-24.224,0.00308,-1.4681,45.906
3.4545,0.006689,1.0194,-5.4152
5.1435,0.004655,-3.0022,-21.271
-4.9175,-0.003968,1.0909,0.9952
6.0876,0.022842,0.44854,-24.19
1.2256,0.015403,-0.22646,21.86
0.93598,0.010864,3.2617,13.394
6.6084,0.005176,1.311,-12.244
-23.716,0.025834,-1.6924,72.675
-12.118,0.035629,-2.6681,30.954
-1.8323,0.035029,0.13673,-1.2152
2.6909,-0.026467,4.0646,-32.287
0.71314,-0.026286,2.2146,-13.886
1.1084,-0.022242,3.1528,8.5969
1.0965,0.008781,4.5369,3.8879
2.8321,0.007751,2.9355,9.3879
-0.84344,0.005729,-2.3861,3.1324
-4.302,-0.002247,-2.718,-9.1767
15.524,-0.010152,0.27296,-24.816
21.524,-0.029759,3.2771,-30.766
16.558,-0.065349,3.9737,-58.872
3.1521,-0.062224,3.873,3.1567
-2.1288,-0.038588,0.22782,18.688
1.6388,-0.017803,-1.6943,-6.684
1.492,-0.012216,3.7057,2.3167
1.0391,-0.01141,5.7689,2.0751
1.1458,-0.016808,-3.3221,14.891
2.4113,-0.009836,-0.12345,-15.784
2.2108,-0.009082,0.18002,-6.2895
-5.4697,-0.006942,-0.67692,25.701
-4.0514,-0.003183,-0.11095,-3.6874
-16.452,0.008563,-3.5068,19.513
5.7544,-0.001809,0.48975,-15.769
5.6429,-0.015531,0.16405,-23.04
3.456,-0.016275,1.9439,-8.059
-3.1075,0.00673,0.92181,29.394
0.29159,0.00371,0.62181,46.245
0.77117,0.006186,4.26,-13.047
0.969,-0.011041,4.044,-3.2308
1.2194,-0.011592,1.3426,10.144
0.42359,-0.010459,-0.87889,-6.7364
8.885,-0.005373,4.9392,8.0296
-4.41,-0.012771,0.68014,-6.6343
-13.334,-0.006273,-2.3657,33.041
0.85214,0.011041,0.63083,48.884
2.1323,0.008975,-0.44486,-32.562
-1.5813,0.00577,0.635,-11.331
-1.661,0.019401,-0.3621,25.147
1.1172,0.014779,-1.6371,-15.077
0.7457,0.011457,-4.1489,-18.419
0.30243,0.00541,3.8351,-2.8527
4.0349,0.006153,-1.3163,-28.903
5.8514,0.004449,0.3872,-22.208
9.6072,-0.002989,-0.31974,-10.992
9.5972,-0.018381,3.9712,-17.156
-5.7351,-0.00895,0.5504,21.019
-9.043,0.009586,0.59692,21.138
2.1191,0.01401,-1.3538,13.541
-3.0559,0.023452,0.92609,29.297
3.5008,0.01877,-0.32102,-22.9
0.40252,0.013906,-0.34602,1.3761
0.98184,0.010801,-0.13282,18.159
1.1384,0.009391,-1.6988,22.7
1.0914,0.009471,-4.8752,5.7254
3.8626,0.008915,-0.07171,-22.43
-5.6057,0.001683,-1.6787,12.711
-0.13898,0.001247,-0.91268,-9.728
-26.349,0.013078,-1.7085,53.122
-14.705,0.028027,-1.362,9.8157
10.861,0.028605,3.1873,13.169
-1.5833,0.020102,0.042179,11.8
0.88525,-0.001415,-0.47993,-16.446
0.67684,-0.008614,0.72007,-10.796
0.55312,-0.01119,-2.8917,-7.1624
1.1344,0.008891,0.5423,-2.3714
2.4276,0.008803,-4.8091,-7.4214
3.9589,0.01013,2.0444,-14.452
-2.0709,0.001174,2.5624,17.739
4.7948,-0.007696,-1.2966,-25.025
4.833,-0.022023,1.0326,27.575
-11.053,-0.019865,-2.0959,-19.656
