MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9064,0.010257,0.00048,-66.048
4.2392,0.000635,0.37687,35.893
-7.5038,-0.006755,0.1359,-12.516
-0.2032,-0.013993,0.19284,-59.506
2.0004,-0.018266,0.17965,-3.5227
-0.98209,0.029781,0.22201,-48.178
-4.7334,0.018554,-0.14049,36.088
-5.5363,0.01584,-0.43494,151.64
-8.7609,0.020152,-0.12521,99.015
-2.5637,0.040142,-0.094659,-10.671
0.37458,0.042703,-0.62313,19.02
8.1531,0.023423,-0.007159,64.903
15.715,-0.016755,0.23389,31.03
1.2353,0.013867,-0.15361,62.321
0.012411,0.01172,-0.37305,49.199
6.1174,0.014925,-0.46263,-38.916
-8.1303,0.007789,-0.002217,42.892
16.907,-0.00872,0.079727,-63.399
-10.881,-0.004463,-0.18347,69.585
-10.0,0.009692,-0.21124,38.951
8.7274,0.002894,0.21167,-89.803
8.1957,0.003298,0.042227,70.486
22.533,-0.027706,0.83876,-69.872
1.0284,0.009106,0.10473,-4.3647
-1.1023,-0.028146,-0.22922,-22.138
7.6887,-0.023588,0.23328,-124.15
-2.2667,0.003072,0.31384,-14.344
11.109,-0.017743,-0.30075,-71.609
6.8115,-0.021448,-0.31533,-5.476
18.274,-0.038628,-0.28339,-58.366
-12.119,-0.039094,-0.57158,25.642
-5.7263,-0.037879,-0.024358,33.558
10.207,0.005474,-0.22644,81.58
4.0027,-0.002079,-0.62089,30.018
-5.2282,-0.008894,-0.39936,-17.14
-2.4297,-0.016155,0.016614,-52.757
8.162,-0.001777,-0.067333,9.6945
-1.0547,0.003731,-0.10483,-140.64
-10.032,0.013277,-0.74928,248.41
2.3502,0.012133,0.23614,-19.026
11.777,-0.005848,0.24656,-21.919
15.745,-0.010906,0.3035,115.82
30.908,-0.027942,0.26531,-100.03
-6.5232,-0.057078,0.46253,-97.16
-4.3584,-0.029039,0.23545,50.137
-5.5651,-0.018602,-0.159,46.751
-8.6259,0.011036,-0.21247,54.217
-8.2294,0.005362,-0.1965,73.6
-1.6735,0.023839,-0.005446,-39.298
9.7851,0.00697,0.057054,-152.31
-13.529,0.010968,-0.31239,237.27
-21.336,0.023217,-0.82697,41.756
-24.062,0.062046,-1.0916,60.089
-5.0807,0.061776,-1.0096,79.248
-8.1404,0.064237,-0.74781,84.407
-1.3962,0.069186,-0.65059,5.6478
-11.174,0.060471,-0.72767,30.319
-9.361,0.063427,-0.77211,55.633
1.0409,0.048381,-0.000585,-24.5
-11.839,0.026641,-0.53461,-4.9675
-8.3414,0.039456,-0.26856,8.7343
-6.1382,0.018681,-0.45606,-66.9
0.88277,0.012739,-0.4255,-66.047
6.5635,-0.000451,-0.24009,-52.537
-12.096,-0.000597,0.045329,39.521
-17.035,0.053978,-0.44773,168.98
-15.097,0.050787,-0.38592,53.014
-13.74,0.082942,-0.7137,103.53
10.832,0.060249,-0.11578,-71.848
7.7749,0.045827,-0.68523,37.791
-6.688,0.056894,-0.7137,94.032
-8.3479,0.047005,-0.52273,6.8649
-7.9442,-0.00042,-0.006673,41.617
-9.9285,0.006074,-0.24417,338.58
