max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.38686,0.82622,35.184
170.5,0.38118,1.2531,30.454
0.93283,0.38828,1.3818,28.475
23.855,0.3892,1.1994,15.942
122.7,0.38931,1.9845,4.4436
9.2785,0.38004,-1.3451,25.64
0.048755,0.3829,-0.6136,23.349
0.020293,0.38542,-1.408,10.72
195.3,0.38426,0.55492,51.404
175.82,0.36569,0.14844,5.5767
133.46,0.35991,0.51418,12.148
47.513,0.37193,0.84844,24.614
1.5909,0.38481,-2.1284,11.096
0.94632,0.38654,-1.2303,31.147
0.0,0.38699,-1.2914,11.438
0.46872,0.38579,-1.5905,7.7687
0.16303,0.38682,-0.40158,21.333
23.608,0.38831,-0.55066,24.66
88.142,0.38832,1.2679,8.5011
134.07,0.37812,0.036382,10.079
183.13,0.35879,-0.62843,7.6968
155.58,0.35565,-0.034915,20.705
130.49,0.35587,0.26416,40.834
84.012,0.38101,-0.10158,42.539
9.3588,0.37552,0.98821,27.06
0.15095,0.38561,-0.61364,30.536
0.085995,0.38733,-0.64141,15.462
1.2803,0.38899,-0.27382,19.522
0.71182,0.3895,2.8484,58.354
31.257,0.38959,1.4327,5.9963
110.08,0.38846,1.1178,12.274
118.48,0.38424,-1.0803,8.3503
190.92,0.36714,-0.77845,3.9833
170.03,0.31873,0.51507,11.363
122.56,0.33506,-0.48586,14.36
57.937,0.34967,-1.1183,21.243
2.3471,0.38707,-0.32847,70.003
0.11507,0.38784,-0.93032,21.083
0.11507,0.38876,-0.2581,13.391
0.0,0.38909,-0.79051,77.751
1.0172,0.38921,1.4317,11.279
24.864,0.38934,-0.050693,36.575
96.194,0.38925,-2.2988,9.885
161.28,0.38878,-0.26366,51.555
170.27,0.37493,-0.095137,11.292
168.15,0.33194,-0.36829,7.1802
125.4,0.34387,-0.66921,7.0697
40.657,0.35043,-1.3016,18.504
4.042,0.35603,0.12151,22.518
0.12064,0.37939,1.2197,42.55
0.026777,0.3866,1.9919,34.898
0.003748,0.38918,-1.7072,25.829
2.0239,0.38944,1.9484,21.208
23.446,0.3895,1.066,8.7903
120.86,0.38866,1.7845,11.967
152.71,0.35127,0.95299,17.828
197.0,0.36169,1.3882,6.049
194.83,0.33279,1.2817,7.7038
138.29,0.31477,0.64744,10.894
