max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.391,0.2829,-1.2548,12.995
153.85,0.2829,-2.0353,14.911
10.59,0.2829,-0.11728,7.2499
51.41,0.2829,-4.4256,3.1272
86.462,0.2829,0.08064,5.7665
21.899,0.28287,1.807,16.237
4.4578,0.2829,-1.8006,14.809
7.5735,0.2829,2.2445,6.1677
190.44,0.2829,-0.68255,22.66
147.02,0.27505,-0.31658,11.176
120.29,0.27572,0.87786,11.107
52.622,0.27975,1.2466,11.062
14.592,0.26188,-3.599,4.7978
2.1703,0.2619,2.0933,4.708
2.9426,0.26284,4.7385,16.178
2.4558,0.2829,8.1142,13.272
8.0578,0.2829,0.87667,2.9602
38.135,0.2829,0.34334,11.845
72.332,0.2829,2.7746,6.1519
142.19,0.2829,-1.7414,30.012
193.5,0.28175,0.43639,8.0203
166.44,0.27667,-1.2476,13.092
151.96,0.26421,3.1968,6.3622
103.55,0.25971,0.11556,16.752
14.549,0.23949,-6.2801,11.19
5.7219,0.23949,0.83728,5.3381
4.2406,0.23949,6.9324,17.014
3.9195,0.26993,-2.8169,8.8048
8.7187,0.27024,2.5456,2.8817
46.248,0.27112,-5.2627,1.4851
86.716,0.28282,4.8435,6.4065
159.5,0.28247,2.1526,7.1216
196.59,0.26604,2.0303,19.298
169.13,0.23226,0.54631,2.0007
154.24,0.21096,0.44075,10.652
75.735,0.2277,-0.7905,11.202
22.593,0.26179,3.2139,7.2024
1.6424,0.26284,6.3562,6.5006
4.7026,0.26284,5.5014,4.4882
5.8775,0.23949,6.3271,3.4955
4.6281,0.23949,4.0896,5.5378
33.556,0.23949,2.6312,4.4344
80.037,0.23955,-3.3375,4.3704
164.34,0.28224,-2.8535,6.263
198.67,0.28253,2.3493,6.1312
177.35,0.25765,-0.38474,9.7295
117.49,0.24453,-0.2403,8.8729
62.364,0.25841,0.77845,11.574
18.14,0.24363,-1.8672,9.6474
1.9796,0.24363,-8.3748,2.7931
6.6868,0.24363,-5.8297,3.5044
4.0222,0.26284,5.671,3.1443
11.962,0.26284,0.18351,3.5311
55.309,0.26284,0.50017,1.4642
93.412,0.26284,-8.4686,2.8802
163.95,0.28227,0.040453,9.56
191.93,0.28044,2.3432,6.0962
166.56,0.26721,1.1842,7.6694
140.1,0.24665,1.4286,6.8296
77.579,0.23313,2.2724,5.0425
15.053,0.23538,2.1518,8.2505
2.1913,0.23688,-0.15588,5.4131
6.2861,0.23686,-0.96074,3.9527
6.6873,0.24363,0.11495,16.277
14.713,0.24363,-6.7725,4.1133
47.918,0.24363,-2.6309,2.6195
95.179,0.2596,0.90037,4.5415
146.71,0.27586,-0.7406,3.7758
186.97,0.27451,2.6872,5.4093
166.16,0.22769,-1.4719,11.66
142.04,0.21686,0.097593,11.751
88.835,0.22081,1.2913,6.7032
12.651,0.26852,1.6957,10.696
0.66602,0.2703,6.6131,4.4153
4.4917,0.27038,-3.9168,4.491
7.7157,0.23686,2.2089,7.3719
5.1874,0.23686,1.9964,3.1331
41.173,0.23686,-0.56193,3.4534
89.766,0.23748,-1.6307,5.2173
162.87,0.27133,-1.2217,11.209
192.23,0.27038,-2.0189,7.1562
158.92,0.26226,1.6471,23.414
123.9,0.26238,0.69154,8.8197
62.831,0.26286,-1.0897,7.7736
16.349,0.2145,-1.2353,8.6393
3.2277,0.2145,-6.793,3.3856
5.5804,0.2145,1.5272,4.3976
5.2689,0.27038,-4.6972,5.1805
8.6211,0.27038,-0.63465,2.8668
42.175,0.27038,-4.018,2.9198
98.01,0.27516,-0.96174,7.5465
166.41,0.28216,0.52229,10.99
196.26,0.2815,-5.4499,8.8982
193.94,0.26071,1.091,5.3262
133.78,0.22178,1.4855,7.5366
88.058,0.21115,1.4792,4.6791
17.945,0.24432,0.4336,4.2549
2.4934,0.24442,4.026,6.6779
2.6603,0.24442,8.5461,3.0661
4.7306,0.2145,1.3968,5.7109
13.194,0.2145,-4.3657,4.5174
49.392,0.2145,0.52596,8.3388
52.216,0.24721,-3.3678,7.9313
141.98,0.28238,-0.083763,8.278
146.85,0.28244,-1.981,12.273
183.69,0.27626,-0.86501,5.8776
139.66,0.23524,-0.095568,5.0054
79.624,0.2341,0.69818,8.8087
19.82,0.24411,0.30254,6.7655
1.9366,0.24411,1.6449,7.8216
4.3776,0.24411,1.615,4.1553
9.1829,0.24442,1.2407,4.4225
12.985,0.24442,5.2032,3.5207
40.956,0.24442,3.2449,3.4376
78.311,0.24442,-3.8988,3.0116
152.83,0.28197,0.83518,6.253
179.09,0.27566,-3.512,4.3035
185.01,0.24904,-0.37107,9.1479
138.73,0.23199,-0.22662,8.4377
60.493,0.23711,-2.2829,8.0968
15.168,0.25256,-0.80351,11.061
1.8765,0.25264,-2.4611,8.4849
5.1735,0.25264,-0.91601,3.9305
4.5673,0.24411,-6.9153,4.0687
9.5724,0.24411,0.49719,2.1626
44.809,0.24411,4.6639,4.4616
91.52,0.25762,2.5951,8.5527
139.25,0.28273,0.80413,6.9828
192.16,0.28262,0.55691,9.6152
191.87,0.25026,2.8479,13.374
149.26,0.22881,-0.25768,9.8438
77.557,0.23125,-0.38893,8.7454
16.629,0.26484,-0.10956,9.9566
1.2071,0.26484,2.6078,4.9779
2.2868,0.26484,-3.2221,2.7217
2.8398,0.25264,5.5286,4.4751
10.821,0.25264,-2.6589,2.7058
45.726,0.25264,-4.5172,1.7269
74.804,0.27392,2.539,5.8404
170.87,0.28276,0.048076,5.3036
186.0,0.28267,-0.19915,10.179
182.58,0.27836,1.0918,10.256
106.61,0.2669,-0.68873,13.86
100.65,0.25716,4.08,11.305
10.723,0.24624,-1.0906,10.401
3.5629,0.24624,-3.3733,3.746
4.0592,0.24624,1.6719,3.7186
3.5936,0.26484,5.4226,4.4088
17.678,0.26484,3.4101,3.1037
48.703,0.26484,-1.4483,2.8861
68.886,0.26484,-5.467,3.9245
154.45,0.27972,1.067,4.6522
187.97,0.26978,-3.7052,13.948
180.64,0.26466,-0.58923,10.518
149.41,0.23536,2.2552,5.0556
76.922,0.22272,-3.226,6.1157
15.283,0.26207,-0.021671,9.25
2.0664,0.26217,1.0707,6.7393
7.7313,0.26217,-0.15917,4.0031
6.8066,0.24624,5.6665,3.7213
15.789,0.24624,4.454,5.3249
50.346,0.24624,4.3207,3.4283
95.843,0.25505,-0.59806,8.9973
132.79,0.28219,-2.614,7.0579
195.77,0.28266,1.9137,5.6886
180.45,0.25902,1.1797,8.7919
142.7,0.25372,0.52416,18.604
78.73,0.25466,0.11791,6.2227
18.689,0.21364,2.2973,4.4012
1.2602,0.21372,-1.8354,5.755
5.7426,0.21372,-2.8402,2.6603
8.4179,0.26217,-2.0895,3.3934
10.982,0.26217,-6.077,2.6994
41.114,0.26217,3.7896,2.5698
75.928,0.26217,0.22089,6.4267
152.92,0.28253,-0.62009,12.603
186.08,0.27843,2.4577,3.8371
188.41,0.23474,1.8487,7.5169
153.67,0.20464,-0.33189,10.238
76.315,0.19991,-0.58814,6.1245
14.439,0.24518,0.79122,8.5831
2.0179,0.24529,4.2836,7.7921
2.041,0.24529,1.6287,3.69
5.3227,0.21372,5.4294,5.1842
7.2684,0.21372,9.1669,2.9708
33.628,0.21372,1.7336,7.0423
76.064,0.25161,6.5398,12.892
176.12,0.26142,0.57386,15.004
153.72,0.25739,-3.3484,7.5154
196.09,0.24736,-0.05739,12.163
126.62,0.22298,1.7871,10.183
86.411,0.23725,-0.9442,18.142
11.901,0.2485,-0.81483,6.0247
6.8878,0.2485,1.8775,4.2926
5.1107,0.2485,-0.77733,8.6908
6.5603,0.24529,-4.1266,3.8466
11.982,0.24529,1.9609,2.1939
53.844,0.24529,1.4025,1.3806
91.792,0.24529,-1.5412,3.0454
178.18,0.27093,-2.6072,8.661
177.76,0.27164,-1.5294,9.9141
178.49,0.25878,2.1366,7.7117
96.464,0.24314,-3.619,9.5383
75.034,0.23929,-3.0002,6.7883
20.194,0.26764,3.4541,7.4098
3.0352,0.26951,-3.8535,8.1686
3.0373,0.26951,-6.7334,3.3019
1.914,0.2485,-0.58269,5.7981
16.909,0.2485,-0.37019,3.2445
40.82,0.2485,4.5215,4.6564
79.729,0.27757,8.2277,3.2233
128.89,0.27745,2.6618,18.187
160.08,0.27466,-4.7855,14.242
120.22,0.27403,-3.8945,19.48
128.45,0.27383,-0.97505,12.526
82.73,0.26752,1.7687,7.2265
9.958,0.25749,-4.9519,6.6058
0.27031,0.25749,-9.6096,7.0452
4.1515,0.25749,2.7606,9.7576
5.0177,0.26951,-0.31375,8.9075
9.6789,0.26951,0.048754,3.5407
37.556,0.26951,1.9154,4.4578
96.477,0.26951,-2.7533,8.7338
139.39,0.28281,-1.4193,9.0134
137.41,0.27956,-2.7165,6.8572
178.9,0.26984,0.64945,14.079
147.6,0.23587,3.1439,13.268
63.596,0.24839,-4.3624,8.5012
23.534,0.2291,-0.057994,10.579
1.4871,0.23087,-0.44063,7.4684
1.1665,0.23087,6.5045,6.3516
1.5142,0.25749,-3.8948,2.161
9.9169,0.25749,6.7677,4.4116
50.066,0.25749,-7.7156,1.7212
83.363,0.25762,-1.5094,8.7985
173.99,0.2814,3.1496,3.4254
176.79,0.26256,-3.5726,13.786
176.28,0.2506,0.093395,6.2941
120.28,0.22048,-1.5122,17.16
72.787,0.2194,-1.3934,3.0039
13.327,0.26422,-3.039,7.7172
0.96779,0.26422,-7.3967,9.1069
3.4728,0.26422,-9.2765,3.8025
6.9276,0.23087,-3.2259,5.1314
9.3099,0.23087,2.1366,5.0574
43.796,0.23087,3.4783,5.371
70.112,0.26408,0.70956,6.3211
178.28,0.28158,1.2936,16.733
186.54,0.2709,1.4714,12.93
163.35,0.26406,-2.0877,11.987
149.12,0.25662,2.0818,19.504
69.202,0.26271,-0.37446,10.259
16.19,0.27501,-1.2201,7.105
1.5732,0.27615,4.6973,8.6406
7.3492,0.27615,0.3424,6.3001
1.3935,0.26422,-9.1319,4.9268
15.13,0.26422,-1.8944,3.3609
32.02,0.26437,-0.65274,10.219
79.98,0.28036,-2.1465,4.8983
168.54,0.2829,2.3125,15.717
161.71,0.28066,2.8153,33.286
146.27,0.28286,-2.0687,13.968
155.96,0.27784,3.1007,11.556
85.157,0.27311,-0.10552,10.279
4.2168,0.2829,-0.10116,6.3898
2.0849,0.28288,-1.1088,6.3452
2.0849,0.28288,-5.0387,6.1205
5.0035,0.27615,2.812,7.1119
10.55,0.27696,3.6495,4.3743
51.927,0.2809,2.9412,9.5454
91.601,0.2829,-3.8025,4.3266
170.91,0.2829,1.4565,10.521
198.65,0.28031,2.7343,20.859
181.11,0.24998,-1.3998,24.699
114.29,0.27024,-0.65532,26.747
63.687,0.28286,-2.6116,19.197
19.358,0.24023,0.66779,8.1417
0.1089,0.24045,-5.7398,9.3844
3.4024,0.24045,4.1303,7.4059
4.4683,0.28288,1.531,6.9156
10.946,0.28288,-0.98151,7.6366
37.119,0.28288,-1.0898,7.0429
77.075,0.2829,-1.1086,12.79
169.01,0.2829,1.4504,13.267
197.2,0.27742,3.5532,9.0024
151.54,0.24754,-2.0808,27.462
129.59,0.23009,1.9386,19.436
76.775,0.21746,1.1324,7.1792
19.499,0.2829,0.011737,6.7835
0.30279,0.2829,6.1791,9.4367
0.79838,0.2829,-5.2008,2.9773
3.6472,0.24045,2.2999,3.3431
13.911,0.24045,1.4374,6.6961
53.387,0.24045,-2.7709,5.3376
87.58,0.24415,-2.7397,5.1067
152.28,0.28099,1.4944,7.6146
189.26,0.27793,1.3222,14.922
163.61,0.26412,-0.76187,14.264
124.89,0.2788,-2.6424,33.907
74.788,0.28266,-0.69868,20.384
15.331,0.24338,2.7057,22.294
0.53612,0.2437,3.923,4.5257
0.71289,0.2437,0.068183,3.3323
1.0091,0.2829,3.2689,4.8726
8.94,0.2829,-1.3686,6.1936
36.954,0.2829,1.498,7.2341
71.119,0.2829,-0.37071,7.6449
167.95,0.2829,1.1633,5.6343
190.56,0.26999,0.9411,6.764
179.07,0.2307,1.2071,7.7877
154.6,0.19101,-0.42348,8.5103
95.38,0.20623,1.6203,9.3279
22.105,0.26786,-3.0254,10.304
2.4536,0.26794,-4.158,8.5763
3.9097,0.26794,5.2621,4.7142
1.5139,0.2437,-12.962,4.4083
7.4469,0.2437,-1.6247,10.578
39.768,0.2437,0.54199,5.4357
86.747,0.2494,-4.0518,6.7132
150.75,0.27703,-0.86773,10.289
195.87,0.27601,2.36,28.999
181.45,0.25728,0.87602,21.793
120.89,0.25621,-2.2295,18.899
68.171,0.26256,0.83921,13.582
27.043,0.27558,1.3686,12.385
1.066,0.27686,3.3109,3.1565
2.5171,0.27686,3.4061,5.684
3.3496,0.26794,10.457,7.5491
10.083,0.26794,-7.9807,3.1472
38.323,0.26794,0.48594,4.4784
93.286,0.28282,6.8172,9.8165
122.23,0.28237,-1.8988,11.357
169.42,0.27582,-0.92101,10.699
187.36,0.25524,1.67,19.244
104.83,0.25944,-1.2606,24.739
79.168,0.2677,0.18316,17.13
12.046,0.27064,1.6125,10.971
0.30469,0.27079,3.4299,7.7963
4.014,0.27079,-0.27498,5.2791
3.1538,0.27686,-1.4993,4.8469
7.6379,0.27686,4.4882,7.4427
47.559,0.27686,1.5549,8.4681
91.296,0.28256,-2.5139,7.671
147.64,0.2829,1.0202,10.087
185.4,0.27523,-0.42706,7.4248
153.82,0.26815,-0.86109,10.689
115.67,0.26414,-1.1916,11.787
86.654,0.26026,1.2271,19.426
20.811,0.28269,0.28147,4.2448
2.7765,0.2828,-4.1012,5.4247
5.6462,0.28279,-9.406,3.3007
0.22115,0.27079,1.3447,2.8402
9.1849,0.27079,-6.8928,1.7895
45.311,0.27079,-1.6262,6.9547
79.384,0.28282,2.9551,6.2187
139.51,0.2829,-2.5359,9.2002
173.09,0.2829,-1.6331,7.8699
177.9,0.2829,0.60786,16.674
145.22,0.2829,0.4273,20.135
72.443,0.28273,1.1461,13.496
16.134,0.2829,2.3504,7.3535
0.21913,0.2829,-1.1822,8.0656
4.6595,0.2829,-8.1871,6.8867
3.2743,0.28279,-5.0114,7.6376
12.139,0.28279,-8.9989,3.6405
33.849,0.28279,0.91777,7.2251
77.699,0.2829,1.774,5.9856
113.18,0.2829,-1.9669,13.49
153.24,0.28278,-1.9642,15.172
149.2,0.27743,-3.2982,8.2324
115.04,0.27247,-1.9788,11.047
64.709,0.28102,-2.235,13.636
19.711,0.27657,3.3194,18.111
1.3624,0.27918,0.63672,7.3484
1.9973,0.28146,5.6819,5.8219
2.1844,0.2829,-0.16745,4.4219
7.4077,0.2829,-1.3299,3.4913
42.276,0.2829,4.0617,3.345
101.47,0.2829,5.643,7.8249
161.34,0.2829,3.277,9.9133
187.18,0.27158,3.6798,14.773
152.86,0.26435,-4.6293,17.93
109.94,0.26634,-2.2348,13.953
72.854,0.2664,1.7339,6.0604
