MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2812,0.030385,-2.3614,-1.5065
-8.2442,0.041592,0.055313,0.70596
-0.70305,0.030879,4.9421,-6.4649
-0.91707,0.031629,-0.20163,-4.8385
-17.249,0.032922,-0.51691,7.408
0.78461,0.023289,3.8248,0.80249
-1.1479,0.023448,3.7706,2.1192
-0.53458,0.024883,-8.0801,-0.91487
-6.9197,0.022445,1.7921,8.6803
-11.685,0.003502,-0.35997,-14.427
-1.2458,0.016325,-0.17594,14.305
-0.74091,0.022123,-2.8412,0.70319
-1.3529,0.033399,1.5568,0.75072
-0.96684,0.040967,1.9776,0.71738
-1.36,0.041321,0.4019,-0.74164
-1.7211,0.026453,9.0207,-3.3833
-0.74652,0.026398,0.89912,-3.0416
-2.4392,0.026155,4.1304,-2.0153
-0.13937,0.023796,-0.3349,-2.6437
11.981,0.010957,3.3123,-3.1708
-8.5791,0.012784,-1.4009,41.253
-11.219,0.027933,-0.12796,6.5466
1.1828,0.017645,0.28107,-12.297
1.6491,0.00998,-0.53421,4.7764
-2.5149,0.051412,-2.2362,0.69894
0.15567,0.057902,-5.5154,-0.38439
-0.65871,0.057351,-0.59109,0.65658
-1.9275,0.040653,-9.7473,-4.0351
-0.75761,0.040894,-0.41887,5.1066
-1.78,0.040214,-0.58762,-5.317
-1.7246,0.041403,-1.1029,3.7045
0.68104,0.055364,-1.6557,5.1524
1.7762,0.060162,0.15613,2.3017
2.0831,0.04605,1.854,9.4948
5.6986,0.052136,-1.2119,-4.8983
3.9935,0.03955,1.6478,0.47464
-0.42455,0.040627,-2.2792,0.64717
-0.67207,0.040741,3.1166,-4.3862
-1.6965,0.039786,-2.7591,-1.2952
1.1308,0.059254,-2.9153,4.0881
0.11187,0.057272,-2.2869,-1.4452
0.35281,0.054613,-2.5556,-7.3438
0.12093,0.055451,0.82911,-1.8723
6.8736,0.06411,-3.0487,-1.0494
6.7413,0.053788,0.76313,-13.5
6.2652,0.038055,0.48605,-2.132
-3.5659,0.046268,-0.029923,4.9499
-1.5018,0.041519,-2.3202,-2.1521
-1.6855,0.039989,-1.7472,0.5954
-0.56659,0.046249,-3.8014,-2.2129
-1.1304,0.052507,-5.0271,0.90304
0.31659,0.044844,0.86667,1.6614
0.72468,0.051775,-1.8799,3.978
-0.18908,0.051993,1.3014,-4.2206
1.815,0.05651,1.6861,-0.12405
12.141,0.050799,0.98333,5.2989
-9.8957,0.050796,1.1451,9.2482
-12.357,0.053909,-1.2819,3.1912
-6.5008,0.043734,-0.64792,3.1232
1.7042,0.046981,-0.2882,-4.8039
-0.1393,0.061638,-2.2652,0.54362
-0.13693,0.063909,-4.6694,-1.3897
0.67395,0.063988,5.3799,0.85126
0.13784,0.058803,7.4987,4.0596
1.5079,0.057643,-4.5979,5.0013
-0.8259,0.056145,2.3834,-4.3473
-1.4249,0.064052,-4.0569,-0.025822
2.8252,0.065819,0.51534,4.7221
-1.7031,0.056452,-0.82286,6.3464
7.3601,0.056637,-1.8999,9.2145
-1.0157,0.053994,-0.94091,-14.304
-4.4985,0.056886,0.51881,3.8193
-1.4006,0.061664,0.99179,0.49185
-0.28524,0.061387,-4.0874,2.4335
-0.025787,0.062727,4.5869,1.7245
0.14122,0.064098,0.95568,0.48282
-1.6088,0.061755,1.0841,0.42449
-0.96134,0.05979,-0.6346,2.9759
-0.3792,0.060803,-4.4749,0.1724
1.198,0.067236,-2.1027,1.2203
4.6193,0.061986,-0.21585,-14.88
6.8726,0.03844,-0.042936,-17.912
-9.6082,0.056172,-1.0589,13.22
0.71574,0.063333,0.92581,-4.0825
-0.086586,0.046298,3.5488,0.44008
-0.25885,0.053771,1.8446,5.5817
-1.0858,0.056768,3.6689,0.47271
-1.3711,0.067442,4.0627,-0.018952
0.13826,0.066233,0.66615,7.2477
0.31163,0.064344,-1.3276,-4.3009
-0.032951,0.066856,-1.9429,1.5456
-0.68878,0.065923,-1.4457,12.794
1.823,0.048141,-0.20885,-10.507
3.317,0.043873,0.48907,-27.864
-0.74519,0.032472,-0.6269,4.1679
-0.31398,0.040009,0.80782,0.94077
0.87903,0.053531,-1.0442,0.3883
-0.20367,0.05239,-3.8234,3.03
-0.78,0.05054,3.5009,-0.62906
-0.64911,0.059992,-0.70531,-1.5207
-1.0453,0.05932,1.1482,-3.5291
-1.9787,0.057215,4.0044,-1.0777
2.0927,0.054939,1.7391,0.64386
-3.8898,0.055301,-0.088648,13.692
1.1944,0.047051,0.62316,-0.03392
-4.2162,0.057299,-0.57893,26.484
1.3298,0.060087,0.1551,-15.384
-1.9744,0.060536,-0.63518,5.939
0.25052,-0.04118,-0.4372,0.33653
0.32727,-0.042531,-5.1414,2.2532
1.2155,-0.04117,2.1579,2.5942
-0.36818,0.0504,-4.6483,3.2275
-0.56035,0.050975,1.7052,1.8942
1.1603,0.050682,-2.5886,0.095556
3.9222,0.045305,2.7211,-3.0079
4.6711,0.034542,0.49336,-0.51
-10.84,0.024767,0.60516,10.739
14.852,0.008382,1.8281,-1.0676
16.074,-0.017572,3.5121,-15.111
4.1258,-0.033451,1.2218,0.21222
-0.21799,-0.022049,-0.78019,0.28475
-0.59878,-0.02567,-7.0594,-1.5236
1.5521,-0.027738,-3.8851,1.2424
-1.4473,-0.038339,-3.8413,-0.27427
-0.26824,-0.039718,-7.1878,-1.8576
-2.7419,-0.04275,4.6434,-6.9562
-2.2453,-0.046724,3.5781,-3.4097
8.6937,-0.050738,0.67536,-1.0368
-2.4102,-0.048141,-0.31283,9.2375
13.491,-0.053188,1.0601,-20.644
-3.9536,-0.043076,-0.13089,0.78753
-6.2548,-0.025446,0.37883,14.235
0.26526,-0.046806,-1.3732,0.23298
0.049021,-0.050352,-2.2024,2.0996
