MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.747,0.007049,0.4128,-125.52
-0.084112,0.014746,-0.39345,-3.7643
19.634,-0.014051,0.55864,57.2
4.8429,0.02069,-0.40317,11.722
-2.8739,0.019495,0.052388,76.885
-2.8954,-0.002451,-0.57608,24.496
3.3585,0.012368,0.18642,8.6648
-1.4888,0.015757,-0.32747,62.757
-0.57651,0.010503,-1.2525,-0.71156
-1.3454,0.008928,-0.93303,0.044694
-3.4034,0.006554,-0.55803,-0.0435
-2.1376,0.001756,0.094749,3.8509
-1.9747,0.015373,-1.1957,4.2432
4.9529,0.013462,0.74177,-1.9881
12.142,-0.000236,0.70288,-108.85
26.155,0.041541,0.44316,-48.752
-10.186,0.039673,-0.21101,89.047
6.3003,0.028276,0.002189,13.895
-2.6854,0.014888,-0.76726,40.507
-2.4077,0.077913,-1.7381,1.4328
2.2051,0.06597,-0.74712,-0.71444
0.88011,0.055709,-1.0527,0.041811
1.0964,0.04363,-0.10267,-0.046384
-0.89555,0.030129,-0.42489,-0.50194
-4.928,0.009179,-1.0154,18.765
-11.037,0.011851,-0.47787,-3.4409
17.624,0.019901,0.63324,-57.849
-6.1965,0.033051,0.073518,68.37
-0.57706,0.042169,0.019352,59.319
18.19,0.023503,0.60755,-110.16
-2.1718,0.012668,0.3631,7.7542
-3.7212,0.023952,-1.1077,9.1549
-0.68369,0.023367,0.60824,-0.71732
-3.2821,0.022732,-0.022315,0.038927
-2.458,0.017325,-0.34732,-0.049267
-1.4185,0.011592,-0.89454,-0.50482
-1.089,-0.012087,-0.28501,-9.6876
7.285,-0.020446,1.2525,-33.119
-10.476,-0.014027,-0.086403,-19.251
6.9486,-0.010187,1.1539,66.717
8.7631,0.006427,1.4747,69.841
11.902,-0.000651,1.3129,-58.986
4.8119,0.005231,1.4935,34.051
0.58446,-0.002091,1.8726,-2.773
-2.8893,-0.005131,1.1886,-0.72021
-6.653,-0.004633,0.85804,0.036044
-6.3129,-0.004693,0.10804,-0.052151
0.10622,-0.007261,0.76082,-0.50771
3.9411,-0.012265,1.6203,-8.5405
-2.3079,-0.00242,-1.4922,-23.572
-10.279,0.035534,-0.65605,87.671
18.251,-0.022701,0.75923,-93.986
-1.9368,-0.025735,-0.39494,9.513
-2.6005,-0.001791,-0.40674,-7.1141
-5.4743,0.003077,0.37381,-26.877
-6.9619,-0.007593,1.178,0.12413
-7.5623,-0.007285,0.46895,0.65191
-8.0782,-0.005216,0.4384,0.03316
-0.40868,-0.004483,0.1134,-0.055034
-1.8315,-0.007107,0.84118,-0.43559
-6.1827,0.000437,0.3757,-2.6933
0.69838,-0.002045,-0.3368,-5.4496
-6.8553,0.006734,-0.60069,-41.282
7.9678,0.021667,0.11459,85.562
-23.686,0.026059,-0.26458,-6.4149
-8.2166,0.02221,-0.12638,25.383
-7.0674,0.035733,-0.49583,-9.7294
-2.1838,0.030317,-0.61666,21.446
0.54427,0.025685,-0.30069,-0.72597
0.07672,0.02016,0.69375,0.030277
-5.4354,0.014508,-0.75625,-0.057918
-0.016467,0.009422,1.1215,-0.51347
0.17621,0.021345,-0.69394,28.729
1.0848,0.048011,-0.65644,-8.3025
4.1217,0.045492,0.40467,13.59
-9.8386,0.014075,0.26994,66.534
6.0977,0.002461,-0.53422,-15.268
3.1372,-4.1e-05,-0.42103,14.655
-7.4121,0.026092,0.084528,38.568
1.6631,0.044694,-0.71131,-3.7816
1.3733,0.0384,-1.0203,-0.62886
3.1652,0.032112,-0.50089,0.027393
5.3683,0.025778,-0.10089,-0.060801
0.86372,0.018877,-0.47311,-0.51636
-1.5429,0.008601,-0.56359,-12.049
9.1952,-0.010044,1.6239,-25.305
11.39,-0.018493,0.78502,-65.813
3.1063,0.011204,0.4003,51.706
16.699,0.012875,1.0211,-134.25
21.088,0.020443,1.3843,-95.423
11.649,0.031337,1.3149,-33.81
0.87559,0.020251,1.1691,-3.7845
