max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.03,0.24484,-0.41294,42.429
231.65,0.17627,0.60234,3.4217
186.34,0.23635,0.17734,0.69421
217.13,0.20517,0.39123,0.041553
227.72,0.18508,0.60095,3.7366
184.76,0.28049,-0.033075,3.6618
153.23,0.23948,-0.52544,4.8919
147.45,0.21269,0.24887,0.000714
218.83,0.1965,0.5829,21.55
214.33,0.22899,0.14123,17.941
185.47,0.24524,-0.13794,15.982
176.67,0.28189,-0.21988,24.148
175.04,0.3833,0.30024,33.221
154.89,0.38093,-0.76712,10.884
148.56,0.33337,-0.017814,0.061144
163.21,0.21033,-1.1546,26.317
191.8,0.19786,0.035658,0.3845
218.57,0.18444,-0.57545,0.38195
227.45,0.1749,-0.29073,1.0747
232.23,0.16996,-1.3143,1.5538
217.7,0.19015,-1.1338,17.764
198.24,0.2423,-0.35045,28.566
201.82,0.34998,-0.10462,98.143
193.09,0.38146,0.21344,45.127
175.75,0.26997,-0.31644,29.798
168.28,0.23758,-0.1088,1.9078
145.72,0.21031,0.3905,0.017451
161.39,0.28651,-0.3963,0.0
179.67,0.2532,0.74397,5.7422
219.45,0.23023,0.48286,0.022187
229.33,0.20715,1.2176,0.074058
230.55,0.19525,0.66897,15.747
212.22,0.19895,1.1245,15.764
196.58,0.22271,0.082864,27.081
193.28,0.22045,0.2537,8.4349
182.38,0.26105,0.69675,39.032
172.65,0.34204,-0.18313,13.607
154.47,0.31337,0.34951,4.2531
145.2,0.27454,0.82382,1.5753
160.89,0.19693,-0.53799,9.0166
183.19,0.18961,-1.0227,1.2216
219.14,0.18241,-0.93382,3.4029
233.07,0.17565,-0.3991,0.031044
234.91,0.19924,2.3273,43.923
232.65,0.19673,1.1078,12.673
177.28,0.28325,0.24118,53.429
193.02,0.31819,0.26201,46.532
185.07,0.34745,0.080069,46.187
171.41,0.35261,0.27519,0.67572
159.34,0.29513,-0.59217,3.0518
145.18,0.25978,-0.21786,0.44951
157.09,0.25535,0.22033,18.178
188.6,0.23556,0.060608,12.138
215.61,0.21534,0.5995,3.5069
230.15,0.1977,1.2092,0.0
234.35,0.19658,0.36061,21.186
188.27,0.27486,-0.73384,56.303
183.68,0.3352,-0.9755,56.843
181.48,0.33875,-0.70467,26.191
167.37,0.36789,-1.0116,59.573
169.42,0.28027,-0.016492,22.305
166.23,0.25672,-0.15885,0.46733
144.64,0.22047,0.090453,1.8339
160.51,0.23437,-0.14635,0.16605
184.72,0.21697,-0.20608,0.009974
217.77,0.20313,0.18281,0.3395
228.79,0.19008,-1.6575,1.8565
233.56,0.18182,-0.38108,13.91
217.7,0.20493,-0.17552,31.565
191.41,0.25293,-0.41719,32.338
183.12,0.28174,-0.22135,35.497
180.76,0.27759,0.3717,17.448
182.73,0.27893,-0.10818,44.03
173.58,0.25184,0.79946,1.7175
143.13,0.21862,1.3738,7.2307
157.83,0.19981,-0.33804,0.000656
187.04,0.18749,-0.19776,0.099235
215.25,0.17915,-1.6589,0.000819
227.55,0.17233,-0.37415,0.58544
235.31,0.17293,-0.59776,6.9097
227.25,0.17704,-0.8922,11.634
209.01,0.17851,0.14113,11.677
202.11,0.18441,-0.088036,18.194
183.81,0.24999,0.63002,58.099
189.77,0.36269,-0.67486,2.0306
159.28,0.30105,-0.01722,4.4397
146.38,0.26304,0.45709,1.7715
160.72,0.19734,0.24528,0.03419
183.6,0.18486,1.3356,0.2999
215.78,0.17677,-0.30055,0.42196
222.48,0.17079,0.40917,3.045
232.87,0.20299,-0.33944,62.499
220.36,0.29729,0.99111,49.269
213.23,0.32954,-0.42555,62.861
201.27,0.33559,0.72028,32.481
191.07,0.36366,0.96334,43.988
187.09,0.32018,-0.21654,26.3
167.82,0.2673,0.7161,0.00039
147.74,0.23341,-0.6096,0.0
158.82,0.23622,0.4536,0.000223
185.51,0.21669,0.29387,4.5056
215.62,0.21163,0.40776,14.619
232.68,0.19252,-0.33251,0.012446
233.17,0.18164,-1.8061,0.13521
231.7,0.257,-1.1006,53.831
201.71,0.28801,-0.017236,32.622
187.83,0.31493,0.5786,32.487
181.68,0.33089,0.49665,32.379
172.54,0.35612,-0.20823,31.988
156.64,0.33107,0.74941,17.087
142.92,0.29279,-0.051281,4.2961
157.7,0.2118,0.31191,0.01185
188.18,0.19767,-0.37281,0.000613
216.74,0.18757,-0.73392,0.000688
226.65,0.17887,-1.3742,0.028667
234.78,0.17314,0.027192,0.13978
217.91,0.27485,0.33275,45.221
218.9,0.31435,0.09108,46.402
191.81,0.32337,0.011914,36.416
178.2,0.35287,-0.92003,28.67
177.78,0.36793,-0.024908,38.382
164.31,0.35779,0.38273,6.9425
145.71,0.30782,0.70704,0.00123
155.76,0.2586,0.52023,0.053692
185.02,0.23197,0.28551,0.053592
215.27,0.21321,1.2244,14.249
232.02,0.19927,-0.29088,2.0371
232.17,0.28231,1.0355,76.453
198.55,0.30975,0.24106,48.632
203.95,0.32234,0.2244,28.35
201.32,0.32505,0.14523,41.548
182.57,0.36302,0.36329,62.198
170.98,0.3886,-0.56659,54.044
169.57,0.35353,-0.48395,5.2291
149.58,0.30278,0.36535,0.19701
161.57,0.26556,0.77855,0.16177
190.62,0.23611,0.49382,0.001014
220.06,0.21537,1.3077,0.000239
230.2,0.19642,-0.43256,0.001652
232.41,0.18417,0.44382,6.4819
233.56,0.31283,0.12438,82.511
200.52,0.31868,0.95771,25.105
206.69,0.30841,-0.071453,33.501
181.59,0.38012,-0.6784,90.294
180.11,0.35258,-0.18328,37.39
155.03,0.32794,-0.65064,7.7091
147.19,0.28675,0.49867,0.13178
148.24,0.2763,0.13686,19.929
184.45,0.28674,-1.6229,24.686
213.22,0.24901,0.84103,0.00021
227.13,0.21594,-0.62425,0.58857
230.38,0.19769,-0.47286,16.083
200.88,0.21836,-0.067303,31.753
196.67,0.27562,0.091031,45.285
189.51,0.2994,-0.38814,35.356
191.67,0.34594,0.17992,77.066
187.35,0.38498,-0.49996,4.9684
167.91,0.32988,-0.76732,2.3435
147.65,0.28308,0.38199,0.0
155.55,0.25071,0.49518,23.449
191.61,0.23494,0.98546,0.40855
220.53,0.21292,-0.075653,0.37722
230.75,0.19482,-0.090931,0.002698
236.9,0.18297,-0.31454,0.50492
236.33,0.33305,-0.38399,126.06
221.2,0.35798,-0.92565,73.154
218.85,0.35566,-0.15482,69.352
191.23,0.3881,0.16324,114.01
168.12,0.28518,0.25836,34.991
169.66,0.25709,0.491,3.3575
146.68,0.2201,0.8903,0.0
162.52,0.25004,0.7535,0.10877
191.31,0.22734,0.59377,0.0
218.94,0.20954,0.68266,0.0
231.14,0.19363,-0.60761,0.35913
232.99,0.20243,0.34377,49.22
207.67,0.20568,0.59933,16.391
217.75,0.20816,1.0077,17.643
208.6,0.23911,-0.9715,28.37
204.76,0.26942,0.99655,24.703
173.41,0.36583,-0.13333,20.894
170.52,0.32425,0.29931,4.5105
151.17,0.27605,0.24862,10.26
154.26,0.19892,1.0618,3.178
181.87,0.18922,1.3271,1.7625
219.58,0.18068,0.74098,0.007839
231.38,0.17326,-0.4743,3.1483
234.34,0.1786,0.052092,16.849
226.46,0.2665,0.53265,38.166
198.67,0.29098,0.44098,29.244
177.1,0.33248,0.011814,48.613
158.8,0.36178,0.80487,50.018
186.16,0.36936,0.29999,42.36
170.6,0.32547,-0.21737,4.7128
145.29,0.27979,0.006936,3.0
163.85,0.25264,-0.37987,0.16824
190.79,0.22684,0.11041,0.000448
219.95,0.20745,-0.5007,0.000303
229.19,0.19168,-0.14098,0.094843
232.71,0.19046,0.88541,15.31
207.7,0.25287,-0.83404,32.624
196.19,0.30854,0.049297,59.243
198.27,0.34059,-0.10487,53.889
183.21,0.34837,1.1882,39.859
186.58,0.33012,0.20831,57.925
170.42,0.29854,1.0659,6.1509
147.52,0.26221,-0.15975,7.6935
159.21,0.24821,-0.12155,0.26588
190.76,0.22512,0.29373,0.0006
216.9,0.20685,0.35761,14.047
229.3,0.19411,-0.30766,2.5447
231.91,0.18356,0.21873,7.6281
192.28,0.22131,0.62428,17.023
209.01,0.25529,0.88261,30.503
205.35,0.25999,0.75345,8.7906
170.04,0.293,0.1215,39.804
173.2,0.3052,-0.083375,33.936
157.3,0.29067,1.4743,2.5587
149.08,0.24695,-0.051431,0.046557
159.18,0.23498,-0.56324,0.023691
191.28,0.21348,-1.073,0.0
216.79,0.19763,0.14093,0.000439
232.4,0.18452,0.62565,0.0
232.72,0.17613,-0.79796,0.39173
226.84,0.20361,0.9326,34.897
199.2,0.23262,0.015931,32.072
189.9,0.23356,0.83676,16.123
161.55,0.31174,-0.92018,62.48
170.71,0.33247,-0.72506,13.266
171.7,0.29146,-0.64242,0.38662
145.55,0.2458,-1.7181,0.000571
160.36,0.21653,-0.77992,0.0
187.98,0.19823,-0.18964,0.000889
215.29,0.18624,-0.97575,0.36607
231.22,0.17716,1.159,0.087872
230.26,0.17147,-0.28964,1.3726
225.53,0.25203,-0.28409,55.106
207.98,0.26245,-0.50075,15.301
193.55,0.29454,0.24508,37.897
170.96,0.33119,-0.98686,59.373
185.18,0.31165,0.73326,17.138
161.27,0.26824,1.0909,0.24626
141.14,0.22847,-0.084797,0.16037
159.4,0.21895,-0.8466,0.0
186.76,0.20132,-0.58132,0.000374
215.87,0.18892,-1.1924,0.008884
229.35,0.17927,-1.3327,0.002244
229.53,0.18174,-0.65632,14.004
210.46,0.20234,-0.70077,19.376
226.27,0.23605,-0.042436,56.423
221.61,0.25762,-0.3216,23.373
180.57,0.31335,-0.87855,62.354
189.92,0.29763,-0.28342,6.7403
170.56,0.24321,-0.85079,0.21042
149.17,0.2083,-0.50148,0.78842
164.78,0.2056,0.43671,0.46276
182.38,0.19146,0.076992,0.59136
219.19,0.18604,0.015881,13.564
228.26,0.17518,-1.3994,0.70405
222.47,0.17456,-1.298,14.082
210.3,0.19807,-0.51745,28.829
201.41,0.2575,0.040881,37.862
216.62,0.26334,-0.43829,31.412
176.36,0.29807,-1.2202,35.115
181.37,0.34142,0.54989,33.701
160.85,0.35411,-0.41747,75.396
151.39,0.31058,-0.59316,0.000907
163.44,0.19652,-0.40497,21.417
189.34,0.18429,0.060308,3.4363
218.93,0.17712,0.2992,0.14942
234.87,0.17058,0.75892,0.010762
235.69,0.17142,-0.014692,11.394
216.97,0.25584,-0.33414,32.388
204.72,0.27519,-0.050803,24.323
208.32,0.2684,-0.30497,17.87
180.76,0.33885,-0.53691,99.407
171.02,0.33851,0.18321,21.074
170.41,0.30503,0.56585,2.3134
148.65,0.26028,-1.0098,1.3198
155.59,0.26693,0.52835,2.414
189.76,0.23902,-0.006375,0.0
218.04,0.21601,-1.4925,1.1799
232.48,0.19693,0.99224,0.32499
237.47,0.18405,0.018625,3.5062
173.81,0.27624,-0.77582,49.541
209.4,0.28649,0.33251,25.364
197.16,0.30527,0.40335,27.014
186.01,0.33434,-0.028597,37.324
186.2,0.33103,0.99153,63.065
171.65,0.30792,0.19916,1.2473
148.49,0.25895,-0.00153,1.5921
