max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0587,0.22277,0.10867,1.792
86.974,0.22305,-0.48438,0.53373
6.4899,0.22287,4.1281,0.49713
17.894,0.22291,1.992,0.14923
36.434,0.22299,-1.0552,0.13263
0.51617,0.20757,0.41353,1.3774
0.013025,0.21143,-0.65591,1.4557
0.8706,0.21144,-4.0038,0.5114
131.2,0.23404,1.4781,20.101
137.34,0.20865,-1.2934,4.2255
102.53,0.1978,-1.2629,3.8018
33.581,0.20083,-2.5427,4.517
0.34593,0.2081,0.042679,2.3927
0.15755,0.20962,0.69823,1.3372
0.12187,0.20972,1.0003,0.54236
6.7672,0.21182,9.1128,0.24884
6.9967,0.21184,0.80726,0.61424
9.6266,0.21188,3.2212,0.038232
31.313,0.21248,0.84893,1.0332
97.965,0.21258,2.5948,0.10991
120.02,0.20168,0.25726,7.3398
133.28,0.19346,-0.039265,4.8179
125.28,0.17327,-1.6837,6.6172
50.121,0.19147,-2.0636,12.88
0.94427,0.21825,-4.8532,4.2288
0.19661,0.21876,-4.2976,2.7176
9.9197,0.21884,0.70446,3.1044
4.6932,0.21058,1.117,9.3595
8.274,0.21125,4.3364,3.079
14.433,0.21145,1.1253,1.5212
32.761,0.21145,-0.44693,2.3359
69.091,0.21286,-1.3761,1.2782
141.43,0.21283,0.18641,1.1511
150.7,0.21103,-0.13512,15.459
100.84,0.20939,-0.22956,9.416
49.51,0.21313,-0.009426,2.0831
2.2474,0.19348,-4.574,7.1903
4.3385,0.19505,1.6815,1.6535
1.3658,0.19506,4.8836,1.0472
3.5504,0.21912,-2.9039,0.81495
1.4533,0.21935,1.0156,1.6596
10.858,0.21935,0.42944,0.26315
30.367,0.21981,1.7572,2.6684
76.932,0.22403,-1.4469,0.24025
129.9,0.22147,0.36555,0.79266
143.25,0.19045,-0.48098,0.48055
106.19,0.17055,-1.6254,2.1734
31.269,0.18,-3.4303,3.3017
3.6098,0.19328,0.70511,1.5407
0.33965,0.19354,-4.2143,2.1297
2.2299,0.19354,-2.1622,2.3099
2.4266,0.1956,-0.99975,2.3184
7.9095,0.19582,-9.4303,1.1153
17.826,0.19605,-0.51641,1.7166
29.658,0.19647,-5.2136,1.267
70.839,0.19654,-1.5678,0.31136
130.02,0.19646,1.7947,0.39162
133.46,0.18295,0.49817,6.4244
100.6,0.19603,-0.096275,8.9171
55.856,0.19145,1.5989,1.3226
1.1782,0.17042,-2.9907,1.9877
0.94465,0.17229,1.0898,1.5745
4.1138,0.17231,2.7919,7.9099
2.5769,0.19427,4.9544,0.53022
6.5467,0.19442,-1.4762,1.7691
9.8091,0.19462,1.0377,0.37044
32.913,0.19468,-4.1845,1.0678
74.79,0.19566,1.2613,1.8519
118.46,0.19235,0.67384,7.4505
129.16,0.18162,-0.072686,4.0479
111.31,0.15438,0.38287,2.0224
38.759,0.16154,-0.89699,5.0038
0.57024,0.17337,-0.1866,5.8166
0.66276,0.17347,-0.33104,1.0892
4.4684,0.17347,2.421,2.6804
1.2419,0.17304,-0.091458,1.6006
4.508,0.17324,3.828,1.1599
15.018,0.17338,-2.3331,1.9047
36.722,0.17343,-4.5053,0.24933
77.877,0.17346,-0.20951,0.37395
125.37,0.17325,0.25299,0.3741
149.12,0.15695,0.98146,5.6478
112.87,0.15328,0.36201,2.392
46.443,0.15924,2.7822,2.4838
3.6203,0.17416,3.6175,2.1479
1.4343,0.1758,-1.8019,1.2591
5.3851,0.17591,0.45019,0.89922
3.0548,0.174,0.98769,0.80803
5.1976,0.1741,-2.0429,0.37398
20.511,0.17413,0.99602,0.22284
33.043,0.17413,-2.6762,0.053679
74.883,0.1764,0.14463,0.93669
143.55,0.17633,-0.11787,4.3995
154.48,0.16173,-0.089397,16.28
102.74,0.15374,0.59116,2.9785
34.476,0.16564,-1.3637,5.3338
0.74825,0.18689,-7.2283,4.6523
0.046641,0.18688,-6.9228,1.0515
6.9852,0.18688,0.82933,2.4707
2.478,0.17592,2.1418,0.4503
8.1891,0.17593,1.1363,0.18253
16.434,0.17601,1.1502,1.9274
30.31,0.17602,0.95294,0.2448
77.293,0.17603,0.19878,0.067006
126.2,0.17587,-0.28872,1.3416
141.67,0.15868,-0.23525,8.7533
84.346,0.16914,-1.0547,7.9807
42.543,0.17715,-1.3846,3.9906
3.1425,0.21401,0.82584,5.4466
0.0,0.21622,-6.6936,1.2201
0.102,0.2163,0.60848,3.3053
0.10007,0.18839,-7.254,1.7781
1.1543,0.18839,5.6404,5.6577
9.7805,0.18839,-0.14569,1.2456
25.53,0.1884,2.5571,4.4242
86.121,0.21431,-1.3471,4.9278
122.87,0.21723,0.21542,4.057
143.21,0.20232,1.5689,3.8468
111.43,0.19647,3.8244,10.277
37.744,0.19913,1.8696,6.0393
0.33579,0.22067,0.37998,21.951
0.018887,0.22134,-4.8645,2.0785
0.41862,0.22134,-3.7624,2.3278
0.50727,0.2163,-5.2749,1.2192
1.1113,0.2163,-5.7554,2.4262
13.319,0.21633,1.9585,4.8707
28.105,0.22127,4.2862,13.87
96.673,0.23887,3.4571,0.37325
125.31,0.22641,1.3696,2.2265
153.5,0.19755,1.348,5.0372
137.16,0.17619,-0.17141,8.9261
46.28,0.19911,-0.57627,5.0633
3.1832,0.18736,0.23413,3.4017
0.055027,0.18736,-3.3353,2.711
0.096523,0.18736,-2.0332,0.37996
5.1355,0.22137,0.70427,8.8219
9.029,0.22137,-1.1513,0.49863
12.222,0.22137,-1.8124,1.8362
31.097,0.22157,1.6154,1.2407
82.619,0.23523,3.3112,2.0063
138.46,0.23512,1.3237,0.56715
128.05,0.21423,-1.0228,1.3585
106.67,0.18747,-1.2423,4.4604
48.343,0.17941,0.052877,0.8855
0.038249,0.17094,-2.9867,3.2386
5.012,0.17136,-0.60617,2.0877
2.0319,0.17136,-1.3291,2.9352
1.1723,0.18783,-0.39159,0.41879
3.9713,0.18803,-3.1221,3.1205
10.782,0.18823,2.2917,2.0859
25.025,0.18847,-0.78048,2.9484
88.934,0.2029,-2.0346,0.37324
126.56,0.19894,0.52785,1.2295
145.56,0.17139,0.28133,1.01
96.686,0.15892,-0.13812,5.6293
55.102,0.16541,-3.743,2.2385
0.28393,0.19152,2.5924,1.6294
0.003014,0.19569,1.423,2.5684
0.91883,0.19569,1.8251,0.75365
3.7813,0.17322,0.11255,2.3153
4.5047,0.17347,2.207,2.0162
11.375,0.1737,1.3709,2.3193
28.722,0.17372,3.3987,0.24799
99.868,0.17373,1.0445,0.16432
143.77,0.17659,0.757,2.5184
180.51,0.16201,2.0855,12.448
85.611,0.1656,-1.234,5.3859
37.877,0.18558,-0.86383,5.8473
0.5546,0.21808,-3.5534,3.7728
0.062102,0.21808,-5.5229,3.154
0.20003,0.21808,-3.2958,0.41081
1.8232,0.19626,3.6917,2.3491
1.797,0.19637,1.2861,2.5272
14.83,0.19658,-2.875,3.027
33.879,0.19663,-0.24719,0.49843
71.292,0.20143,-0.076356,3.0237
122.48,0.20074,-1.6889,0.31516
136.41,0.18739,0.58962,4.2558
115.55,0.215,1.4702,14.603
34.243,0.21619,-2.0347,1.6017
3.8758,0.17196,0.60071,1.0269
0.75085,0.17328,-0.94374,1.1407
1.6198,0.17328,-2.2417,0.37314
3.2313,0.21869,0.89584,1.7714
11.648,0.21889,-0.13471,21.296
14.157,0.21889,-2.7708,0.93431
32.267,0.22269,4.207,0.62212
75.375,0.24158,2.8528,0.12133
112.74,0.23648,-0.23471,4.4843
159.84,0.22219,-0.33124,11.2
112.65,0.18809,-1.2007,1.8593
39.884,0.16932,2.0945,1.0277
2.2351,0.18115,-6.4701,1.8777
0.45452,0.18115,2.9104,2.4601
0.64502,0.18115,1.4625,2.3847
1.9986,0.17378,-1.1e-05,0.54573
3.1431,0.17438,-2.1056,3.0227
7.8226,0.17476,2.9083,2.3636
29.789,0.17554,-0.9139,4.0355
86.291,0.18281,1.1819,2.4091
120.97,0.18478,0.94443,9.0095
136.31,0.18363,0.47291,8.6615
105.31,0.17978,-1.9215,3.9951
44.887,0.17993,-2.5514,4.7997
1.5809,0.20967,-0.041005,2.8494
0.051848,0.21005,5.3396,1.5959
0.4507,0.21005,-1.1834,0.66644
7.3086,0.18364,-2.3459,1.4605
3.5657,0.18392,0.87358,1.9627
9.785,0.18411,-1.1125,0.29097
33.56,0.18459,-5.6098,0.44214
79.647,0.18473,-0.18892,0.32666
125.63,0.18663,-0.47642,5.0532
154.44,0.17941,-0.07295,3.2029
143.71,0.19583,1.3326,9.48
45.572,0.204,1.5527,3.1958
4.1965,0.2198,3.6631,10.319
0.0,0.22156,6.7937,0.3862
1.3034,0.22156,2.9208,2.8952
1.6294,0.21038,0.60828,7.7261
0.9052,0.21055,-0.022277,10.344
8.0739,0.21062,5.3166,1.3798
21.629,0.21087,5.6444,1.6849
85.6,0.22412,1.7902,3.6358
126.48,0.22301,0.85272,11.382
185.71,0.20709,1.9062,4.1689
98.527,0.18346,1.5868,5.8094
42.102,0.19063,2.6819,3.0179
0.025745,0.21004,-0.38272,1.6833
0.002307,0.21071,-1.2022,0.9145
0.85204,0.21071,-4.9501,1.5975
1.2822,0.22418,-3.7626,1.1422
4.6318,0.2246,-1.7181,1.1852
8.9936,0.22476,-1.8792,0.57564
26.935,0.22487,-1.6265,0.75054
83.963,0.22487,0.76937,1.6062
130.01,0.22487,-0.16813,4.3117
140.77,0.20474,0.23534,8.7645
133.44,0.19772,1.7409,5.81
56.073,0.20103,0.48603,3.7269
0.68817,0.22278,-0.50357,1.4423
0.31396,0.22294,0.35198,1.8468
0.0,0.22294,1.9791,7.7652
5.0554,0.21255,-1.2834,1.871
8.2793,0.21266,0.38601,0.43438
11.532,0.21278,0.5749,2.0101
32.171,0.21284,-1.2473,0.13942
77.617,0.21328,-4.0015,3.167
134.28,0.21332,0.51101,8.4708
132.35,0.21642,-1.2855,11.028
103.62,0.21309,-0.92996,9.0724
50.503,0.2143,-0.73482,2.5457
0.32584,0.22308,-4.1744,1.0286
0.67269,0.22317,-0.96887,2.0402
0.61555,0.22317,-1.2418,0.62921
1.7167,0.22299,1.4957,10.266
0.84203,0.22299,5.6402,0.50602
7.8484,0.22299,-1.646,0.47269
26.467,0.22298,0.006824,1.3071
71.983,0.22297,-4.8223,1.2525
133.49,0.23003,-0.45984,2.4022
140.72,0.21093,-1.6314,5.8859
82.31,0.22502,-2.0008,6.5128
40.127,0.2148,-0.23068,2.7082
6.0423,0.23505,2.6547,2.0271
0.064681,0.2352,3.6103,1.1986
2.0294,0.2352,3.1874,1.957
2.0541,0.22482,-0.70014,1.1793
5.2235,0.22484,-2.0557,0.29257
10.187,0.22486,3.7582,0.32554
34.407,0.22485,-1.389,1.3839
103.0,0.23002,1.1818,1.0449
108.15,0.2177,-1.5307,5.3131
151.48,0.215,-1.2272,8.7187
122.59,0.19925,-1.7217,7.8089
44.404,0.22471,1.2735,7.1538
4.218,0.24189,3.1839,5.7615
0.62313,0.24211,0.86442,1.6384
1.8433,0.24211,-0.3585,1.748
1.5731,0.23523,0.704,0.52084
4.4943,0.23523,0.12345,2.3915
9.1322,0.23523,-0.037665,0.21102
38.88,0.23523,2.3401,1.1647
88.781,0.23735,-0.56405,2.7289
140.7,0.23704,-1.0516,4.4973
162.38,0.2088,-0.74808,5.0812
116.21,0.19837,-2.0675,3.7212
46.882,0.21878,-0.84739,11.522
0.044112,0.21281,1.588,1.1125
0.009206,0.21376,0.54356,0.90964
1.4425,0.21378,-0.62935,1.6622
0.096904,0.24216,0.73315,1.577
3.3435,0.24216,-4.7724,0.78385
8.441,0.24216,-2.3085,2.5014
39.553,0.24216,-0.48074,0.18183
91.94,0.24358,0.64009,1.0826
158.45,0.2405,1.3776,3.7377
165.35,0.22732,0.63106,6.9715
