MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7059,0.044536,-2.0374,0.37646
-0.70451,0.051899,-0.67143,-5.6013
-1.5121,0.046881,-1.0374,0.66743
3.5526,0.048849,-0.65685,-4.9972
-16.994,0.045461,-3.2443,-2.3333
-2.3649,0.046117,-1.827,4.2556
0.878,0.050199,2.655,-1.6992
1.2469,0.046579,-1.8784,0.2966
-2.3249,0.074275,1.1466,37.866
2.3591,0.05646,-0.20129,-52.558
-8.1827,0.030195,0.31954,9.9244
1.8085,0.043419,-1.0207,-2.9201
-3.9445,0.042069,-1.248,6.5687
-3.1866,0.053277,-3.2911,0.063797
0.47409,0.051018,2.1756,-0.81537
0.57771,0.042446,-0.18347,0.23949
-2.8908,0.041601,-0.53347,1.4555
-8.5096,0.041995,0.62209,3.4909
2.9358,0.051223,2.7096,-8.2702
-5.6521,0.041958,-0.91749,-2.6383
3.3704,0.007254,-0.29944,-18.946
6.6389,0.029322,1.4276,-0.14454
-4.4411,0.048909,-1.3265,48.087
-1.9515,0.041174,-0.6418,-6.282
0.72615,-0.10429,-0.16911,-6.3433
3.5038,-0.098435,0.66283,0.57683
2.0223,-0.098147,1.8795,1.2227
0.28255,0.047102,1.0955,-0.32248
-1.3859,0.046524,2.2955,0.9935
-4.8688,0.044814,0.026025,4.7289
2.317,0.031694,1.8885,-10.432
1.2672,0.036479,-1.0386,31.425
10.19,-0.020355,1.0045,-39.958
4.1605,-0.066057,0.65658,-45.207
4.154,-0.098379,1.8274,-40.2
0.70559,-0.10199,-0.93786,-12.694
3.4189,-0.033114,-0.86518,-13.63
0.78024,-0.027278,1.1168,9.2149
1.7891,-0.024934,0.98343,-1.2393
0.17908,-0.097813,2.9494,0.065558
-0.29086,-0.0978,-1.7756,-0.09347
5.3721,-0.096966,1.98,-5.2581
-11.31,-0.088744,-0.057538,18.731
-0.82124,-0.06858,-0.38462,4.4128
-11.441,-0.043341,-2.1666,33.605
-5.5604,-0.00199,-1.3145,37.082
-1.3933,-0.024694,0.35635,31.013
1.7198,-0.018253,1.3161,4.769
-0.56133,-0.057063,-1.0362,5.9328
1.6287,-0.057679,0.2457,-2.7721
1.0134,-0.056252,-0.11263,-1.3263
0.93384,-0.028756,-1.1717,-0.071409
-0.3317,-0.028592,-2.5467,0.019563
-0.72385,-0.022597,-2.7411,1.655
-1.8164,-0.018505,-0.7786,13.019
