MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1036,0.049635,-4.0342,-0.92407
-12.135,0.067327,-1.3314,25.399
-1.3683,0.045184,-0.98071,-23.075
-14.305,0.041569,-4.4606,-5.4164
-7.5673,0.049581,-0.93627,70.406
0.33046,0.083965,-0.22654,-13.882
-2.9174,0.06933,1.5415,37.532
1.9143,0.057888,5.1144,38.766
-0.18707,0.071028,0.026233,-11.507
2.424,0.058198,0.32901,31.95
-4.2455,0.077454,-2.1057,31.366
-1.1069,0.092387,-0.20432,17.645
0.26874,0.005474,2.9405,11.722
-2.1482,0.049468,1.1085,55.636
-0.87869,0.04933,4.6565,-4.6052
1.8171,0.049533,3.2579,-7.7205
-6.3904,0.044721,3.9363,49.779
-3.8049,0.041643,-0.043537,6.4872
-8.5516,0.048175,-2.4942,24.135
7.4071,0.049113,0.26063,-26.198
9.4703,0.024028,3.7683,-41.079
2.5137,0.018632,2.221,-13.422
-2.1528,0.00434,1.4613,14.919
3.4021,-0.000266,1.4127,-27.402
2.1856,-0.012745,-0.26747,-16.624
1.8971,-0.027699,0.75058,-24.311
2.0809,-0.030479,4.1485,-17.552
-0.028112,0.039728,1.2999,18.758
-0.46718,0.033825,-2.8966,-9.7425
6.5887,0.031502,-0.7765,16.916
-3.4706,0.035912,0.7478,13.839
6.1071,0.045776,-0.14734,22.731
3.3752,0.036277,-1.7897,-8.7002
-12.417,0.027167,-1.5619,32.257
-0.33806,0.048842,-0.17164,46.623
6.4601,0.015999,1.4547,-26.498
2.3148,-0.029082,0.94956,-15.721
-2.7784,-0.019004,-0.53238,-11.107
0.16331,-0.016037,1.1905,-2.448
-0.013183,-0.022409,2.1419,-15.238
4.2694,-0.002608,4.3704,-5.9889
11.345,-0.002596,1.6155,-5.5806
7.7187,-0.008203,4.2648,-19.358
-1.3411,0.013943,2.4197,11.81
-3.882,-0.000532,-0.54766,-19.197
-9.2412,-0.018766,0.35512,61.835
1.3005,0.007889,-1.4296,-2.9486
6.1855,-0.017003,1.2968,-36.194
0.085815,-0.003437,1.0166,7.6827
0.7106,-0.004363,-0.24035,-12.803
-1.1085,-0.005581,-4.1174,-19.394
1.0268,-0.00295,4.134,-6.7596
-1.5098,0.000376,-2.5626,-28.135
0.62532,-0.004283,0.78257,-14.102
7.5552,-0.002621,0.20687,-15.529
5.6458,-0.011587,3.6367,-2.9617
5.9344,-0.010261,0.094374,-28.743
-4.1056,-0.035907,0.072151,-12.711
-10.445,-0.019411,-1.6626,23.855
10.321,-0.002918,2.2388,-29.916
-2.3518,-0.031653,-0.96637,-32.339
0.93972,-0.034112,-0.14831,11.575
0.015841,-0.026723,-0.075397,-12.541
-0.7167,-0.001537,-0.049008,13.344
-8.4233,0.011518,-5.5705,57.918
-0.78274,0.007807,-4.9004,-20.998
7.5905,0.002191,-0.15109,-18.0
8.0685,-0.005435,2.6288,2.6919
1.0477,-0.004317,-0.81359,13.311
-8.3192,-0.010786,-1.9608,-10.457
6.6565,-0.022221,2.8795,-12.316
-9.6955,-0.022993,-1.2191,27.613
-3.0594,-0.084585,-0.54933,-22.31
-1.3653,-0.071874,-2.4813,-17.746
-0.58614,-0.074141,-0.78336,21.463
-0.40213,-0.009002,2.968,65.973
-4.6577,-0.007845,-4.4785,-14.503
9.0253,-0.0126,-0.10836,-33.295
3.4746,-0.028597,3.7409,-22.472
10.733,-0.030568,-0.15419,-3.7045
4.4416,-0.04629,1.6034,14.514
-3.6248,-0.062085,-0.36878,-30.179
7.3449,-0.067225,2.2215,-31.313
1.0066,-0.080756,0.34789,-22.084
3.8827,-0.057309,-1.8823,-35.831
-0.30823,-0.068398,-0.93924,-5.3675
-0.032729,-0.072462,-1.1413,-23.158
-3.8974,-0.075672,-5.7149,36.026
-2.7921,-0.080794,-1.2365,1.3505
-6.8231,-0.07595,-6.6413,14.109
-6.621,-0.003617,-6.092,11.307
-1.3224,0.002603,0.18784,-1.6509
-0.81969,-0.006736,0.19548,44.793
12.405,-0.038188,-0.30174,-15.85
-8.0471,-0.043235,-2.2615,4.0158
-2.7682,-0.042382,-1.8101,14.795
3.2466,-0.014435,-0.21526,-18.378
-1.8356,-0.016725,-4.1222,35.286
-1.1946,-0.012526,-0.99929,13.62
2.0397,-0.070673,-1.8729,-27.545
2.6173,-0.074275,-0.91943,9.2791
4.8113,-0.070611,1.3257,-11.763
0.96504,-0.056919,-0.099986,-5.9396
-2.837,-0.039232,-0.32012,-7.8222
-5.2019,-0.028386,1.0875,36.272
2.5391,-0.008253,1.3153,33.353
6.1213,-0.018616,0.00557,-17.856
0.32004,-0.011405,0.006959,26.999
-1.8287,0.020898,0.57677,-7.7742
-1.287,0.025028,-0.38017,10.465
0.56558,0.018703,1.2427,-8.8763
0.84699,-0.01967,2.4441,-12.667
5.864,-0.015218,4.7476,-19.317
13.371,-0.008957,3.9677,-15.484
4.3825,-0.007598,1.767,6.314
-5.5733,-0.005253,-1.2531,14.431
2.965,0.006271,1.1795,41.35
-2.6936,0.002951,-0.96767,23.682
10.726,-0.017415,1.0226,-31.727
-1.7611,-0.002711,0.69899,21.577
-0.19277,-0.017716,0.14381,-5.3456
0.050546,-0.008371,3.2869,-0.58168
0.74354,0.001444,1.0348,-4.0477
-0.15396,0.008184,1.2862,5.9121
3.94,0.001783,4.9396,-28.939
6.2023,-0.007023,4.0598,-5.2553
-1.9109,-0.035487,1.3341,-24.282
4.0204,-0.034169,-1.7611,-14.54
