MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2732,0.019015,7.908,0.23445
5.696,0.014119,0.019129,-5.9975
-0.28656,0.018738,5.2566,10.63
4.7789,0.018719,0.32816,1.824
3.2079,0.018662,-3.1885,-5.21
-0.32863,0.012488,-1.8288,7.1518
-1.1968,0.015512,-6.4059,-6.9544
-1.8949,0.015507,8.1747,-7.4246
-11.897,0.018938,0.56149,8.9525
-19.65,0.032652,-1.6232,23.161
11.833,0.026596,1.3698,-24.683
1.9222,0.010097,1.5115,-17.716
-0.22597,0.019264,3.9852,-2.4971
-0.87404,0.018023,0.90813,-2.6783
-0.77444,0.018018,-0.73632,8.7015
1.284,0.017285,2.147,2.4105
-0.48541,0.017237,1.8206,-2.0443
4.8472,0.017219,0.29216,0.07513
-3.3109,0.017293,2.7505,4.9911
2.4976,0.013642,1.7331,-0.096398
-3.6027,0.00732,1.2755,5.7536
-12.974,0.015362,-0.60923,13.212
1.9527,0.032142,0.83382,-10.082
0.25284,0.017595,1.3255,-2.8145
0.18793,0.025518,2.1242,8.954
-0.10151,0.024652,-7.6029,-1.2273
0.97959,0.024647,-0.49732,9.7526
1.3706,0.020078,-0.91398,19.512
1.3702,0.0215,5.9096,10.907
5.9708,0.022075,-0.24385,7.3512
-0.19089,0.02369,-0.96051,10.542
0.10695,0.021283,-3.9529,-4.6453
10.174,0.026745,-2.0355,-23.945
22.097,0.038842,-0.22023,-26.437
3.9439,0.040395,0.097821,-18.231
-1.6888,0.033531,0.91449,-4.7384
-0.39192,-0.034721,-3.4368,-0.31991
0.49698,-0.035199,-5.2389,-8.8512
1.5528,-0.035204,6.8667,19.879
0.7386,0.026426,4.3,0.26273
1.9727,0.026378,0.19863,-3.5421
3.3019,0.026359,-0.35485,-5.0477
2.7148,0.026303,-2.6715,0.16829
-0.7723,0.021889,-0.11387,-2.3692
9.1041,0.003671,-0.77151,-24.894
5.2076,-0.023143,1.6438,-4.5609
6.3678,-0.037907,1.7368,3.5454
5.4164,-0.040268,1.0535,-3.5623
-0.22947,0.022097,4.6272,5.8062
-1.0443,0.02201,0.75012,0.67494
0.72066,0.022005,-2.1193,1.3298
0.21262,-0.033187,3.064,3.8888
-1.7784,-0.033464,-7.6124,-6.566
2.6153,-0.033484,-0.74085,-3.7466
0.55395,-0.03354,0.86749,-2.1306
1.1706,-0.017755,1.1751,4.2819
-3.4134,-0.027644,1.5175,4.6819
-19.436,-0.010928,-1.4172,32.515
-6.4524,0.011889,0.075818,10.696
-3.7721,0.019654,0.99249,36.264
-0.16416,0.024055,-1.4088,-3.8927
-0.079915,0.022531,7.5641,19.551
0.77333,0.022526,4.5697,0.68089
0.54049,0.023783,2.603,1.0899
-0.47095,0.023736,7.3766,1.0101
-1.558,0.023717,-4.8768,-3.3205
1.6744,0.023661,-1.3435,-1.0545
5.6448,0.018854,-3.9109,-5.667
7.4409,0.012839,-1.5685,-7.442
-6.4331,0.002009,1.8218,-2.5337
-7.813,0.030519,-1.4352,6.8476
3.9044,0.027024,-0.81852,-7.0351
-0.30434,0.026914,-1.5698,6.0834
-0.54181,0.025398,5.6781,-0.39788
-0.81015,0.025393,1.6837,-1.343
-0.33212,0.024304,-3.508,-5.684
3.111,0.024257,4.3656,5.7861
-0.007769,0.024238,-1.7379,3.8556
-6.2789,0.024182,2.9955,-0.65344
-6.1066,0.02052,0.10312,3.4841
1.5932,0.022154,0.47048,-6.8159
-19.483,0.033409,-2.6642,24.642
5.6834,0.03801,-1.4962,-3.1514
-0.70782,0.035018,-2.0295,9.891
-0.4024,0.011781,2.0442,1.7095
0.1956,0.011375,-5.1829,-9.3468
0.33681,0.01137,-6.8773,-0.26693
0.14994,0.027171,2.081,1.3421
-0.16036,0.027123,-5.7704,-6.0878
1.3592,0.027105,1.2511,-0.018315
-2.2304,0.027048,-2.3155,-1.0273
-4.3845,0.022404,-0.70788,1.2352
-7.2861,0.029505,-1.8155,10.385
12.675,0.023771,1.2498,-22.382
-0.15601,0.008634,1.0428,-0.92526
