max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.236,0.23727,0.66742,16.36
186.21,0.24846,-1.6423,22.745
73.856,0.24318,1.2931,7.3235
138.13,0.24691,0.44659,11.009
164.05,0.23779,-1.277,20.847
96.319,0.16561,-0.97702,7.7895
41.549,0.18111,0.12923,7.005
19.982,0.21563,-1.9534,26.191
208.2,0.23303,-0.74438,0.30912
203.65,0.18117,-2.1659,3.7005
185.63,0.16188,0.15492,0.80425
144.21,0.15091,0.78826,2.0868
83.532,0.15616,0.69444,6.9857
49.615,0.15486,-1.0493,1.3702
15.235,0.16999,2.043,3.547
24.801,0.22179,-1.1861,3.213
68.483,0.2282,-1.0104,11.778
132.7,0.22841,1.393,26.868
164.42,0.23711,1.0694,7.6241
197.74,0.21245,-0.29584,6.8889
211.66,0.17967,0.40207,19.481
201.17,0.1686,-1.7195,2.1569
183.42,0.15202,-0.59862,2.3082
142.95,0.15213,0.88471,7.4146
92.609,0.21961,0.065892,30.793
38.744,0.25518,0.97214,14.657
16.269,0.27166,-0.035497,11.768
28.029,0.19386,1.9603,13.647
58.45,0.24519,0.81103,33.577
124.25,0.25528,-0.5855,14.236
164.26,0.23954,0.26589,20.408
197.2,0.2195,0.30061,6.5292
207.43,0.18264,1.8735,0.41477
204.26,0.15703,2.227,0.084778
176.57,0.15758,0.19784,4.2444
135.29,0.18523,1.1312,49.966
88.73,0.17965,-0.53765,6.0912
33.89,0.22867,1.0686,26.269
17.117,0.23884,0.13596,7.1235
35.233,0.27123,-0.19321,1.4976
53.745,0.28103,-0.81751,17.382
119.39,0.27999,0.01096,7.9519
164.96,0.2697,0.78735,0.92208
194.58,0.22329,0.74707,3.5252
204.82,0.18104,0.11999,2.0908
206.47,0.15947,2.0485,4.1019
182.75,0.15077,0.14429,9.6187
137.23,0.17666,0.22763,25.304
75.941,0.17032,-0.91619,13.907
49.217,0.20378,1.6901,16.911
19.427,0.25513,-0.11758,17.427
22.545,0.24054,0.30325,3.1067
60.683,0.26781,-0.97106,28.92
116.03,0.27567,-0.69258,20.776
174.79,0.2664,-1.0162,14.964
188.97,0.24059,-0.95647,12.98
209.17,0.21141,-1.2086,3.0977
203.92,0.17379,-0.28008,0.084976
183.93,0.15312,-0.95925,8.4866
141.25,0.15432,-1.1009,9.3061
92.293,0.21977,-0.34474,38.276
37.21,0.25164,-0.18849,16.463
23.71,0.26329,0.55387,15.547
32.699,0.27113,-1.8253,8.8326
66.676,0.27515,1.8004,18.514
129.16,0.28362,-1.0961,47.659
176.3,0.27217,0.53026,6.57
195.86,0.2274,-0.63502,14.042
206.17,0.19749,-0.2121,0.095063
203.6,0.16456,0.99137,1.9604
179.17,0.1492,-1.2878,0.000466
139.3,0.16166,0.14554,18.619
91.684,0.20663,1.2517,25.585
36.821,0.24088,0.38297,14.279
16.425,0.25819,-0.47467,10.224
18.068,0.27784,0.021163,7.8772
67.662,0.28041,0.14686,10.628
134.29,0.28004,0.37533,21.965
169.75,0.26444,-0.073282,6.4172
202.28,0.24676,1.1614,15.597
212.35,0.19498,-1.2656,3.3311
204.64,0.16675,-0.91217,5.98
188.43,0.15278,0.53366,1.2085
132.38,0.15521,0.617,9.6973
84.002,0.16014,1.8982,12.401
39.347,0.17368,0.30442,7.3564
17.476,0.19578,1.5468,12.931
29.167,0.274,-0.10738,11.056
63.135,0.28025,1.0683,38.197
123.45,0.27669,-1.7032,6.4925
173.32,0.2589,0.24817,3.5141
191.36,0.21275,-1.5921,1.6772
206.85,0.17748,-0.94419,6.3148
205.14,0.15843,0.75929,1.6772
180.87,0.14624,0.78012,2.6583
145.61,0.14324,2.5135,2.9031
91.215,0.17431,1.4446,11.445
38.608,0.19458,-0.57412,10.554
16.734,0.21417,-1.0318,9.619
25.385,0.24219,1.9141,22.534
57.292,0.24624,0.26477,7.2991
125.24,0.25617,0.31824,16.684
154.73,0.23302,0.84463,10.181
196.16,0.21667,1.3794,10.681
202.22,0.18501,0.12727,4.3611
207.11,0.16181,1.6807,6.6254
180.0,0.14845,0.75158,0.60582
139.41,0.17822,-0.51509,17.07
83.715,0.15371,-1.3339,1.9801
48.84,0.17126,0.49734,9.6044
15.464,0.19537,1.8897,21.175
25.547,0.23967,-0.81447,16.846
63.949,0.24513,0.18623,6.6753
133.5,0.24519,1.5147,4.4207
171.66,0.22432,0.066088,10.001
187.44,0.21401,-0.29919,5.0202
203.63,0.18368,-0.50127,1.5393
197.39,0.15962,0.077199,5.4541
182.1,0.14742,0.39803,0.67606
118.92,0.15539,-0.068634,11.805
87.607,0.19012,2.1875,17.808
43.916,0.22326,-0.60621,11.776
13.958,0.25286,-2.6638,10.584
21.22,0.20488,-0.24301,5.7485
73.478,0.20658,2.8077,4.2066
113.34,0.19585,0.66116,5.1022
163.42,0.20717,-0.36246,14.483
193.0,0.21194,0.32227,25.207
204.05,0.18729,0.24518,3.6786
201.51,0.16087,0.023656,8.264
182.15,0.15731,-0.15551,15.85
143.86,0.14709,1.4528,1.1683
92.387,0.19104,-0.566,20.476
38.574,0.2129,-0.80975,10.555
15.029,0.22949,-1.9674,13.827
22.49,0.26064,-0.67155,8.5411
68.144,0.28044,-0.77086,32.535
116.76,0.28121,1.5326,9.8222
153.4,0.26147,-1.791,9.5823
198.73,0.24384,-2.9563,5.4081
207.2,0.20878,-0.58336,3.8543
197.38,0.17232,-0.25489,10.425
186.25,0.15818,0.39095,4.5717
137.46,0.16485,1.6743,18.172
77.509,0.18967,-0.34454,14.887
41.045,0.19602,0.96171,12.094
20.166,0.23966,0.72907,16.781
20.804,0.26666,-0.6251,19.996
65.842,0.26643,-0.5494,2.9095
112.71,0.2584,0.47907,7.7475
181.36,0.24547,-0.16954,7.7943
192.85,0.21275,0.31518,5.4043
199.75,0.18034,-0.3869,7.8904
198.17,0.165,-1.4834,4.5862
183.17,0.14966,1.0374,0.15159
137.51,0.14851,0.22074,10.899
76.753,0.20202,-0.49809,22.346
42.072,0.24483,-0.94184,12.886
17.229,0.25627,0.32553,7.4217
24.144,0.24518,-0.42864,2.03
54.087,0.26636,-1.0779,27.238
125.33,0.27002,-1.4745,13.464
169.22,0.24148,-0.29809,8.7594
199.71,0.21837,0.41164,17.09
