MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.64,-0.002089,0.59419,31.183
-12.676,-0.021801,-0.46415,59.172
3.4252,-0.013456,-0.22943,-0.15622
-15.206,-0.018097,-0.70026,0.13683
-3.7204,-0.03096,0.29627,-48.47
2.688,0.003244,0.54419,-10.936
-2.0143,0.008675,0.4053,7.3334
-5.358,0.008739,-0.57873,45.604
7.1305,0.033609,0.20044,-38.322
-3.0764,0.037089,0.49696,6.2153
1.3715,0.026878,0.22821,8.0952
-17.577,0.013284,1.0546,-84.891
6.5646,0.011042,0.30943,-48.772
9.3645,0.024976,0.045546,-1.4023
1.7774,0.016724,0.16152,14.593
7.2927,-0.00146,-0.81557,5.672
-6.9459,-0.015782,-0.039176,16.158
-8.8487,-0.024719,-0.18501,28.201
-4.056,-0.03505,0.13652,-3.5308
-9.2413,-0.041696,-0.3239,6.7616
9.9953,0.006488,0.34068,117.19
-26.67,0.046333,0.26221,-55.27
16.041,0.029987,0.24346,-174.57
-2.8211,0.016297,1.4199,-17.452
-24.398,0.002868,-0.15032,14.468
-4.8053,0.025443,-0.4642,-11.388
8.9586,0.026469,-0.69823,-10.893
3.0261,0.003842,0.14968,9.3613
2.3308,0.001,-0.49893,63.247
-0.31535,-0.011184,-0.29476,-0.009496
-6.7437,-0.010109,0.10177,133.66
-6.2453,-0.008294,-0.30865,146.98
-0.65136,0.00789,0.005934,-27.519
-3.8847,0.004969,-0.22254,-274.23
-7.7361,0.005377,-0.34129,0.47384
-1.5847,0.00578,0.2101,-138.76
4.7677,0.011769,0.064934,-140.29
-4.8653,0.021484,-0.048955,-30.074
-8.0951,0.033133,-0.23298,2.5215
12.91,0.007123,-0.93507,-1.0243
6.3778,-0.00957,0.21632,-13.288
1.6565,-0.022307,0.74549,-37.695
-6.3289,-0.031346,0.76702,-24.577
-1.9623,-0.01034,0.2816,96.74
-14.512,0.015245,-0.37882,165.62
-14.279,0.020379,0.14271,-118.64
-11.36,0.014291,0.12396,-193.09
-11.75,0.017194,-0.14965,29.402
0.1044,0.019738,0.33018,-127.18
-0.49373,0.015556,-0.008705,-9.9593
6.3055,0.004881,0.98227,-21.689
-2.409,0.0237,-0.019816,19.665
9.1375,0.010616,-0.41843,32.601
-7.9024,0.0076,-0.16426,25.369
-8.2082,0.009916,-0.26773,55.537
-20.313,0.031488,-0.17815,8.4546
-16.928,0.03144,0.18643,-5.3649
-8.1129,0.039054,-0.067038,185.05
6.8946,0.039139,0.31421,-33.472
10.703,0.024948,0.1906,-235.66
16.803,0.018606,0.14543,-97.614
4.9151,0.011249,0.60654,-26.795
15.248,0.004003,0.14752,-26.05
1.668,-0.00848,-0.40457,51.904
-1.366,-0.017551,-0.55318,-4.6095
7.1839,-0.022349,0.12599,18.034
7.2154,-0.033895,0.047517,-12.448
-13.543,-0.032503,-0.4879,-33.206
-3.8646,-0.034247,-0.44832,-133.7
1.3153,0.028556,-0.20179,127.06
10.161,0.038007,-0.045539,218.94
-1.7109,0.02837,-0.41915,-90.019
-10.433,0.02343,-0.43932,-146.6
-3.0234,0.02844,-0.62821,38.219
9.631,0.01937,-0.83723,-19.085
12.632,-0.010905,-1.0143,-5.4063
7.4865,-0.020888,-0.13793,-0.99521
12.519,-0.02676,-0.65876,15.773
0.87927,-0.028631,-0.13723,38.391
11.712,-0.039808,0.02735,40.058
4.8115,-0.016884,0.016933,-108.21
-0.15047,0.023115,-0.18654,-74.274
10.723,0.042767,-0.055289,-179.32
3.6402,0.032335,-0.2039,-16.73
3.8391,0.033579,0.45093,-28.486
7.5258,0.021483,0.58704,-23.791
1.5806,0.008948,0.37802,24.579
1.5627,0.005736,0.27593,8.758
11.011,-0.003085,0.20232,-14.831
7.5604,-0.017865,0.006489,-46.788
-11.366,-0.025449,1.003,-15.27
0.093521,-0.038358,0.4676,-87.752
-0.22535,0.000238,0.40718,-51.172
-0.43895,0.030794,1.2787,50.416
0.53476,0.049786,0.88496,-28.929
9.3872,0.037504,0.46135,-54.941
-1.483,0.033084,0.14118,-63.296
-3.2169,0.026838,-0.022706,-7.927
7.6373,0.014298,-1.0317,-6.7068
12.679,-0.002053,-0.33382,-8.7027
2.1789,-0.008751,0.49257,17.083
5.1433,-0.005196,0.046738,-0.82349
-0.88969,0.003132,0.39327,71.72
-7.3431,0.001816,0.68285,-106.44
-11.449,0.037713,-0.002567,-87.258
-1.8511,0.048636,0.068961,29.18
-18.018,0.050457,-0.37479,-119.67
3.9658,0.038424,-0.048401,-35.276
-2.364,0.041207,-0.26857,70.418
-5.9248,0.041593,0.36754,-31.188
-3.6748,0.033855,0.30852,9.2575
1.1341,0.00427,-0.49357,-8.3383
-9.9001,0.002844,0.38282,4.1228
3.5934,0.003734,-0.41301,38.541
8.3683,-0.004341,0.18352,-47.241
6.5814,-0.023578,0.1981,-148.82
5.7336,-0.010503,0.012682,70.657
2.6736,0.072012,0.63421,-66.806
-3.0764,0.060269,-0.00954,272.22
-4.809,0.044852,0.016849,-51.412
-3.7149,0.037992,-0.25332,42.032
-4.1828,0.032944,-0.11721,42.477
-5.5971,0.033998,0.57377,20.147
3.2289,0.036373,-0.42832,19.026
10.892,0.020666,-0.001929,-3.2129
7.9664,0.003128,0.40224,-19.595
-7.8868,-0.002945,0.29877,34.373
-13.797,0.030765,-0.036651,19.941
1.8442,0.012917,-0.022068,62.396
7.74,0.01916,-0.32554,-114.54
-0.60026,0.024821,0.33071,-10.136
11.699,0.035507,0.032099,31.602
-2.3762,0.03519,-0.33807,50.547
2.7662,0.031409,-0.32696,-3.359
-3.1428,0.028672,0.53902,-3.6388
-1.0647,0.023326,0.21193,22.415
-1.6068,0.011797,0.73832,9.8765
-8.3215,0.000849,0.26749,79.32
-7.4264,0.003316,-0.28598,-48.637
-14.43,0.007728,-0.2214,-18.045
8.3555,0.019877,0.51818,-13.515
11.314,0.01727,0.11471,-45.677
-0.56774,0.01145,-0.47904,251.2
9.1894,0.045312,-0.27765,32.217
-2.1618,-0.042245,-0.022818,10.611
-1.6481,-0.049881,-0.38671,83.505
-3.3631,-0.053827,0.30426,14.076
6.4773,0.016344,-0.19782,-4.9203
1.6588,0.009858,-0.22143,81.891
15.064,-0.000169,-0.24226,-23.816
-1.0853,-0.003161,-0.14574,21.402
-22.763,-0.003433,-0.90615,85.094
-10.378,-0.013754,-0.31657,95.825
-3.4672,-0.019333,-0.79504,-260.09
-14.499,-0.037819,-0.28879,81.617
5.3053,-0.052517,0.3126,-20.044
0.79838,-0.021088,0.19243,-102.27
-4.5549,-0.008877,-0.87146,-70.805
3.3284,-0.017836,0.34451,-32.11
-0.53467,-0.042652,-0.23257,-16.056
-13.035,-0.035257,-0.20618,-13.57
-11.911,-0.026133,-0.52701,22.023
-1.6984,-0.030166,-0.65549,13.166
7.0815,-0.025427,-0.5659,-73.016
11.336,-0.040759,-0.001319,-123.76
3.4804,-0.057149,-0.12979,-163.45
2.0279,-0.053886,-0.073541,-86.743
13.308,-0.045214,0.10285,-242.63
-2.4265,-0.000916,-0.14232,63.265
-3.3495,-0.014322,-0.50621,-26.966
9.775,-0.02458,-1.3902,-33.196
-3.7312,-0.021582,0.15768,-15.742
-9.04,-0.010954,-0.06593,15.394
-8.418,0.008941,-0.23676,88.213
-3.8347,0.007383,-0.24024,-21.369
5.359,0.009085,-0.32565,-83.477
-11.434,0.010211,-0.011069,-26.647
-3.234,-0.011831,-0.61454,57.841
22.044,-0.028704,-0.28329,-120.53
-5.3694,-0.023016,-0.5069,258.16
1.5801,0.04621,0.097931,-5.1211
5.5036,0.038657,0.28404,-58.852
-5.6176,0.02177,-1.075,43.044
3.9501,-0.020115,-0.42707,-14.327
2.8388,-0.017194,-0.75068,-30.616
-7.4619,-0.007161,0.12849,18.877
-7.7819,-0.008665,-0.37499,7.0449
2.0586,0.012394,0.3146,-79.963
6.397,0.016371,0.30418,-65.957
-7.4556,-0.012674,-0.099292,-230.19
6.5122,-0.009567,0.28196,161.21
2.0397,0.019941,0.10835,41.874
-2.0548,-0.10149,-0.03682,-135.06
-0.036609,-0.095168,0.27429,-43.012
-1.321,-0.069289,0.34026,-5.4421
-13.654,0.01743,-0.11182,-0.91297
-2.579,0.014633,-0.28543,84.548
6.7094,0.009291,-0.48126,-18.434
-4.5183,0.000716,-0.38474,-53.391
-2.8656,-0.014393,0.30485,22.827
3.5124,-0.045347,0.16943,-4.9428
11.774,-0.072774,0.39096,-2.2553
5.2725,-0.087931,-0.077792,41.65
9.8903,-0.094051,-0.2264,27.663
7.7398,-0.005779,0.55343,-77.592
7.198,-0.006583,0.26454,-42.373
1.8829,-0.004581,0.28051,-22.178
-8.1761,-0.049572,0.32843,-2.2736
-3.6263,-0.037414,-0.37018,10.137
-5.9437,-0.029994,0.033986,10.881
12.482,-0.001956,-0.79449,-1.0514
-5.3016,-0.018311,-0.004903,-47.134
-20.104,-0.029775,-0.24032,-85.453
-14.563,-0.045097,-0.043792,-35.941
1.3099,-0.009451,-0.037542,-0.91114
-2.6066,0.013359,0.26385,21.803
-1.6071,0.072557,0.34368,35.147
-5.4538,0.065398,0.55479,-19.384
-10.548,0.060325,0.37076,24.487
15.793,-0.004914,0.44368,3.2407
6.3772,-0.001662,1.3201,-25.523
8.756,-0.00324,1.0492,-23.555
-1.6917,0.038869,0.92076,41.163
2.3462,0.087216,0.46035,-56.445
11.002,0.091514,0.32493,-23.464
1.9752,0.079844,0.37146,57.298
-21.5,0.084537,0.15271,141.95
-10.483,0.079056,-0.095904,76.967
-11.37,0.018311,-0.36607,197.44
-5.5451,0.024658,0.14504,7.4307
5.2398,0.012606,0.51101,-26.974
-10.3,0.0534,0.48393,54.355
1.3545,0.041162,-0.18968,8.9411
-5.0052,0.027633,-0.21051,15.834
2.0572,0.015536,-0.48899,-46.248
12.435,-0.002878,0.2756,-41.88
11.92,-0.000596,-0.05982,140.73
1.75,0.006043,0.53671,185.26
21.337,-0.001089,0.34296,-48.407
-7.2719,0.007553,-0.055654,10.431
-12.654,0.003003,-0.37582,107.4
-5.2222,-0.008811,0.03529,3.3951
0.58484,-0.01517,0.001263,-8.8348
-17.901,0.017744,0.57418,-3.4556
2.452,0.01611,-0.24943,-24.095
-3.8876,0.015379,-0.17027,-22.901
6.049,0.035698,0.35126,-22.983
9.0068,0.031627,-0.034154,118.26
-2.6328,0.020325,0.030429,27.69
10.987,0.001891,-0.048043,-21.948
16.526,0.01482,0.23321,-9.5931
-4.6216,-0.012092,-0.3654,-41.054
5.8514,-0.037234,0.31443,-0.61005
-6.434,-0.050798,0.27554,75.059
-1.2011,-0.047218,0.34151,-0.44546
-9.2953,-0.010066,-0.13557,-7.4163
13.499,-0.006466,-0.43418,-29.505
-7.2653,-0.005511,0.094984,-2.9871
-1.2113,-0.006939,-0.033488,-27.244
5.6015,-0.021309,-0.1189,-5.8017
6.9473,-0.030059,0.12068,43.329
-6.9703,-0.043052,-0.18279,195.99
-13.197,-0.05348,-0.026543,-1.8038
-7.9677,-0.024245,-0.27515,9.7101
-3.4625,-0.084476,-0.39532,13.829
3.8682,-0.085356,-0.28421,-4.1763
4.8276,-0.06995,0.13176,-32.531
-5.8541,-0.028392,0.17968,13.673
3.2664,-0.019323,0.10607,-11.441
6.5782,-0.009884,-0.98977,-11.898
20.674,-0.005151,-0.093238,-12.83
18.379,-0.021925,0.52135,-15.487
-7.4672,-0.054671,0.010929,124.92
-2.6232,-0.078567,-0.042544,78.556
-3.9217,-0.040326,0.038706,-11.814
3.0828,-0.059737,0.015095,3.6244
-9.2209,-0.097224,0.39493,73.344
-7.0151,-0.082285,-0.29396,15.488
-1.2868,-0.064134,0.022012,-16.517
3.2615,-0.045277,-0.080072,-10.488
8.1397,-0.023005,0.12132,30.573
10.811,-0.014885,0.35048,-6.4585
10.578,-0.014206,0.022012,5.0596
-1.3311,-0.019688,0.6116,12.202
-14.655,-0.044591,-0.098822,25.733
-3.3392,-0.071579,-0.002294,-40.705
-2.8197,-0.078659,0.053956,-19.65
-2.0065,-0.089812,-0.24465,33.839
16.935,-0.060383,0.33518,81.608
1.5518,-0.068158,0.096289,77.052
-12.436,-0.057949,0.88726,13.373
4.5352,-0.042204,0.28518,-14.573
-5.0226,-0.026504,0.011567,-20.787
-0.99128,-0.016483,0.36573,-20.969
-14.139,-0.011349,0.11226,-1.3761
-3.7027,-0.017731,0.22684,24.966
-0.73334,-0.049615,-0.68357,-70.428
-0.5162,-0.070603,-0.41204,156.13
1.9817,-0.06604,-0.005794,-57.636
-6.5105,-0.036463,-0.054405,12.203
12.103,-0.11212,0.30043,13.447
5.3158,-0.097684,0.28654,-4.8833
-9.4345,-0.073793,0.85251,-8.5131
5.3317,-0.03769,0.60043,-18.384
-2.7734,-0.019116,0.65182,-19.648
1.2265,-0.011967,0.60598,-14.58
-13.232,-0.012233,-0.047489,28.538
-2.2811,-0.024232,0.34209,-64.469
-7.5899,-0.053111,0.50668,-222.94
-8.4121,-0.078768,-0.071794,39.874
3.4628,-0.094502,0.18446,-1.9715
2.5594,-0.10872,0.43584,-10.383
2.6242,-0.041949,0.19068,0.56163
11.664,-0.057954,0.22679,-2.3939
5.1001,-0.051378,0.092761,-8.1238
-10.6,-0.045795,0.56568,-13.795
-9.0452,-0.025417,0.39207,-15.509
1.1222,-0.013788,-0.10377,-6.0655
4.4064,-0.011854,0.092761,-33.222
-10.363,-0.024171,-0.092656,81.82
-10.624,-0.052877,0.42193,23.676
-12.228,-0.076227,0.36846,38.338
-0.97784,-0.091203,0.17471,15.518
2.2457,-0.099063,0.17609,216.51
18.915,-0.091505,-0.094073,-24.474
6.114,-0.071203,0.067038,-7.1796
-4.8655,-0.055646,0.38301,-14.759
6.1196,-0.032047,0.28093,-15.33
-9.5181,-0.013726,0.28232,-23.544
-3.0186,0.002818,0.31148,9.4739
-9.6716,0.006601,0.033011,-5.2581
0.93503,-0.011381,0.42259,-58.791
-12.844,-0.043261,-0.037823,27.19
-10.283,-0.066493,0.2087,21.927
-6.1728,-0.071134,-0.33505,-19.993
-1.7171,-0.088751,-0.18366,-16.929
-0.97927,0.088657,-0.97882,17.34
7.0396,0.080064,-0.092712,-28.94
-7.2882,0.065583,-0.07674,-11.195
1.94,-0.032418,-0.25382,-18.066
-7.5267,-0.014549,0.19757,-23.18
-9.7424,-2.2e-05,0.50173,-23.262
-1.2993,0.008824,-0.52674,-31.269
8.8085,-0.003121,-0.037156,17.924
12.886,-0.012711,-0.54757,2.1042
0.74871,0.034701,-0.55105,37.667
-1.2851,0.04701,-0.6948,-18.178
1.9715,0.073589,-0.39341,6.0604
-13.55,0.056063,-0.36357,-23.37
2.7682,0.055527,-0.25246,-5.4259
4.0998,0.053885,0.28851,-21.381
-5.5421,0.062429,-0.66357,-19.702
-6.8055,0.059612,0.062815,-24.716
9.1495,0.057299,-0.033018,-24.772
28.663,0.045086,0.01351,2.3456
32.854,0.037433,-0.32191,-11.012
1.3677,0.076464,-0.15732,-18.656
17.42,0.083182,0.1392,-2.094
-18.206,0.081729,-0.30455,6.8609
5.2013,0.074297,-0.37816,31.4
11.649,0.10362,0.076676,46.194
-4.9662,0.11002,0.062787,-8.5366
-10.17,0.11569,0.10376,-17.191
0.6579,0.053855,0.77668,-20.662
-0.066637,0.05305,0.87807,-16.801
-5.926,0.061359,0.75723,-26.333
1.115,0.060942,0.72876,14.56
8.307,0.11022,0.46834,27.427
7.7801,0.1152,0.032926,12.358
14.829,0.10083,-0.045546,49.345
-6.9738,0.096036,0.3107,14.525
1.4227,0.10404,-0.43791,33.139
4.8164,0.036237,0.016926,28.633
-0.80608,0.032663,0.003037,42.178
2.4591,0.042398,-0.13099,-21.577
-3.322,0.1123,-0.30807,-23.423
-3.9987,0.098573,-0.45669,-32.362
-6.5495,0.089683,0.24748,-7.6938
10.381,0.072388,-0.23099,-36.001
8.412,0.064609,-0.21641,-52.358
20.207,0.037254,-0.25182,15.997
18.624,0.010292,0.019704,62.985
9.9692,0.00643,-0.17405,-15.185
-4.9019,0.022038,-0.097657,17.278
