MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3114,0.006458,0.59511,45.72
1.8791,0.014246,0.45414,-24.222
0.88116,0.00838,0.17428,21.409
-4.4707,0.056971,0.004837,-2.4129
-2.3852,0.050919,1.2132,11.934
1.8903,0.003325,-0.43197,-12.53
1.3163,0.005173,-0.10002,-7.5066
-8.1138,0.003801,0.13817,6.4913
-36.682,0.060759,-0.79655,89.255
-6.8193,0.030963,-0.13127,45.58
-6.6494,0.005396,0.18331,-44.559
-6.4739,0.003037,0.18331,56.054
12.405,-0.011391,0.006743,-71.298
3.1325,-0.027188,-0.78631,-7.7251
-9.8439,-0.011491,-0.59812,12.148
-5.8042,0.009811,-0.56617,3.3513
0.26647,0.025709,0.16299,-8.1348
-5.7491,0.03412,-0.90645,45.119
3.4846,0.067901,-1.1231,9.5409
-0.11176,0.077165,-1.4571,72.835
15.676,0.051873,0.31716,-79.763
3.5828,0.010693,-0.042563,-6.6383
6.4701,0.005405,0.24702,-79.902
-1.2437,0.002329,0.022021,87.035
9.5419,-0.040304,0.29545,-43.691
-3.8526,-0.044621,-0.1976,7.6315
-2.735,-0.037298,-0.23441,-0.1456
-3.4597,-0.001902,1.2475,-8.6421
-1.1511,0.0083,0.2017,39.697
-1.4481,0.036653,-0.86774,77.0
0.34254,0.024053,-0.33441,3.7225
0.44944,-0.002278,0.75657,2.7162
20.527,0.021391,0.080871,-0.60671
26.34,-0.01606,1.3961,-119.18
-13.248,-0.002031,-0.36427,130.1
23.35,-0.005299,0.36073,-24.583
-7.5434,0.005907,-0.31583,47.09
1.6791,-0.008238,-1.0839,-7.1619
-4.5637,-0.007203,-0.8707,6.286
-3.0905,-0.034757,-0.038751,-6.8356
-6.4473,-0.023782,0.090415,93.278
2.297,-0.015573,0.32097,0.7818
0.33163,-0.012611,0.1293,34.179
1.7621,-0.018802,-0.15472,34.848
10.534,-0.069842,0.76958,-61.7
10.082,-0.024842,0.53486,-23.775
-8.4223,-0.029114,0.17444,71.561
-11.141,-0.008105,0.099443,13.548
0.43122,-0.010003,0.097877,-34.828
4.4152,-0.016981,-1.8202,-7.8304
-1.8577,-0.017283,-0.10698,-0.88246
-12.11,0.01562,0.47496,2.371
-11.469,0.014374,-0.99587,9.3849
-1.0805,-0.001,-0.040318,-21.012
-3.4147,-0.008656,-0.13198,-11.264
3.2218,-0.021884,0.93399,-58.946
-22.482,0.011232,-1.0667,46.006
6.0917,0.023716,-0.45143,39.756
-1.778,0.005549,-0.26185,197.37
19.886,-0.001634,-0.51185,-70.845
-5.168,0.010045,-0.83841,130.08
4.8522,-0.00404,-0.80647,-8.3988
0.1569,-0.007908,0.60673,-1.4509
-9.6457,-0.007369,0.91367,7.0276
-4.6613,-0.003644,0.092838,20.591
1.4223,-0.012435,1.0984,-18.605
-1.0853,-0.018477,0.95673,-21.508
4.0738,-0.028042,-0.1773,-46.764
8.6476,-0.042834,0.547,-59.287
-2.4298,-0.016001,-0.73772,-1.262
3.8454,-0.001198,0.001866,38.874
-3.6157,0.003647,-0.52313,11.937
0.77591,0.002456,-0.5997,2.6348
-10.341,0.011696,-0.16776,49.158
-9.2671,0.016184,0.64544,10.256
0.49943,0.000569,-0.29762,19.434
-3.2753,0.008652,-0.19345,6.248
0.47272,0.000966,0.2371,-16.598
1.1749,-0.006092,-0.10456,20.299
6.2893,-0.00327,-0.31359,4.5425
-14.272,-0.031171,-0.16428,77.57
-7.0592,0.005215,-0.39901,99.47
7.4006,0.005149,0.040577,33.106
1.6591,-0.000698,-0.034423,-66.057
8.2253,-0.033097,0.43901,-14.034
-16.337,-0.011019,0.27095,19.589
1.5865,0.005699,0.55915,0.93724
1.835,0.019188,-0.008906,-6.4093
1.7602,0.002878,-0.15474,-21.77
-4.5857,-0.001544,-0.59918,-12.867
0.62774,-0.010532,0.084149,-15.87
3.9253,-0.012146,-0.72488,-27.501
37.416,-0.066211,1.4244,-140.07
17.798,-0.060881,0.6397,-15.374
11.12,-0.038483,0.12929,-13.813
0.94641,-0.023264,0.40429,3.6997
5.4026,-0.006467,-0.42228,-25.352
0.34206,-0.025499,-0.51533,-8.4041
0.28077,-0.020214,0.87286,-0.6062
4.6256,-0.002482,0.6798,-9.0527
1.3854,-0.007654,0.45897,2.0362
-1.0875,0.010022,0.13953,28.44
-2.1461,0.009056,0.22286,-1.6881
7.962,0.008746,0.56383,-0.76939
-9.3819,0.002236,-0.43686,5.1077
1.2596,-0.004562,-0.12158,86.433
-1.3085,-0.000195,0.268,-140.03
-6.033,1.5e-05,0.268,32.456
-2.9321,0.000422,0.19143,-46.595
3.1765,-0.019457,-0.20162,-4.8725
-0.98796,-0.022643,-0.53843,2.8504
3.9667,-0.022936,-0.65648,-9.8962
3.3033,-0.023139,-0.027317,-29.657
-3.7477,-0.022679,-0.34676,-12.554
0.17995,-0.019147,1.0616,-35.107
-5.4191,-0.0241,0.60254,91.362
-6.8708,0.00562,-0.77315,112.21
-11.023,0.001039,-0.18287,100.41
-14.671,0.001906,0.18171,10.05
-8.1373,0.001424,-0.09329,0.01287
-23.387,0.009923,-0.91986,15.361
-5.0119,0.033681,0.58709,-3.066
-0.16546,0.022865,0.40028,-2.5181
3.8096,-0.02103,0.38223,-10.99
-6.3828,-0.009806,0.46139,40.899
-15.324,0.03518,-1.6581,56.128
-0.50991,0.046987,-0.54972,30.625
-21.517,0.071765,-1.4337,0.54374
-26.341,0.052811,-0.43444,84.846
-32.193,0.020656,-0.89416,82.396
1.9076,0.005349,0.47042,1.1069
-25.241,0.00261,0.17042,-54.081
-3.32,0.005411,-0.006145,-20.807
-4.1875,0.024371,-0.5742,17.866
-3.26,0.02475,-0.71101,5.0635
-5.2575,0.010991,0.34594,50.192
4.7192,-0.003817,1.3751,-23.719
-2.8872,-0.010897,0.75566,13.434
-2.1277,-0.016056,0.088994,-9.9684
-1.3905,-0.037648,0.42997,-67.675
4.6687,-0.039531,-1.0707,-18.773
-1.4289,-0.047597,0.46955,145.58
-10.449,-0.000587,0.059133,88.939
12.808,0.002834,0.059133,-90.099
10.755,0.006259,0.007566,-4.1758
2.2224,-0.003317,0.46451,-8.9528
2.0441,-0.006562,-0.67229,-2.9799
4.8849,0.048238,-0.94035,-7.1765
3.6048,0.032277,-1.0612,18.762
4.4385,0.015559,0.66937,-22.459
-4.0692,0.003932,0.82771,-34.212
-4.4499,0.01165,-0.28132,62.282
20.533,0.012085,-0.13202,-53.766
17.384,-0.000681,0.28326,0.00896
-2.0217,0.004784,-0.22716,-62.73
8.5204,-0.002214,-0.077156,-47.967
-1.1209,0.011521,0.47128,-10.519
1.1847,0.008827,-0.14678,2.0787
2.1859,9.9e-05,-0.38358,-3.1984
4.0295,-0.014287,0.47336,-11.57
3.1887,-0.022594,0.65253,-30.456
1.2736,-0.023633,-1.0419,-9.5275
-3.4699,-0.003694,-1.2086,15.02
-1.4023,0.004302,-0.64261,-31.912
9.1861,0.027229,0.30669,-12.734
17.306,0.016688,0.39697,-53.059
6.7562,0.005361,-0.26344,16.552
-7.7879,0.003728,-0.56344,-14.736
-7.6344,0.008961,0.50999,10.312
-4.2395,0.016163,-0.23307,-9.1147
3.224,0.004527,-0.11987,-3.4168
2.7612,-0.004716,0.71207,-1.4633
-6.6734,-0.003135,-0.58376,15.326
3.7008,-0.013486,1.0968,-22.446
-7.7937,-0.010057,-0.24487,23.751
2.1951,-0.020716,0.2211,-52.23
-18.908,-0.003891,-0.35459,48.022
-6.9424,0.020874,-0.41432,0.37209
-15.897,0.005861,-0.29973,65.883
1.2483,0.00064,0.075267,-65.054
-7.8617,0.01523,0.1737,70.644
-7.72,0.038821,-0.11936,37.092
4.1949,0.035584,0.44384,-3.6352
-6.6003,0.009257,-0.99922,10.468
-0.79107,0.006557,-0.17005,-3.9679
-2.7482,0.016361,-0.31449,10.861
-5.3817,0.007021,0.39384,-34.642
-26.056,0.067087,-0.59019,-23.173
10.598,0.036587,0.73412,-136.97
0.75225,0.002119,-0.25061,-37.546
7.1449,0.002403,0.56398,-140.06
4.2229,0.002602,-0.26102,60.577
4.2427,-0.003171,-0.087589,-11.899
4.4526,0.000212,0.019356,-9.3766
-0.24955,-0.009234,-0.36745,-3.8537
-3.8706,0.03205,1.0145,12.6
5.8059,0.019952,-0.53134,-19.811
3.7174,0.005067,0.92422,-22.233
1.9451,-0.008015,-0.19245,-8.0106
1.5594,-0.026077,1.0235,-59.692
3.0597,-0.043894,-1.3272,19.685
9.4484,-0.016628,-0.11189,-63.79
4.7833,0.000358,-0.59731,-98.954
18.707,-0.002728,0.60269,-158.74
9.9307,-0.005903,-0.098878,-60.293
-0.96226,-0.009273,1.4831,8.08
-16.256,0.021481,0.69626,13.778
-0.78697,-0.007409,-0.82179,12.481
5.4733,-0.009725,-0.96763,-25.755
4.6094,-0.013182,0.26293,8.0737
-4.4911,0.010837,-2.1787,60.246
0.14801,0.008591,-0.36277,-10.435
8.59,-0.027774,1.1865,-77.258
-8.0485,0.001366,0.12682,-31.733
2.6595,0.004654,-0.1086,244.78
6.7657,0.003317,-0.0586,-2.7096
-10.9,0.011895,1.1648,116.41
-5.6117,0.042698,1.1218,27.437
5.2922,0.03797,-0.19003,-4.2905
-20.948,0.037415,-0.38308,-2.9871
-7.0083,0.058067,0.021084,24.527
3.7452,0.051344,-1.1484,28.98
1.0043,0.040429,-0.39003,31.828
4.2023,0.02098,0.40094,7.0463
-8.3559,-0.017009,1.3753,-24.402
-5.1404,0.007191,0.015528,-11.877
6.6625,0.000557,0.50511,-79.266
1.1395,-0.00027,0.23011,28.597
-7.6631,0.015545,0.30354,24.195
4.2646,0.02708,-0.16451,-6.3069
2.1266,0.01703,0.37368,-4.509
6.9877,0.014136,-0.84437,-12.98
5.6862,-0.007531,0.80979,-26.417
3.0514,-0.02013,0.89035,-24.313
8.6048,-0.027095,1.4237,-41.316
-10.583,-0.015789,-0.73534,89.278
-9.213,0.021833,-0.58604,6.1049
0.95696,0.005661,-0.14576,-13.995
-1.3828,0.005167,-0.35618,66.866
-4.1668,0.0028,-0.75618,-4.1465
10.306,-0.024461,0.79226,-64.773
10.471,-0.043217,0.5992,-9.9753
8.4012,-0.042122,-0.28761,-4.7274
6.4386,0.009515,1.3193,-13.124
-19.729,0.023505,-0.55149,-6.31
6.6676,0.010558,-0.22094,-24.557
6.7828,-0.005019,0.38739,-21.859
0.39056,0.005985,-0.72163,-21.541
-9.8314,0.028576,-0.87233,-40.339
-8.4719,-0.000934,0.26795,-108.46
12.564,-0.00528,0.35753,-223.4
2.4976,-0.002968,-0.24247,-124.56
-5.3892,0.007286,0.55597,8.9833
-5.5227,0.006697,1.3379,2.7313
4.2055,0.005353,-0.048894,-4.9458
5.715,-0.039255,-0.41695,-13.017
4.1324,-0.040423,0.28722,-31.628
-3.8739,-0.021167,0.26777,20.375
-2.144,-0.002775,-0.42389,-22.203
2.3892,-0.002282,-0.35792,3.941
-40.317,0.038079,-1.3086,184.54
-28.358,0.027253,-0.24334,-67.057
3.1558,0.006087,0.12125,1.4292
14.97,-0.002613,0.64625,-102.31
9.2161,0.001786,0.21968,-25.66
-0.30068,0.002677,-0.24838,-0.66218
5.3407,0.001142,0.66482,-5.1643
-0.060096,0.000918,0.54676,19.489
3.1053,0.007036,0.27593,-27.272
2.3907,-0.004814,0.55648,-13.818
2.182,-0.005165,-0.28518,-28.246
3.9053,-0.014696,0.55579,19.998
1.8754,-0.011565,0.2301,-41.175
12.409,-0.018716,0.64537,12.55
-23.111,-0.011177,-0.54004,39.236
-10.656,0.002249,-0.31504,-21.952
-28.765,0.016004,0.03339,156.77
5.318,0.032328,-0.28467,-8.4056
-4.4642,0.029469,-0.29647,3.3423
3.7906,-0.0069,-0.76453,-12.529
-4.0054,-0.010463,0.61464,-0.36533
-3.5183,-0.008156,-0.9048,16.938
-1.5897,-0.009411,0.70353,-30.265
8.9541,-0.019055,0.9445,-62.546
-6.9964,-0.022626,0.99381,57.756
-17.467,0.000921,0.20908,-24.444
-7.4242,0.00506,0.22367,0.26731
-20.205,0.003139,-0.076333,17.655
-1.7281,0.000451,-0.7029,34.178
9.4302,-0.019426,-0.52095,-12.749
3.5261,-0.020929,-0.18276,-5.5761
-0.043808,0.030268,-0.85082,-6.4477
5.2051,0.02118,-0.94665,-29.134
