max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3652,0.28317,-2.8814,5.4988
166.16,0.2835,0.66372,0.075765
7.5175,0.28317,5.8144,6.5711
46.281,0.28317,2.4075,1.1104
98.983,0.28317,0.83941,3.1935
16.842,0.27599,3.1665,0.7745
0.28155,0.27773,3.0269,4.4032
3.0099,0.27773,-8.487,6.8894
156.35,0.28286,1.1109,35.177
157.51,0.27724,-0.60712,27.383
106.64,0.27773,0.05469,14.861
55.452,0.27772,-2.1009,10.805
14.693,0.27496,1.5082,31.245
0.78723,0.27496,2.0186,6.7982
1.2708,0.27496,0.55475,4.9012
6.7986,0.27773,12.185,2.2106
15.445,0.27773,1.3811,12.472
44.04,0.27773,6.3742,4.7208
89.559,0.27922,-0.46887,3.767
158.13,0.28129,3.1804,2.8924
175.23,0.26066,-0.72234,15.689
106.16,0.26868,-1.0654,17.184
111.31,0.26822,-0.80359,8.891
73.603,0.2603,-0.90914,5.4482
13.019,0.2384,-5.2751,8.9696
2.7262,0.23834,-2.6896,21.857
3.2953,0.23834,0.12147,6.5403
1.7659,0.27496,-5.798,0.81603
15.721,0.27496,-1.8271,20.691
52.433,0.27496,-0.28409,3.2085
82.643,0.27681,-1.8771,0.53908
133.8,0.27896,-2.3028,2.1663
157.9,0.26749,-0.080615,1.778
151.6,0.2418,0.37633,6.1487
111.3,0.23318,-1.0869,26.995
57.893,0.23283,1.4826,3.9206
16.823,0.27398,-3.2333,16.652
0.15548,0.27392,1.6771,4.2798
2.6949,0.27392,1.4382,3.4652
4.8094,0.24317,-4.7063,13.355
9.2378,0.24378,0.73958,8.801
51.377,0.24378,-2.3674,0.21942
96.726,0.28536,0.51458,6.6477
153.54,0.28826,-2.5611,7.8654
171.53,0.26398,0.21111,0.07924
166.91,0.25379,-0.80695,32.763
99.503,0.27214,-1.0951,17.632
56.959,0.27186,-3.4007,10.564
9.9983,0.19529,-0.69161,3.522
0.96174,0.19528,-4.4562,0.74436
2.1013,0.19528,-2.7701,0.71131
7.975,0.27392,-0.91453,11.383
14.943,0.27392,-6.8937,13.096
49.755,0.27392,1.8244,2.147
85.854,0.27567,-1.4437,8.2794
144.15,0.28968,-0.96939,0.068355
152.66,0.26511,0.20283,0.10885
163.92,0.23004,-1.4902,0.34999
94.163,0.20895,-2.0034,0.30509
74.629,0.19937,0.36602,0.43939
14.149,0.15815,-3.4749,1.2807
2.4882,0.15819,-1.5645,20.833
3.797,0.15819,6.2216,1.3421
8.7997,0.19528,8.2272,1.7926
18.903,0.19528,-5.427,0.96537
46.193,0.19528,1.4661,1.3826
95.131,0.19528,-6.652,1.864
166.09,0.19528,-0.70267,0.090658
168.94,0.18564,-1.0304,0.059868
156.55,0.17183,-1.0485,0.036672
125.31,0.16222,-0.9617,0.077927
48.533,0.15791,-0.46725,0.19397
18.495,0.1892,0.21683,5.7158
2.8261,0.27781,-3.5978,495.39
4.4624,0.29979,4.9634,1.0582
1.3973,0.15819,2.7439,6.7529
12.012,0.15819,2.1397,8.5955
48.819,0.15819,-3.6422,3.2946
95.639,0.16084,-6.0103,0.008523
156.18,0.17482,-2.7359,1.2181
175.55,0.16741,0.31127,6.4638
164.01,0.16474,-0.53178,3.3625
94.366,0.17633,-1.17,12.469
58.92,0.17909,0.74947,7.2982
16.973,0.25004,3.5836,20.053
2.2556,0.25011,0.14397,6.4551
6.8395,0.25011,1.0051,3.4472
6.5386,0.31115,3.3856,380.47
12.223,0.31351,0.10647,0.32254
44.856,0.31351,-0.92547,0.12082
88.727,0.31684,-2.3935,0.12037
140.8,0.31663,-0.69422,1.1344
182.99,0.28997,-0.097003,3.5727
176.35,0.25459,0.23494,2.3466
103.28,0.23217,0.14675,3.4937
45.434,0.22477,-0.33381,1.1298
16.983,0.21384,-3.3997,1.5824
2.034,0.21384,-4.4643,2.8339
4.1425,0.21384,3.1718,1.7459
4.8758,0.25011,1.9524,7.8665
10.55,0.25011,0.84819,4.7066
47.981,0.25011,2.3412,2.3191
99.209,0.27634,0.77319,2.0212
151.98,0.2755,-0.1025,6.3143
161.83,0.25768,0.46972,27.815
157.31,0.23712,0.12666,11.724
105.2,0.2171,-0.18653,3.1972
51.627,0.21281,-0.76709,7.493
14.651,0.18307,0.242,0.39007
1.7609,0.18307,-5.8226,0.94298
2.5499,0.18307,3.5635,1.1203
2.0767,0.21384,-8.2059,1.6327
7.4416,0.21384,6.5899,1.5195
51.892,0.21384,-1.367,1.3829
85.5,0.22349,2.9649,1.6269
135.4,0.22314,-1.0858,3.555
150.06,0.20793,-0.11356,7.3323
169.88,0.20237,1.6684,4.2576
101.35,0.18883,2.2052,4.2594
52.943,0.18335,1.3246,4.3707
13.774,0.16373,-0.11628,9.1874
2.0167,0.16527,-5.8059,4.8707
6.4899,0.16527,-3.7948,10.719
6.425,0.18307,-4.6142,0.89605
14.453,0.18307,-10.493,1.205
40.751,0.18307,3.6747,0.94766
87.573,0.18307,3.6816,0.015636
150.26,0.18307,2.1559,3.3166
163.08,0.17328,0.50316,1.5184
163.17,0.1634,1.4851,1.9343
117.03,0.15737,0.34691,1.9653
50.429,0.15421,0.091359,0.76245
18.221,0.19792,-0.19956,5.7599
2.789,0.19792,-3.3141,2.8567
3.0785,0.19792,-2.603,2.8928
7.9416,0.16527,2.0025,4.3917
11.627,0.16527,-1.0016,4.8744
43.448,0.16527,0.041415,6.5418
93.54,0.19526,2.5734,0.39009
143.61,0.20145,3.1727,5.8384
171.97,0.18761,0.69489,6.7105
163.0,0.17139,-2.0482,6.5029
91.632,0.18036,-1.9114,17.868
66.371,0.18296,1.2581,9.2899
15.545,0.17074,-4.1578,1.7918
4.8643,0.17084,2.6776,6.4344
6.1413,0.17084,-3.1613,4.9241
3.2333,0.19792,1.6442,5.2891
14.449,0.19792,-2.7099,7.9848
39.197,0.19792,3.0581,2.9071
90.236,0.20196,-2.9099,2.9039
150.54,0.23948,-3.5606,2.9188
177.5,0.23497,0.46161,5.6845
176.25,0.20267,0.21855,1.2842
120.95,0.17944,-0.09464,1.5375
56.158,0.17223,-3.9252,1.2694
13.718,0.18449,2.6839,17.485
0.59139,0.18605,2.2443,3.354
2.841,0.18605,2.8054,8.1972
8.7855,0.17084,2.861,3.1272
8.9707,0.17084,1.2818,3.3549
50.014,0.17084,3.8249,5.6027
101.83,0.18447,4.2818,0.17085
157.66,0.18445,1.4561,0.12793
164.75,0.16995,0.97833,10.592
151.11,0.16438,1.6103,6.5045
94.695,0.16067,-0.72792,9.2567
46.705,0.16675,-0.20847,5.2433
14.113,0.18182,0.075611,6.472
0.47427,0.18659,-2.164,9.0518
8.807,0.18659,-2.8279,7.77
2.9006,0.18605,-0.24731,2.9448
9.8871,0.18605,-3.4015,3.3546
38.02,0.18605,0.16658,5.1338
98.644,0.21329,1.1985,4.2636
150.53,0.21416,2.1228,2.0385
175.3,0.19256,-1.0049,3.6042
161.92,0.17942,2.002,4.2521
120.32,0.17151,2.0138,5.4605
54.557,0.16837,-1.7418,3.0827
19.25,0.19912,0.34233,9.5915
0.009451,0.19964,-3.0223,0.94909
0.54003,0.19964,-1.4861,2.9191
10.585,0.18659,0.36942,1.0536
10.887,0.18659,0.16525,1.933
44.765,0.18659,-2.6167,1.8509
99.87,0.21106,4.8152,3.9217
