max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4717,0.35562,-1.7726,18.37
169.22,0.35632,0.99754,39.789
3.9019,0.35599,1.2378,11.914
25.941,0.3562,1.3087,8.8296
69.919,0.35625,-1.9483,1.4031
5.5076,0.35291,-0.096905,26.711
0.56317,0.35491,-1.4032,25.528
0.55474,0.35532,-1.8816,1.9924
173.86,0.35331,-0.94413,3.9813
141.94,0.33485,0.14337,10.901
144.79,0.3234,-0.47329,14.83
61.309,0.31366,-0.14274,5.9687
4.9329,0.35598,-1.0077,15.861
0.017305,0.35606,-1.764,4.962
1.3508,0.35642,-0.59245,17.854
2.2815,0.35572,1.4416,4.9717
3.069,0.35591,-0.273,8.9229
19.463,0.35621,2.6978,13.916
43.087,0.35645,3.3659,10.928
188.16,0.35641,1.9867,13.855
194.32,0.33669,0.37005,10.639
169.43,0.35374,-1.1674,25.843
129.84,0.35434,-0.90911,19.873
55.772,0.35573,-0.82856,30.749
15.589,0.33019,-0.94354,9.5419
0.019711,0.35224,0.70021,18.722
0.16455,0.35301,2.7967,10.216
1.0724,0.35662,3.3558,19.833
3.3328,0.35667,5.3162,11.909
15.856,0.35676,0.61201,10.937
56.879,0.35681,-1.5199,9.4427
148.1,0.35515,-2.4491,8.5536
195.56,0.35595,-0.94076,20.846
180.79,0.28447,-0.77826,7.5689
120.57,0.28402,-0.09493,7.5269
64.086,0.29562,-0.014375,8.6332
12.494,0.34901,-2.3294,28.372
1.1791,0.34979,-3.1856,9.0929
3.1426,0.35343,8.2109,23.411
1.4641,0.35349,0.019946,15.48
4.843,0.35349,0.78036,1.3237
11.117,0.35345,1.4512,1.1115
40.201,0.35322,0.21925,5.6698
128.41,0.35267,1.1901,6.575
204.41,0.32158,-0.22658,7.5282
179.38,0.2728,1.0859,8.6271
113.21,0.2846,-0.70575,17.176
61.318,0.34005,-1.1502,40.432
9.4268,0.35254,1.0598,23.615
0.85233,0.35477,0.60357,34.867
