max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.81,0.1511,0.68634,13.225
86.075,0.22077,1.2593,6.0113
167.5,0.19652,0.54328,16.71
131.21,0.14318,2.4794,1.1373
104.38,0.24344,0.28286,32.0
135.75,0.15081,-0.34561,3.424
133.49,0.1609,1.5391,11.927
146.03,0.15911,1.1148,1.7056
64.225,0.23204,0.86481,13.458
73.908,0.24156,0.64328,7.1873
90.407,0.23505,0.57036,0.36974
109.09,0.18192,1.4308,0.0
127.73,0.12476,-0.46776,0.025091
160.7,0.20611,-2.083,30.45
151.21,0.21539,0.46766,13.297
154.15,0.20304,0.66419,28.348
166.79,0.21498,-1.1539,12.431
134.22,0.18422,-1.2428,13.159
107.3,0.16409,1.8607,0.50353
77.646,0.1468,0.13711,7.3368
66.282,0.17738,-0.65734,2.4686
70.954,0.17932,0.071133,1.8954
92.723,0.15396,1.1482,0.56862
116.1,0.13395,0.83363,0.95601
128.07,0.15341,-0.9649,0.42811
137.11,0.13604,0.91982,2.642
144.71,0.18884,0.67051,12.137
151.26,0.18439,0.14204,3.6807
158.99,0.27722,-1.551,67.156
140.44,0.32841,-2.6399,67.734
130.06,0.31222,-1.6864,1.1463
87.027,0.22276,-0.41004,0.75741
64.895,0.19961,-1.3795,7.7539
72.597,0.19179,-0.85101,0.57651
90.354,0.17197,0.97607,0.0
116.85,0.17431,-1.5635,11.037
126.91,0.14256,0.58795,2.6292
141.97,0.18154,0.94767,40.029
153.24,0.20366,0.47337,18.14
170.86,0.23452,-2.1301,76.542
138.61,0.17003,1.2518,1.1363
133.82,0.27605,-2.037,60.237
117.33,0.28248,-3.0336,17.154
86.926,0.2498,-0.40719,1.1379
64.997,0.22397,0.19837,0.0
73.216,0.20158,-2.0482,0.365
92.599,0.18124,0.77892,0.36487
112.11,0.16526,0.53934,0.36406
130.64,0.21716,-0.1092,17.854
135.11,0.14929,1.1005,2.5595
154.94,0.15903,0.55122,8.8106
181.52,0.23188,-3.5273,33.55
163.45,0.17555,0.65469,11.96
130.55,0.19639,-1.7842,16.366
108.88,0.16263,-0.48072,0.54359
80.568,0.15231,1.2707,4.2757
62.501,0.14562,-0.62378,0.0
74.892,0.16462,-1.7203,6.3431
95.21,0.16043,-0.41822,1.9501
115.09,0.20715,-2.5328,19.567
135.06,0.13628,-0.80634,11.961
140.13,0.12438,0.65338,0.85578
146.89,0.1297,0.92907,7.2685
147.67,0.14155,1.0256,15.379
160.04,0.15874,1.2575,6.1381
139.39,0.13283,0.96866,3.6494
107.02,0.14658,-0.027872,1.1698
79.547,0.14691,0.42352,0.69499
64.425,0.14882,-0.99593,1.1281
69.93,0.14976,1.1075,6.4814
95.317,0.13514,1.1846,0.000559
114.74,0.12288,-1.205,0.000316
129.32,0.16918,-1.1785,1.79
138.77,0.16619,0.63123,7.8656
141.4,0.15005,1.5819,12.846
151.85,0.17204,-0.22155,22.083
142.71,0.16375,1.7604,15.64
127.38,0.13627,3.2715,8.0354
102.21,0.13459,-0.075019,0.0
86.459,0.12343,1.5514,1.3806
62.488,0.19509,0.85693,13.514
77.427,0.23762,-1.6896,31.894
95.591,0.23446,-1.9375,3.279
112.24,0.2058,-0.1521,0.80805
126.5,0.13066,1.5244,3.4352
146.36,0.18832,1.3091,20.148
166.99,0.20246,-0.31522,41.132
153.65,0.19417,-0.66869,27.421
157.28,0.20551,-1.8367,18.351
136.26,0.16666,-1.1256,0.057683
108.84,0.14488,1.1528,9.2584
81.502,0.14376,-0.92078,1.2832
65.925,0.18604,0.53478,8.0052
68.457,0.17565,0.21325,0.18451
93.444,0.17678,-1.4347,0.060953
112.54,0.15503,-1.3992,2.4518
128.91,0.13459,2.2772,1.696
145.13,0.1664,-1.1881,5.7973
158.29,0.18611,-0.76237,3.8964
151.97,0.17422,0.58416,9.1558
146.61,0.18035,-0.9839,2.7169
129.66,0.23813,0.65221,37.599
115.76,0.24802,-0.21931,1.1789
79.705,0.27021,0.50708,28.118
65.167,0.25746,0.96263,0.23503
70.707,0.19121,0.8661,0.025573
94.217,0.1596,-0.43181,0.029648
110.39,0.14761,0.028603,0.60582
133.55,0.14068,0.78007,0.48029
141.71,0.15785,-1.5352,3.572
141.19,0.19311,0.99048,20.863
157.9,0.16744,-0.63799,5.8343
141.53,0.14591,1.819,0.19043
129.08,0.35706,-2.3699,87.758
126.17,0.31756,-1.2915,4.3543
90.181,0.19807,-0.065071,1.0888
67.634,0.20597,-1.2845,3.0101
70.638,0.2036,-0.78104,0.01571
93.24,0.17456,-2.204,1.3132
114.09,0.1532,-0.14354,0.00083
128.52,0.13949,0.45792,0.48044
131.44,0.13938,2.9176,5.5513
144.77,0.13841,1.6933,1.325
150.39,0.16884,0.089865,5.9949
150.87,0.17859,-1.7282,2.6108
133.5,0.16628,1.7829,0.066284
106.99,0.15802,0.036393,8.4581
76.514,0.23187,1.0128,34.091
68.472,0.21224,-0.83166,0.77295
72.748,0.22205,0.57181,3.9442
97.321,0.17935,0.49889,7.4869
108.05,0.15481,-1.2907,1.1485
125.25,0.1355,2.2108,0.97001
144.6,0.20687,-0.6295,51.995
144.37,0.17159,0.04619,4.9796
158.7,0.14309,0.91772,8.5473
150.06,0.13657,1.9997,7.6806
127.58,0.1332,1.3358,6.3882
106.51,0.13441,0.93925,4.8004
84.085,0.13319,0.41563,0.13069
64.817,0.15061,2.1962,5.1804
73.656,0.15709,1.2747,14.401
93.386,0.14465,0.47675,0.0
111.58,0.14543,-0.33784,11.648
134.7,0.19444,-2.4114,0.97439
140.18,0.18347,-1.5767,6.885
149.12,0.18231,-0.72596,11.637
146.0,0.20317,-0.77943,3.0827
153.88,0.23485,0.40251,24.933
125.6,0.16631,2.9386,1.3402
99.67,0.20283,1.1421,11.173
72.192,0.25701,-0.006513,41.158
66.519,0.25587,1.049,14.814
71.883,0.21042,0.57751,0.0
88.25,0.23134,-0.5954,10.842
112.78,0.23627,-1.16,12.081
128.96,0.19789,-0.83352,5.2566
136.61,0.19504,1.1012,3.6679
163.18,0.22638,-1.2231,17.321
150.92,0.21291,0.39842,19.31
162.45,0.24747,-1.1446,16.882
134.66,0.19779,1.7165,0.55814
104.38,0.18279,1.795,8.4546
82.631,0.21753,0.34634,22.685
69.255,0.26699,-0.6731,11.64
72.194,0.22157,-0.21963,3.6288
98.112,0.1911,-0.39255,7.2061
110.6,0.20231,-1.2571,10.25
125.69,0.12642,0.61933,3.0759
142.52,0.1582,-0.42095,10.097
154.66,0.16553,0.57975,6.3551
148.83,0.20771,1.0013,6.6805
142.73,0.22366,0.10822,22.497
147.49,0.22018,-0.85567,0.000232
108.71,0.16553,-1.2022,4.7813
80.527,0.14484,0.47419,1.15
61.213,0.13785,0.15475,0.55952
74.011,0.136,0.033221,0.0
91.874,0.13652,-0.8897,0.0
114.11,0.12331,0.77072,0.079622
138.11,0.14251,-0.35282,3.8544
141.88,0.19769,-0.018093,3.8949
155.68,0.19198,0.2076,11.15
169.72,0.17321,-0.67087,7.7261
149.31,0.16337,-1.4889,5.4392
148.83,0.1757,-1.5528,7.6462
104.81,0.16664,0.050657,9.8362
86.103,0.18255,-1.573,3.8293
68.154,0.18514,0.7826,17.386
72.431,0.17921,0.36107,4.2756
93.361,0.16962,0.96316,0.0
112.83,0.14125,1.1236,4.7987
127.1,0.1282,0.47504,0.72588
137.43,0.13072,0.85976,0.7112
147.47,0.16142,0.46045,17.26
151.58,0.15997,0.83198,0.29199
143.31,0.1421,1.0639,8.4867
132.16,0.13631,1.025,0.085687
107.58,0.1386,0.52851,4.0703
78.246,0.14105,-0.020101,4.1352
65.912,0.14009,3.1855,3.1208
71.515,0.16772,1.4389,7.3808
93.705,0.15371,0.71601,0.52902
119.17,0.13199,1.0514,1.2766
129.74,0.14203,0.15289,3.7611
140.11,0.16189,0.63761,1.8091
145.22,0.22073,0.31331,17.687
162.57,0.20657,-0.81517,19.683
154.18,0.25471,0.26678,13.259
138.46,0.19729,0.85289,0.0
101.6,0.1534,0.85636,0.18026
84.153,0.24447,-0.81725,10.354
69.358,0.22556,-0.41169,2.5393
71.838,0.20192,-1.6332,2.3227
94.068,0.18354,-0.056137,11.982
109.85,0.16618,1.4293,1.5513
134.28,0.18456,1.3057,3.2752
144.21,0.23057,-0.20953,17.723
148.47,0.28331,-0.63384,40.187
145.08,0.16128,0.96269,3.4042
155.03,0.20064,1.9196,7.4359
129.53,0.20537,1.2057,18.367
106.65,0.24831,0.009215,29.978
79.69,0.22871,2.2356,1.42
64.169,0.28424,1.2162,22.456
77.203,0.31235,-1.0554,8.1536
97.823,0.30137,1.4717,2.4832
117.09,0.21055,0.68213,7.4556
125.99,0.23669,-1.1914,11.461
150.13,0.26583,-2.1567,22.376
172.74,0.28554,-2.531,19.061
163.19,0.2441,0.64054,17.9
158.51,0.29579,-2.1525,33.778
145.42,0.28476,0.7836,8.8077
108.64,0.23079,-2.3379,0.67328
82.94,0.1737,1.7385,0.12215
65.012,0.24609,0.79401,8.8624
70.144,0.24499,0.42249,0.34529
92.194,0.22146,-0.075432,3.5591
108.29,0.15854,1.085,2.6082
138.53,0.19731,-2.2886,15.839
138.79,0.23202,-0.45383,12.424
168.74,0.25889,-0.30313,12.326
152.84,0.21973,-2.6066,16.479
151.98,0.37816,-2.2997,78.708
160.99,0.34686,-1.0386,8.2782
107.41,0.35046,-3.3601,28.247
97.884,0.31707,-4.0337,6.5591
72.925,0.29647,-1.9781,0.0
74.693,0.25047,1.1253,0.54737
94.363,0.20517,-1.2476,1.6632
115.86,0.18117,1.5378,0.0
143.58,0.25657,-3.1107,12.594
152.48,0.2235,-2.101,16.981
157.63,0.32251,-2.5253,61.805
151.6,0.18888,0.79625,20.854
152.39,0.26906,0.20319,36.948
151.78,0.35209,-4.4857,50.394
131.85,0.30604,-1.8322,3.0158
88.694,0.23924,-1.1558,7.7253
67.619,0.33525,-0.80028,21.001
84.779,0.36514,-0.57181,23.322
103.43,0.3294,-0.76973,0.021134
120.03,0.24421,-0.60931,8.0261
