max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.595,0.1791,0.19307,4.0599
156.16,0.18776,0.73751,4.4302
109.77,0.17054,0.96182,4.9311
146.84,0.20867,-1.3055,6.5542
152.09,0.24289,1.9021,23.291
109.3,0.20083,0.78543,7.1846
96.265,0.23922,-0.23471,15.629
69.323,0.16106,0.8014,2.5363
157.49,0.13637,0.077791,2.4087
155.5,0.19773,1.2007,15.271
153.74,0.18321,0.62571,1.0587
131.85,0.14112,0.18751,2.2098
106.15,0.14754,-0.35342,3.4423
86.341,0.1417,-0.49855,1.2804
67.274,0.17549,0.98756,5.53
81.842,0.20825,0.32922,7.0108
108.5,0.21957,0.97297,6.6965
149.43,0.23186,-0.069388,8.4641
154.38,0.15352,1.5133,1.7053
162.9,0.18711,-0.001332,7.6797
155.81,0.12877,0.26395,0.62787
161.7,0.26098,0.086862,44.335
152.24,0.19642,0.46186,2.379
137.1,0.15381,0.82367,3.3797
110.19,0.19643,0.70774,8.2706
89.539,0.17822,0.1376,5.4101
73.896,0.26592,-0.50129,39.515
76.779,0.26592,0.21538,17.754
107.87,0.29193,-1.8659,18.823
139.94,0.30662,-2.8832,30.326
157.7,0.27127,-0.32559,19.029
163.97,0.2609,-1.9652,29.133
161.91,0.17075,-0.024899,0.0
153.36,0.14575,0.79802,2.2988
149.15,0.23018,0.17302,16.247
135.78,0.13259,-0.49018,0.000648
109.88,0.14351,-0.081105,0.001443
85.745,0.12847,0.29876,0.0
68.856,0.23116,-0.61513,11.004
84.362,0.21192,0.10153,4.5816
114.17,0.2476,-0.87972,9.8012
145.6,0.17397,-1.7721,7.5745
164.03,0.2349,-2.9144,16.406
161.79,0.14937,-0.17902,4.1259
162.61,0.13547,0.51126,0.13353
160.17,0.19763,0.88417,12.657
152.05,0.2408,0.38417,22.288
138.58,0.21084,1.421,14.741
107.38,0.16237,-1.27,0.0
82.906,0.13666,0.43491,0.1602
