MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4617,0.005314,-1.8936,-16.705
13.029,0.006215,-1.62,-25.837
2.9889,0.005572,2.6161,10.298
4.238,0.003185,-0.28663,-10.513
-3.8001,0.005664,-1.6825,28.72
-2.5557,0.019847,-0.91024,-9.5719
1.0913,0.015482,-0.97968,-11.3
1.1949,0.014059,-0.50746,-8.2448
-10.857,0.017653,-0.96232,27.386
-31.984,0.034007,-2.5339,33.364
-1.0839,0.025957,-0.2658,-12.244
2.4799,0.025221,1.0981,-0.15248
-1.6848,0.040695,-0.55344,39.387
0.87881,0.034766,0.95211,34.734
0.68825,0.031506,-2.5507,27.964
1.4023,0.010697,-1.2618,19.579
2.0775,0.00778,-1.0271,-22.144
-4.8001,0.008094,3.3202,37.946
4.4137,0.005551,0.34934,1.9043
-10.804,0.015801,0.76184,38.747
-7.2562,0.025854,0.14448,70.345
-15.912,0.033599,-0.82705,0.098042
-5.7646,0.044412,-0.359,59.165
3.0296,0.037879,1.1799,8.7064
-0.29778,-0.012338,0.95336,29.221
2.0435,-0.005267,2.4839,-22.807
1.471,-0.004666,1.3561,19.073
1.5452,0.025381,-2.205,29.363
-0.70916,0.020227,-0.17025,-33.86
0.61864,0.017405,0.22697,-18.145
3.4324,0.015677,-1.0689,-2.6869
0.70264,0.020535,0.34364,-11.144
0.58303,0.006864,1.3763,-7.3209
8.2563,-0.005713,2.2547,-39.493
-0.42631,-0.020467,0.6978,-24.851
7.5865,-0.032278,3.3367,-37.21
-0.14125,-0.021157,0.51016,-36.97
3.0428,-0.024849,-0.75929,-5.3981
0.18453,-0.011894,-0.23707,-26.293
0.67477,-0.00366,4.0768,22.847
2.1147,-0.00219,-1.7885,1.9741
-1.8518,-0.003125,0.73377,-10.511
-10.846,0.009317,0.83793,49.622
-30.188,0.021099,-1.5996,34.864
6.8924,0.017397,1.2831,-4.337
25.941,0.005358,3.4615,-41.809
4.4598,-0.012064,1.7046,-32.468
1.4773,-0.0206,0.76849,-1.3759
-0.74932,0.028452,1.492,-3.6615
1.2287,0.021672,1.3225,-7.0393
1.1699,0.019044,0.54473,-28.959
0.23595,-0.009453,1.3086,27.506
0.84457,0.001108,-0.30666,25.558
7.5983,-0.001456,-1.7844,-46.602
3.6912,3e-05,-1.1303,-9.8442
-26.921,0.006745,-2.1178,65.498
0.56923,0.025129,-1.3851,-5.4782
3.5102,0.022164,-1.2317,-7.5504
-0.54252,0.025042,0.1114,-22.409
-8.4595,0.030357,-0.79971,39.183
6.4795,0.010346,0.023753,-38.953
