max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8143,0.38677,-2.7957,7.2649
73.607,0.39014,-2.1512,4.5616
7.6982,0.38677,-0.65749,7.6993
35.083,0.38683,-3.1936,37.987
57.176,0.38985,0.74598,1.0717
5.3831,0.38674,3.7495,3.7433
4.4393,0.38677,-5.8505,4.0439
2.7222,0.38677,-0.18804,16.352
149.33,0.39014,-0.44707,21.264
141.55,0.38741,1.4078,77.32
91.7,0.38843,3.7981,17.734
58.996,0.38725,1.6578,9.999
1.9598,0.38475,-2.2595,4.4184
2.171,0.38474,2.2405,2.5817
3.5409,0.38474,5.453,18.617
6.1433,0.38677,11.495,6.9508
11.443,0.38677,2.1836,10.299
26.212,0.3868,0.39747,8.9902
54.346,0.38981,3.5621,2.7469
89.766,0.39014,-1.0352,33.829
158.3,0.38997,1.194,21.664
137.04,0.38851,0.67386,20.168
127.87,0.3664,0.13914,13.236
56.212,0.38416,-0.60114,11.922
2.8969,0.38694,-7.5434,5.2369
3.1853,0.38694,4.7066,1.4203
8.9912,0.38694,0.8941,2.246
3.3513,0.38484,-1.7635,6.2736
6.5295,0.38488,6.1997,1.24
35.592,0.38488,-3.7615,0.8044
59.174,0.38988,4.8531,3.0517
87.513,0.39011,0.43091,3.3469
172.27,0.3896,0.16008,4.2767
141.36,0.38533,-0.21006,16.499
120.77,0.3818,2.1552,9.276
42.597,0.38677,-0.96006,37.004
12.604,0.34734,1.4477,3.233
3.0123,0.34777,7.8977,2.0267
5.0994,0.34777,4.1602,1.8722
7.6083,0.38694,2.9275,2.3798
7.8838,0.38694,0.94073,1.3423
30.535,0.38694,3.1796,1.7339
62.873,0.38694,-2.8058,2.2696
103.59,0.3887,-0.62802,3.6855
162.07,0.38863,0.72615,0.91407
131.63,0.35827,-0.91899,6.5414
107.8,0.34076,0.92129,16.291
41.521,0.33742,3.031,7.0585
4.6275,0.30221,-1.8862,0.897
0.035146,0.30221,-4.8862,1.2005
3.6766,0.30221,2.2013,1.3438
6.1439,0.34777,4.5186,1.5539
11.746,0.34777,-0.068191,0.90461
31.22,0.34777,-1.1793,1.0422
63.095,0.34777,-6.4147,1.8102
95.811,0.34777,0.76306,5.4834
172.14,0.34781,3.1922,7.71
166.36,0.33531,4.2971,5.4082
122.42,0.30523,0.41236,26.054
