MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.146,-0.000715,-0.45667,-24.651
9.1404,0.002924,0.42042,20.32
23.104,-0.015764,0.69611,-23.609
-0.33918,-0.044753,0.27042,-22.57
6.9065,-0.007663,0.19542,-71.428
-5.5723,-0.009309,-0.037221,70.688
8.2545,-0.008375,-0.05736,-44.041
14.179,-0.006691,0.39958,-45.216
0.48348,-0.007378,0.8607,-38.26
14.245,-0.010776,0.038474,-1.1913
1.4268,-0.013459,0.22042,-21.232
1.5145,-0.01206,0.13083,76.3
6.7118,-0.012543,-0.18038,-57.187
13.671,-0.014593,0.27448,64.734
-8.6448,-0.006654,0.23142,44.034
12.986,-0.010774,0.42517,-5.9005
-12.347,-0.015384,-0.24705,173.27
21.753,0.020828,0.37725,-21.72
7.9094,-0.001775,-0.32275,103.55
11.364,-0.002336,-0.047745,-21.855
-6.1019,-0.006373,0.29253,41.015
13.741,-0.010125,-0.30469,-145.27
10.682,-0.011021,-0.14775,113.79
10.241,-0.009789,-0.31233,16.25
4.304,-0.007831,0.051453,26.139
-4.7726,-0.013741,0.35631,-25.74
-14.106,-0.012359,0.36326,-5.1903
1.8901,-0.000323,0.10701,-42.325
-2.1033,0.006195,0.009786,-22.358
2.5863,0.015959,-0.34091,10.155
11.794,0.029317,-0.79091,215.9
9.6505,0.006363,-0.71591,-37.054
4.8633,-0.005607,-0.27563,96.716
-0.96664,-0.009053,-0.44785,91.485
-2.5693,-0.009769,-0.040908,-39.981
-6.9524,-0.008849,0.31951,-12.549
-0.87024,-0.006176,-0.04171,39.414
13.23,-0.006675,0.23815,-29.565
-0.29054,0.003441,-0.3549,77.735
-5.1646,0.007199,0.86385,73.575
-5.9519,-0.009759,0.71662,76.642
-8.2675,0.006618,0.94093,-44.419
-8.8729,0.01015,-0.009071,58.398
26.467,0.006945,0.79093,56.721
21.157,-0.005194,0.48121,-75.984
12.389,-0.008321,0.80898,-17.69
8.8543,-0.009171,0.41593,23.145
7.299,-0.008552,0.30135,-8.0739
5.3478,-0.006604,0.56513,9.9648
-1.8107,-0.004687,0.44499,6.2606
-7.4293,-0.007502,0.60193,28.161
-8.3014,0.023585,-0.90432,103.63
-21.683,0.048359,-0.60154,-7.0825
6.4502,0.024343,0.92277,-63.969
1.3956,-0.00184,1.0728,18.499
11.914,-0.003424,1.0228,-110.33
-5.302,-0.004225,0.088043,-123.08
6.2245,-0.007414,0.11582,-112.71
-0.55595,-0.008138,0.32277,97.77
6.7512,-0.007713,0.15818,34.577
-4.8781,-0.005283,-0.47804,0.49023
-0.82868,-0.004729,-0.84818,-16.189
4.1036,-0.001573,-0.29123,-84.414
20.957,-0.022284,0.50252,-47.174
15.201,-0.046007,0.080297,-49.632
0.57377,-0.064631,0.5546,-15.193
6.8302,-0.083308,0.4796,-47.926
0.82617,-0.0363,-0.5204,47.572
-4.3382,-0.007009,-1.0551,-105.78
22.269,-0.006733,-0.65234,-0.31394
5.6134,-0.008146,-0.7704,208.5
7.1621,-0.007987,-0.58498,-7.298
0.08172,-0.004065,0.0288,33.141
-10.013,-0.002359,0.23366,13.912
-8.6962,-0.000183,0.44061,-28.988
-6.1587,-0.014353,-0.49064,57.902
13.522,-0.013809,-0.63787,-23.657
-1.1135,-0.000571,-0.46356,-42.618
4.8127,-0.011744,-0.61356,-59.375
7.9499,-0.002903,-0.088561,-42.902
2.3426,-0.002486,0.076717,190.39
-6.0207,-0.00598,0.029495,73.137
1.268,-0.00675,0.58644,1.8963
-10.909,-0.006396,0.27186,103.6
2.9972,-0.00285,0.96064,54.116
2.6263,-0.004579,1.1405,21.062
2.7759,0.000911,1.0724,12.937
-16.674,0.002627,0.64119,25.752
-44.613,0.039426,0.26897,-12.356
0.9992,0.052947,0.56828,6.6078
3.6716,0.04036,0.61828,-1.7998
11.245,0.009593,0.44328,-147.68
9.6442,-0.002056,0.53355,-99.507
0.42108,-0.005105,1.1113,30.462
2.086,-0.005519,0.71828,26.897
2.3995,-0.005286,0.90369,-20.447
7.5047,-0.001758,0.74247,23.992
-11.324,-0.003837,-0.42767,-33.988
-0.44057,-0.00072,0.15428,-28.963
11.736,0.002016,1.023,-33.772
2.1715,0.011681,1.0258,15.419
30.06,-0.023959,1.7501,-42.817
4.3067,-0.034027,1.4001,-45.674
4.8993,0.002518,0.97511,-103.43
17.79,-0.001344,0.29039,-21.956
7.9524,-0.004416,0.093168,14.537
22.679,-0.005409,0.65011,-38.003
5.6566,-0.004944,0.48553,-81.972
-12.072,-0.000882,-2.2757,-1.0579
-3.4967,-0.005442,-1.4958,-19.362
18.633,-0.007403,-1.7889,-58.487
-22.472,0.02593,-1.0201,10.428
-0.33324,0.047382,-1.3924,-25.23
9.1734,0.043136,-1.0181,-61.866
-3.0833,0.012993,0.05695,-143.37
-13.458,0.007745,-1.2931,40.624
-4.3701,-0.00027,-1.2528,-38.506
-0.93794,-0.004165,-1.775,-0.38707
6.9255,-0.004931,-0.91805,-98.177
7.7327,-0.004846,-1.3826,32.529
-0.96161,-0.003085,-1.4439,-3.3324
-3.1407,0.001129,-0.23899,-38.487
-5.0031,0.007289,-0.18205,44.788
-14.391,-0.000621,-1.9133,18.579
3.672,0.040299,0.31448,32.22
-22.332,0.033994,0.61379,43.334
-6.7479,0.026278,-1.0612,133.03
-5.4678,0.010828,-0.26121,-47.425
-4.025,0.000621,-0.24594,111.19
6.9493,-0.002791,-0.74316,-109.24
-7.4778,-0.003339,-0.66121,-75.702
-6.1188,-0.003028,0.3242,-50.521
-5.1461,0.000664,-1.262,3.218
-6.0027,0.001309,-0.95715,-46.711
1.0019,0.004471,-0.47521,-75.436
1.334,0.019232,-0.03146,-41.596
-13.611,0.01175,0.096318,-15.604
-2.2769,0.035467,-0.079377,103.71
3.5419,0.040244,-0.054377,-47.648
-17.365,0.012873,0.34562,-128.58
0.68755,0.001312,-0.064099,27.17
-13.519,-0.001925,-1.1363,-13.486
-17.667,-0.002499,-1.9544,-5.7764
-3.5502,-0.002157,-0.71896,-30.745
-18.218,0.000335,-0.68018,-35.906
-9.4202,0.001128,-0.82532,-11.011
-6.9449,0.002246,0.53163,-52.686
-4.4862,0.013855,-0.62462,-39.645
0.0723,0.001185,0.22815,-18.654
-28.645,0.028802,0.62746,-46.59
0.21186,0.02134,-0.07254,55.603
-6.0383,0.013968,-0.99754,-33.5
-5.9067,0.001873,0.16774,-77.704
-25.23,-0.001086,-1.2295,-62.936
-20.98,-0.001919,-0.84754,-52.226
-13.981,-0.001263,-0.53712,-32.345
-25.557,0.00192,1.0517,-1.256
-15.529,0.002625,0.081519,5.2648
-0.23344,0.006094,0.26346,-3.7352
-29.765,0.030115,-0.64279,14.955
-10.172,0.036103,-0.26501,-32.678
-34.8,0.054956,-0.9907,12.486
-12.255,0.047065,-0.9907,74.578
-6.117,0.014954,-1.2657,-35.624
-8.0334,0.002887,-1.0004,-64.054
-21.368,-0.000618,-1.0726,-7.2102
-29.31,-0.000783,0.5093,47.025
-13.566,-0.001935,-0.005287,-56.469
-4.9686,-0.005291,-0.91651,8.1444
-11.219,-0.003139,-1.4116,13.94
8.8676,0.007026,-1.9547,-28.885
1.1497,-0.000312,0.28905,-15.519
-13.767,-0.005313,0.016828,33.647
-15.933,-0.00011,-0.18387,36.836
-23.426,0.041387,-0.43387,-55.747
-14.507,0.015801,-0.55887,50.876
-15.562,0.003597,-0.39359,-95.728
-10.424,0.000227,-0.66581,-51.51
-7.8299,-0.000201,-0.23387,98.825
-23.311,-0.000599,-0.54845,97.981
9.4983,-0.010515,-0.28467,-57.28
11.41,-0.002161,-0.37981,70.441
1.2411,-0.021693,0.077137,1.6657
12.316,-0.007162,-0.67911,82.981
21.508,-0.020209,0.19866,-46.102
-3.8132,0.021234,-0.07703,6.1866
19.093,0.010555,0.44797,-75.796
3.2014,0.01623,-0.00203,-14.798
1.9596,0.004328,-0.061752,38.272
11.331,0.000798,-0.35897,-36.084
32.894,-0.000406,-0.67703,-29.025
5.7995,-0.000692,0.15839,5.5317
1.0077,0.002895,0.39717,30.295
-5.404,0.003051,0.27703,149.12
-12.212,0.010228,-0.14103,53.691
17.95,-0.010364,-0.42228,-20.719
-24.487,0.032867,-0.5195,59.673
8.9877,0.042552,0.60481,62.112
24.606,0.038555,0.40481,-46.571
-2.5035,0.016987,-0.14519,100.75
-6.2211,0.005118,-0.52991,65.347
1.5689,0.001607,0.24786,69.691
-2.8453,0.00111,-0.24519,28.501
-5.8894,0.000973,-0.38478,30.807
7.7526,0.003158,0.67901,-100.98
5.6281,0.000161,-0.39113,64.617
8.6962,-0.014801,-0.85919,-42.458
-3.0919,0.001754,-0.16544,13.207
-35.121,0.003036,-0.98766,31.549
20.561,0.000574,0.28664,-55.062
9.7969,-0.030763,0.48664,26.155
-12.986,-0.037498,-0.18836,97.753
6.4343,-0.044026,0.50192,-180.05
-10.336,-0.030765,0.1047,179.17
-3.7341,-0.001917,0.38664,-29.174
4.4014,0.001979,-0.32794,-167.04
-0.48674,0.001483,0.16084,-43.179
12.155,0.001248,-0.2093,40.292
-2.9716,0.007381,-0.17735,-3.6579
-3.1629,-0.025187,-0.9086,-31.718
-17.348,-0.012028,-1.3808,33.324
1.5031,-0.009491,-2.3065,49.188
-14.29,0.022298,0.56848,80.855
-13.912,0.01868,-0.13152,106.43
-7.3418,0.006725,-1.2912,129.12
-7.8821,0.003505,0.78654,67.592
-0.84607,0.002712,0.44348,-130.22
3.7809,0.001112,0.078898,-27.442
8.6042,0.006434,-0.30732,25.522
13.615,0.004595,0.27254,-116.63
18.163,-0.002741,0.47948,-39.257
-18.478,0.028669,0.098234,145.88
-20.794,0.05378,-0.62399,107.52
7.9168,0.053343,-0.44968,2.9884
-25.132,0.048666,-1.2497,106.63
5.0675,0.019538,0.32532,-93.621
-11.813,0.007249,0.3156,-103.5
-0.34239,0.004032,0.19337,53.218
5.4073,0.003297,-0.57468,-76.498
10.833,0.003642,-0.96427,70.084
-7.5869,0.006167,0.14952,-68.353
12.745,-0.002779,0.57938,-12.132
2.4613,0.008469,0.13632,24.343
18.646,-0.01621,0.28007,-26.192
21.671,-0.005099,-0.54215,90.1
14.383,0.00922,-0.51785,50.239
-11.297,0.02738,-0.21785,-113.59
-14.333,0.017162,0.007155,144.18
-12.006,0.008069,0.27243,-35.226
0.057754,0.00495,0.32521,-42.332
-2.4103,0.004174,0.28215,57.253
3.4342,0.004585,-0.13243,-43.641
5.6098,0.004254,0.45635,-67.727
6.6858,0.008117,0.86121,-41.156
-8.4722,0.0093,0.41816,49.269
-4.2341,0.010194,-0.063092,-42.966
26.086,-0.002422,-0.66031,-12.6
10.499,-0.014536,-0.13601,-46.261
7.7543,-0.038086,0.41399,-36.018
-1.6996,-0.026423,0.18899,-22.87
-2.7873,-0.005519,-0.17073,-45.55
11.868,0.004734,0.80705,-101.48
-7.4619,0.004857,0.36399,13.203
-6.6995,0.005376,0.19941,3.0095
14.639,0.007309,0.088189,11.948
-1.6234,0.00942,-0.68195,90.069
20.327,0.008127,-0.050005,-20.181
18.026,0.009312,0.14374,-40.566
19.588,-0.009205,0.84652,-31.899
4.2332,-0.013298,-0.10417,7.6648
1.3256,0.02525,0.095828,-13.318
-7.8971,0.016891,1.0958,52.93
-5.9259,0.009467,0.086106,220.8
-8.2765,0.006094,0.98888,155.79
-3.1304,0.005616,0.59583,85.529
-2.0328,0.006218,0.23124,-35.24
0.84949,0.008549,0.24503,45.249
0.037775,0.009024,0.32489,28.169
0.51098,0.012128,0.55683,14.969
19.558,0.001887,1.1256,-37.44
19.408,-0.008795,0.85336,-41.449
20.402,-0.029509,0.50267,-10.56
16.913,-0.008378,0.35267,-35.092
2.7394,0.015315,0.35267,-9.3694
2.0919,0.010005,0.66794,-1.8993
-11.667,0.007139,0.19572,53.144
2.3783,0.006407,0.62767,20.379
-0.029841,0.007202,0.21308,151.21
7.5429,0.006377,0.80186,32.249
4.1104,0.010168,0.43172,-20.93
1.957,0.014108,0.26367,17.295
20.978,0.010936,0.50742,-27.265
-11.837,-0.010864,0.7852,-12.998
-7.197,-0.005503,0.9095,-40.634
-17.964,0.033649,0.1595,19.783
-22.054,0.02346,0.009502,76.206
-8.9547,0.011086,-0.15022,-116.7
10.988,0.007128,-0.29744,149.29
-4.3628,0.007544,-0.4405,76.955
11.722,0.002552,0.21992,-54.464
-4.5955,-0.003017,0.4837,22.7
-13.195,0.001434,0.58856,-11.23
-7.6164,-0.003553,0.34551,105.82
-16.508,0.001119,0.83926,-14.589
-12.677,0.001383,0.49203,-15.523
11.519,-0.014317,1.0163,-24.534
-24.416,-0.030507,-0.25866,-63.266
2.5737,-0.028073,0.091339,52.882
4.8863,-0.009495,0.30662,63.077
3.1929,0.005467,0.28439,-30.43
-3.3262,0.00459,0.34134,-36.87
1.7983,0.005086,0.27676,-33.364
-0.79517,-0.004025,0.46554,54.275
-10.824,-0.00719,0.095398,-80.454
-11.034,-0.01398,0.75234,-26.129
-47.083,-0.002725,0.071092,2.8612
-3.3124,0.015137,0.27387,-49.497
-27.833,0.000728,-0.50182,-0.058285
-13.137,-0.017421,0.44818,-48.841
-9.5679,-0.021002,-0.45182,53.932
2.9397,0.003743,0.13845,-86.973
-2.478,0.009271,-0.033769,78.246
3.5245,0.008675,0.62318,-23.644
8.2859,0.005573,0.88359,-94.138
5.8326,0.010354,-0.077627,17.176
8.6689,0.002213,0.55223,-117.93
5.0719,-0.00506,0.25918,144.45
10.445,-0.013458,0.85293,-18.463
43.196,-0.034104,1.2557,-63.747
-5.5565,-0.053057,0.15501,10.442
-2.7807,-0.017554,0.23001,-48.665
7.1872,0.000873,0.28001,86.457
4.2747,0.012077,0.09529,60.228
2.7983,0.008532,0.54807,-63.829
-0.53057,0.008681,0.15501,-37.419
4.2834,0.009096,-0.13457,-78.988
-5.6695,0.008565,-0.44579,-59.174
1.2505,0.011523,-0.91593,137.92
4.0579,0.011828,-1.359,-1.3532
7.7087,0.001822,0.034766,-29.788
-1.862,-0.019825,-0.46246,8.2538
8.7445,-0.028602,0.18685,-59.682
20.818,-0.044285,0.58685,-82.49
4.4127,-0.020653,-0.26315,45.808
-6.2705,0.013325,0.17713,233.9
-3.2523,0.010506,0.4799,171.27
14.555,0.008212,0.33685,-20.118
-1.2678,0.00727,-0.052734,38.438
-14.322,0.003835,0.81105,16.926
-8.9184,-0.00772,0.16591,-130.03
8.2126,-0.037425,0.39785,-82.453
