MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.054414,-0.011204,1.9183,0.093054
-0.42256,-0.009002,-1.3032,-5.0056
-0.13923,-0.017685,6.5134,0.78055
0.19449,-0.018042,2.4183,-4.5069
1.3689,-0.01967,-1.4289,9.916
1.8545,-0.023724,0.28703,-4.8458
0.23333,-0.027028,-1.5463,-8.291
1.3279,-0.017753,-0.81783,-3.6965
-4.7992,-0.02209,-0.075466,5.0306
-2.8891,-0.027437,0.37592,13.333
2.1204,-0.024536,1.5433,-1.4347
0.19969,-0.027902,1.196,-2.7134
0.007078,-0.029124,6.2509,-6.1933
-0.66675,-0.028862,8.0294,-4.6919
-0.62636,-0.010559,0.89604,-9.2808
1.2401,-0.012195,-0.8241,0.98169
-1.3106,-0.014527,-1.5213,-5.4704
-0.3336,-0.016364,-3.2553,11.993
-1.711,-0.001515,-2.8887,-22.577
10.224,-0.013219,-0.06021,19.167
-7.8202,-0.019535,-0.81785,24.794
-8.6638,-0.025565,-2.4415,24.897
2.3222,-0.028115,-0.1991,1.1039
3.1693,-0.016949,3.8787,-7.9498
0.19036,-0.009064,2.0085,11.27
1.3207,-0.007247,2.087,-4.7033
-0.65248,-0.029109,-0.82134,-4.4422
1.0527,-0.028671,0.93352,17.57
-1.7986,-0.025603,-2.2637,6.9432
5.9911,-0.023884,1.5023,-3.7186
6.5658,-0.023543,-1.1311,17.561
1.0379,-0.022278,-1.0776,-13.794
10.542,-0.032392,0.93977,-3.7422
0.031915,-0.022166,0.041157,29.586
-0.059574,-0.021753,-0.96648,1.7675
-2.4387,-0.02814,-1.8137,-5.4612
0.32517,-0.02947,1.9911,-6.966
2.3855,-0.028427,-2.5304,3.0354
2.1669,-0.006875,-2.8387,0.44646
2.7426,-0.008425,-0.38386,-4.341
2.1846,-0.010817,-2.5061,-3.2681
6.1684,-0.017474,-0.14011,-8.7049
3.1994,-0.018964,-2.7234,-5.2001
16.722,-0.025147,1.08,-28.656
7.3517,-0.029877,0.17239,-16.754
7.4854,-0.027763,-0.47623,-34.776
1.6796,-0.028497,-2.4089,7.8812
0.86783,0.003004,0.34389,0.62746
2.3288,0.017365,2.8238,-0.2274
0.4376,0.018836,4.4022,-0.47601
1.5214,-0.027162,0.54389,8.1851
0.63146,-0.026949,1.5488,-5.8024
-0.31237,-0.024879,3.5515,-1.9295
2.4583,-0.02344,1.5175,-5.9413
0.44723,-0.007789,2.8342,-4.4614
6.9214,0.003124,-1.3124,-17.192
-4.4324,-0.009471,-1.345,7.2601
6.5622,-0.00974,-0.61861,3.6129
-8.4855,-0.005302,0.24875,-1.7802
1.5002,0.029708,-0.29849,0.59109
0.22171,0.028218,-5.5936,-0.26377
-0.17223,0.026886,4.9348,-0.51238
0.16636,0.018021,0.15151,1.9237
-1.8357,0.022627,1.4814,-0.91377
1.5973,0.027217,-2.8159,-0.24085
2.6444,0.02491,1.2501,2.5473
-9.759,0.024819,-0.45821,0.72721
-4.3318,0.036979,0.79526,0.62165
-5.9165,0.039656,-0.11238,7.2237
-3.9576,0.036705,-0.38599,3.5765
5.0552,0.032925,0.43137,-1.8165
0.74432,0.003934,-0.36587,0.55473
0.60011,0.008991,1.964,-0.30013
0.99469,0.008129,-0.33254,-0.54874
0.3219,0.025417,4.1091,1.8874
0.60269,0.023927,-3.811,-0.95013
4.349,0.022114,-4.3582,-0.27721
0.26209,0.020504,-0.017263,2.511
1.3474,0.013325,-0.6006,0.69084
3.0102,-0.003517,0.027876,0.58529
1.4592,-0.005052,0.47024,7.1874
-1.2066,-0.007737,-1.0284,3.5401
-5.9323,-0.008099,-0.93601,-1.8529
2.0451,0.049243,0.56674,0.51837
0.19183,0.04797,1.2716,-0.33649
-0.018131,0.047425,-3.9999,-0.58511
0.93339,0.010938,-0.93326,1.851
3.0617,0.027468,-1.7784,-0.98649
5.3979,0.041208,-1.0256,-0.31358
-0.42858,0.048129,-0.83465,2.4746
-6.6311,0.048046,0.48202,0.65448
-10.78,0.053779,-0.81451,0.54892
2.7964,0.055453,-0.72215,7.151
-14.867,0.047555,0.004243,3.5038
-1.062,0.049768,-0.003396,-1.8893
0.71727,0.022984,-2.0506,0.482
0.19111,0.024509,0.17922,-0.37286
0.19265,0.023679,-1.2423,-0.62147
0.81182,0.046647,-2.7006,1.8146
2.6051,0.046943,-3.1458,-1.0229
2.9954,0.045996,-4.618,-0.34994
3.1015,0.042503,-0.25203,2.4383
5.7568,0.028489,-1.5604,0.61811
-17.955,0.02457,-0.25689,0.51256
1.5634,0.042037,-0.014529,7.1146
-0.38405,0.037726,0.18686,3.4674
3.5156,0.026158,1.4042,-1.9256
-0.87906,0.044163,1.107,0.44564
0.38725,0.040743,2.1368,-0.40922
1.2166,0.040369,-3.3347,-0.65783
2.4412,0.022916,-0.41802,1.7783
2.2588,0.021736,2.0368,-1.0592
0.29963,0.01907,3.4396,-0.38631
1.2022,0.017032,1.4806,2.4019
-1.0584,0.019757,-0.77774,0.58175
-0.67028,0.032213,0.15073,0.47619
-2.6505,0.045958,0.21809,7.0783
-4.8263,0.044692,-0.28052,3.4311
2.4477,0.049602,-1.6382,-1.962
-0.83963,0.027968,1.1146,0.40927
0.34437,0.022875,-3.7555,-0.44559
0.60657,0.022792,5.6229,-0.6942
1.2938,0.039012,0.68959,1.7419
-2.8793,0.037459,-1.5305,-1.0956
4.0804,0.03508,-3.3528,-0.42267
0.21719,0.029922,-0.68679,2.3655
-4.8862,0.027345,0.45487,0.54539
-2.447,0.039739,-0.71666,0.43983
-11.617,0.046611,-0.79929,7.0419
-3.2156,0.047203,-0.69791,3.3947
3.4681,0.038178,0.99446,-1.9984
