MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9445,-0.026725,-1.8876,22.064
3.3695,0.026764,1.495,-8.0955
-7.4407,0.004413,-2.6834,17.586
-5.1952,0.052154,-1.9681,20.373
6.7607,0.045397,3.043,-5.5434
-1.8434,0.034698,-0.13759,-5.6948
-1.5415,0.030181,3.3388,-6.9448
3.9474,0.001668,1.577,-22.962
2.8128,0.02175,0.076992,-1.2358
0.40701,0.012308,0.99713,-1.3844
1.4029,0.014635,-0.046619,-0.2177
0.63848,0.025154,0.14366,-1.2358
0.097409,0.024892,-1.4045,-2.8901
2.1881,0.02165,1.0969,-5.2651
0.35699,0.005422,2.2101,-3.1074
0.42029,0.004052,2.6705,10.144
-7.729,0.001511,2.4497,19.816
0.29521,0.001662,3.14,-9.3977
-2.8184,0.007032,0.026079,13.211
-1.3122,0.036571,0.60316,-9.8408
2.189,0.023288,-1.1149,-1.156
-1.246,0.015443,0.50525,-1.3046
0.64638,0.022826,-0.1385,-1.538
-2.6902,0.016437,0.17677,-1.156
-0.75378,0.013147,0.32864,0.11467
-7.6307,0.065099,-3.62,24.59
-0.1616,0.039531,-2.2818,-13.078
-3.6084,0.017754,-0.32136,-1.8013
-13.961,0.030642,-0.79219,1.1459
-9.9823,0.050748,-1.0019,47.532
13.147,0.026849,-0.66581,-28.684
5.3383,0.017806,1.3363,1.564
0.98756,0.034493,-0.20678,-1.0763
0.11967,0.016754,-0.41164,-1.2249
2.5026,0.008999,-0.55539,-1.4582
2.211,0.008394,-1.4651,-1.0763
4.8027,-0.000269,-0.063246,-6.8056
2.4812,-0.015969,2.8631,-6.8556
-2.7614,-0.037967,0.55134,-0.99797
-1.3376,0.020655,0.66175,-7.1216
12.51,-0.010273,2.6409,-12.149
-5.4117,0.015356,-1.5438,7.4368
-18.803,0.03217,-0.08269,-9.7042
4.3283,0.023816,0.99439,3.6437
2.4403,0.014453,0.37634,-0.99658
1.5504,0.009011,1.8465,-1.1452
2.3989,0.004235,1.8777,-0.75352
2.8177,0.003858,0.968,-0.99658
-1.7719,0.011467,-1.5801,5.7991
-3.976,-0.00755,1.5713,-7.6759
2.2854,-0.028873,-2.0655,7.9068
3.5568,-0.035198,-0.45513,-22.767
3.3465,-0.007748,-5.451,-14.42
-7.9996,-0.004956,1.3643,33.366
-0.70772,0.006094,0.55042,-6.8495
4.4123,-0.00304,0.57751,-6.1266
4.3436,-7.2e-05,0.25945,-0.91685
-0.51875,0.001074,2.0296,-1.0655
0.31074,0.001056,2.0108,-1.2988
1.1781,0.00142,-0.82388,-0.91685
0.057294,-0.004145,-1.022,-6.3462
1.391,-0.02936,0.27937,-12.746
-7.9904,-0.044189,-0.28243,-0.76351
-1.6821,-0.039445,-0.24702,24.088
10.519,-0.058166,2.6322,-31.165
3.3227,-0.063021,-1.5276,-33.154
-3.0983,-0.048542,1.1585,4.8802
-2.2733,-0.023638,0.11062,-7.8218
1.454,-0.008128,1.5176,-0.83712
1.7499,-0.00251,0.93771,-0.98574
1.805,-0.001153,-0.95604,-0.46907
2.1009,-0.000375,0.30923,-0.83712
2.4695,-0.003705,0.9861,-2.3914
-2.6537,-0.030802,-0.16251,-3.5914
-2.7662,-0.031494,-0.34932,22.816
4.6798,-0.063414,1.7861,-16.882
7.9939,-0.075275,0.71527,-12.135
-0.59033,-0.061847,-3.2195,-10.149
3.1643,-0.062434,-0.25834,-7.715
-1.2487,-0.032332,1.5437,1.3079
-2.1643,-0.002669,-0.27432,-0.7574
-3.8023,0.000416,0.29582,-0.90601
-0.010686,-9.5e-05,-0.49793,-1.1393
-0.90475,-9.3e-05,0.84235,-0.7574
-3.0179,0.002793,-3.5308,22.988
6.0872,-0.015984,-0.4294,-5.4367
4.3456,-0.052677,1.9088,-21.704
9.1822,-0.050077,3.5692,-31.978
6.7377,-0.080567,1.8484,-20.655
-14.356,-0.068753,2.5637,27.981
-8.3027,-0.043951,-1.3502,17.59
0.53564,-0.035921,0.70185,-11.712
2.1127,-0.010085,-0.8912,-0.67767
0.53939,-0.002711,-0.87106,-0.82628
1.1821,-0.000691,0.53519,-1.0596
1.4199,8.4e-05,-0.24953,-0.67767
1.9768,-0.006165,-0.47267,-6.407
0.38956,-0.035513,2.9537,-13.782
-0.26897,-0.03921,3.5919,7.5507
-4.7983,-0.034825,0.67733,12.852
0.48043,-0.029635,-0.3935,16.874
-5.0962,-0.009993,1.2468,6.1354
1.8658,-0.007512,1.6579,-7.1306
4.3032,0.001036,0.65997,-1.4577
3.6265,-0.003888,0.99191,-0.59795
5.3984,0.000219,1.2871,-0.64656
4.2617,0.000793,-0.5567,-0.97989
3.4623,0.000479,-0.06642,-0.59795
1.1389,-0.005296,1.5854,-6.3272
0.83765,-0.000157,0.21183,-2.2022
0.24064,-0.005226,2.625,-4.5946
-3.4862,-0.006593,-1.0646,13.807
-2.9624,-0.027295,-3.1354,-18.771
-2.6324,-0.034038,1.1549,7.8901
6.4597,-0.007351,-0.984,-11.626
1.6061,0.007953,-2.5569,6.6471
2.7655,0.000508,0.35003,-0.51822
0.5982,0.002888,0.54517,-0.36683
1.127,0.002345,0.12642,-0.15016
-0.46839,0.001373,-0.6333,-0.51822
-1.136,-0.000943,-0.15644,-0.022521
3.552,-0.018012,1.4699,-14.023
-6.5839,-0.015284,-1.5169,15.935
-11.051,0.035339,-1.3314,41.212
-4.8091,0.039425,0.52273,2.3587
3.4148,0.003319,0.33801,-29.28
-14.39,0.038862,-1.1509,25.204
8.4671,2.3e-05,2.1012,-10.248
1.7754,0.001692,0.55814,-0.43849
3.475,0.004242,-0.24672,-0.5871
2.6645,0.002849,1.4845,-0.070438
2.2539,0.001772,1.3748,-0.43849
3.5773,0.001787,-0.048324,-5.2928
2.4663,-0.007512,0.17806,-3.5428
-3.107,0.026915,1.7913,10.165
-4.3738,0.008698,-0.34832,10.416
-2.6294,-0.004161,-0.66916,-15.862
-13.09,0.020406,-0.50388,50.35
-3.5708,0.023321,0.30723,-7.5664
-8.1735,0.013525,-2.0657,27.482
5.3758,0.013401,-0.55874,-0.35877
5.4446,0.008243,-0.1636,-0.50738
3.7785,0.004791,-0.20735,-0.74071
-3.7377,0.003578,0.30793,-0.35877
1.0999,-0.003533,-1.5402,-4.7631
0.3378,-0.008848,1.2362,-6.4881
0.85618,0.002451,1.8994,0.41957
-5.002,0.036473,0.40979,30.296
-1.7888,0.022576,1.364,1.9432
-2.2788,-0.001613,-1.7208,-19.796
-12.828,0.003298,-1.7847,36.188
-13.277,0.012312,-2.9826,-2.5638
3.7981,0.005455,-0.90063,-0.27904
3.4896,0.002358,-1.2305,1.7723
1.2673,0.001063,-1.6992,0.33901
1.5582,0.000329,-1.509,-0.27904
2.1867,0.001095,-2.3821,-0.75834
-4.3067,-0.009414,-1.9307,5.4917
-1.2038,-0.011403,-0.49251,28.349
7.968,0.011701,-0.53209,-23.924
-2.7218,0.003563,1.1721,6.4979
-10.872,0.028251,-1.4126,13.809
7.2409,0.011303,-0.57654,10.318
-6.2965,0.026423,-0.74945,18.866
4.8034,0.014896,-0.56751,-0.19932
2.2649,0.006466,-0.94737,-0.34793
0.26825,0.004072,-1.6161,0.04374
0.57249,0.002256,-0.70084,-0.19932
0.48667,0.001164,-0.94898,14.396
-0.37036,0.011109,2.2774,-7.6286
-0.37722,0.0369,-0.7344,2.704
2.0558,0.00428,0.52602,5.5554
-0.74027,0.011642,-2.3198,-19.922
1.9504,0.01353,-0.25453,7.4137
6.9855,0.02024,-2.3184,-19.352
-2.8817,0.005839,-0.31634,1.8707
1.3196,0.000602,0.1406,-0.11959
1.412,0.00139,-1.1393,-0.0432
1.2707,1.9e-05,0.26699,-0.32653
1.4878,-0.00072,-3.2177,-0.11959
-0.16916,-0.003762,-1.0159,-2.1239
3.1541,-0.025941,1.3855,-8.7989
0.35517,-0.021316,-1.3763,-9.7413
6.9356,0.010225,0.75914,-17.79
0.91047,0.018261,0.3133,38.657
-1.7318,0.018128,-1.1714,-2.0065
-2.6499,-0.002724,-1.2603,18.752
5.0139,-0.009541,-0.75822,-12.825
-5.8111,-0.004181,-0.55128,-0.039863
0.71567,-0.001697,-0.15614,-0.13847
0.28486,-0.001756,-0.32489,-0.42181
-2.0969,-0.001726,-1.2846,-0.039863
-2.9547,0.001806,-1.8577,-3.8442
2.7642,-0.007528,-2.9064,-7.3442
6.7472,-0.031421,0.88184,-27.537
6.2033,-0.042669,-1.7327,-2.4601
2.5246,-0.0314,-1.5536,-3.9129
-17.616,0.007072,-2.2633,28.223
-0.91207,0.007346,-1.5022,0.65722
0.77314,-0.011614,-1.3001,-7.7699
0.40205,-0.004861,-1.0432,0.039863
-2.8999,-0.002218,-1.148,-0.10875
-0.71843,-0.001798,-1.4668,-0.34208
-1.0535,-0.002002,-0.1265,0.039863
-2.5585,0.001526,1.4504,9.8606
1.5928,0.041724,-3.9732,-5.0144
-1.4575,0.038337,-1.935,7.8182
-1.7167,-0.04614,0.52537,-17.355
1.0659,-0.045775,-1.7205,-29.108
-4.3445,0.007014,-1.8302,11.453
-8.068,0.034715,-1.7441,7.637
-3.6603,0.050355,-1.967,15.66
-5.5035,0.016515,-0.11005,0.11959
-1.3812,0.006461,-0.63991,0.095978
-0.38238,0.003014,-1.0087,-0.18736
-0.17583,0.001393,0.20662,0.11959
-0.27425,0.028784,0.033483,-3.4347
2.4568,0.003659,0.53487,-11.76
5.3652,0.021299,0.94807,-24.577
-3.827,0.065611,-1.9915,17.149
-6.5195,0.089073,-2.3874,0.99654
3.0269,0.098586,-2.7721,-4.5174
-0.86836,0.08178,-0.33596,29.742
-6.4058,0.078988,-1.8589,21.49
-1.8423,0.049073,-1.3769,0.19932
1.2328,0.023814,-0.6318,0.050704
-2.3083,0.015942,-0.87555,1.7924
-0.25491,0.009062,-1.4353,0.19932
2.7968,-0.008155,2.1916,-1.055
-5.4808,0.022436,-0.88201,31.745
6.2209,0.005416,0.85618,-23.297
1.0576,-0.008985,-1.1084,-12.346
4.4801,-0.016286,2.7208,-0.27374
-10.509,0.007658,-1.264,46.487
2.4411,-0.012485,-0.57785,-4.6286
7.6965,-0.032001,-1.0258,-9.1807
-0.56519,-0.017471,0.28118,0.27904
-3.1824,-0.007168,-1.0237,1.9554
1.5422,-0.005233,0.23257,1.2471
0.16329,-0.00459,0.87285,0.27904
-5.3696,-0.005135,-1.3753,18.8
-2.2208,-0.023056,-2.2989,0.42474
2.5166,-0.060239,0.6643,-11.918
3.9947,-0.031846,0.57471,-3.8662
8.1989,-0.052432,-1.0211,25.556
11.912,-0.072159,-1.0808,-13.358
11.803,-0.077065,2.3303,-25.849
6.1123,-0.034002,1.4574,-13.026
-1.1755,-0.014008,-1.8607,0.35877
-1.0095,-0.006039,-1.1156,0.21016
-1.3047,-0.004748,-0.90931,0.026823
-4.8037,-0.003154,-0.84404,0.35877
-0.892,-0.011379,0.43283,-0.59553
-1.0532,-0.023192,1.5342,0.42947
0.9963,-0.042728,1.3474,8.7621
5.6941,-0.086103,-1.3172,-8.1365
13.351,-0.096564,0.78699,-17.589
8.9347,-0.10885,0.027273,-24.203
11.158,-0.10238,2.3384,-24.919
1.9756,-0.063893,3.0405,-12.296
-3.0658,-0.027931,1.6474,0.43849
-1.8005,-0.013871,0.24255,0.28988
-2.548,-0.009478,0.4738,0.10655
-2.3993,-0.007541,0.31408,0.43849
1.1716,-0.012419,2.1409,-5.1908
2.247,-0.031598,0.86733,-2.7908
-6.0936,-0.019463,-3.7695,33.292
4.3246,-0.044499,2.2409,-8.5068
8.071,-0.057048,1.4451,1.9404
9.4619,-0.079611,2.0354,-10.148
-8.1789,-0.056193,-0.1285,11.486
1.0656,-0.027924,0.048582,3.8085
1.7289,-0.015826,0.58053,0.51822
-0.24059,-0.010818,-0.024334,0.39461
-1.0413,-0.007887,1.4819,0.23628
-0.42212,-0.006868,0.79719,0.51822
-2.0572,-0.008499,1.9741,-5.1111
-3.2019,0.026168,-0.22455,16.089
-1.3058,0.051102,-0.61136,-0.30344
3.0294,-0.016026,1.7741,-12.127
-0.69522,-0.003987,1.1532,14.47
4.5532,0.02671,-0.7815,7.7563
0.093458,0.055235,-2.1954,3.3153
-5.1236,0.027922,-3.5683,2.4382
4.0144,0.006288,-0.58636,0.59795
1.3699,-0.006054,0.80878,0.59933
0.78161,-0.006128,0.94003,0.316
-0.1714,-0.005798,0.70531,0.59795
-2.6028,-0.00259,-1.0678,-4.6064
1.5834,0.009858,2.5336,13.819
-13.052,0.062393,-0.52824,29.026
-1.4409,0.089907,2.9572,30.253
13.474,0.066621,3.7863,-23.225
10.94,0.008228,1.4766,-27.264
-1.8485,0.004845,-0.91227,-5.255
1.56,-0.019872,1.0648,-7.2571
-2.1582,-0.014505,0.97176,0.67767
-7.4751,-0.007394,-0.3081,0.60406
-1.9536,-0.006072,0.59815,0.42073
-1.9941,-0.005731,0.63842,0.67767
-0.79924,-0.008022,0.44029,-4.0266
-0.27305,0.001518,-0.20832,-7.0266
4.2539,-0.014697,1.6549,-10.619
0.19683,0.070946,0.21529,-6.8176
-5.9826,0.05417,-2.1555,1.6046
2.0634,0.028366,2.4347,-10.084
9.3082,-0.005463,-0.37916,-21.9
-5.2627,-0.002519,-1.2771,29.948
-7.0834,0.000707,0.45487,0.7574
-1.9634,-0.003605,0.77501,0.60879
-2.8735,-0.004633,-0.018739,0.45045
-1.6297,-0.004842,1.1215,0.7574
0.24782,-0.007428,3.1734,-0.1969
-1.5847,0.016099,0.57479,19.153
0.81354,0.015158,-3.237,3.4857
-5.6011,0.008626,-2.5766,22.662
0.56427,0.037888,2.9776,14.834
8.4872,0.01497,1.2178,-0.87954
16.157,-0.004732,0.40396,-15.596
9.0531,-0.030442,1.981,-9.7226
-0.85056,-0.020165,0.73799,0.83712
-1.9926,-0.010734,0.058127,0.76351
-2.5555,-0.008447,1.1144,0.58018
-0.040663,-0.007481,-0.57035,0.83712
4.3826,-0.011914,-2.4435,-3.8672
3.8931,-0.028836,1.0829,-5.3922
-1.8969,0.026935,-1.5789,27.04
3.0861,0.031591,0.03152,-10.033
-0.68927,0.037443,1.1107,7.9891
-9.0077,0.03742,-1.224,11.3
10.874,0.029159,2.6371,-12.541
-0.91844,-0.030841,0.76416,-10.318
-2.6042,-0.016959,1.4961,0.91685
1.4684,-0.010463,0.041242,0.86824
0.5541,-0.008656,-0.62751,0.65991
2.3637,-0.007539,0.21277,0.91685
-0.48193,-0.002203,0.18963,0.28755
-0.041164,0.007845,-0.63398,-11.312
0.91363,-0.002441,-0.47078,-5.5548
-25.41,0.065555,-8.0104,0.071577
-16.258,0.059029,-3.8562,-5.0062
22.403,-0.020725,4.7091,-38.295
1.4554,-0.052217,1.8452,-15.786
4.1025,-0.042661,2.1973,-8.5381
1.3258,-0.020554,1.2542,0.99658
-1.0939,-0.01015,0.099357,0.84797
-0.61306,-0.006975,-0.044393,1.0396
-0.78067,-0.005363,0.37088,0.99658
3.1576,-0.007638,-0.75225,-4.7327
-2.9071,0.003181,-0.17586,4.8423
1.6638,0.087656,0.93733,22.075
1.4881,0.039916,0.84775,-0.3487
2.3112,0.034073,2.7269,36.174
9.9804,0.027302,2.4172,-24.49
-24.109,0.066344,-3.4967,41.519
-2.2631,0.093838,0.005389,-3.2334
-7.3315,0.008593,-2.0127,1.0763
0.18101,-0.003703,-0.74253,0.92769
1.4602,-0.004648,-0.33628,0.71936
1.1119,-0.003532,0.554,1.0763
1.5477,-0.006408,2.6559,-4.253
6.2882,-0.012699,-0.64275,-2.303
8.1241,-0.039378,-0.37955,-25.27
4.5075,0.036067,3.0559,-12.494
-5.9936,0.07271,-0.26497,10.053
13.269,0.068817,2.0253,-7.7856
4.1002,0.029813,0.98642,-10.327
-3.9356,0.01263,0.5135,7.7463
-4.4722,-0.008827,0.27045,1.156
0.000546,-1.2e-05,-0.48441,1.0074
-5.3645,-0.000579,-0.053163,1.5491
0.21839,-0.00157,-0.73788,1.156
-2.4203,-0.00355,0.46398,6.5017
-9.0068,0.071445,-3.0846,32.402
3.7304,0.076822,-3.8964,-22.016
2.4854,-0.027342,0.21398,-14.189
-7.6021,0.015207,-1.0319,20.333
9.3978,-0.010133,-0.16658,-28.981
13.819,-0.04075,1.3695,-15.422
0.91668,-0.035562,2.1716,-5.849
-1.6858,-0.021584,1.0786,1.2358
