MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.962,-0.06228,1.7274,-61.53
18.356,-0.083012,1.7198,-84.184
4.0931,-0.10207,1.1677,-65.105
-0.010071,-0.093828,2.5344,0.90015
2.5985,-0.084308,0.99411,-34.962
4.9748,-0.016572,1.1984,-14.04
7.4965,-0.021397,-0.99121,-61.502
-0.92582,-0.034701,-6.0516,-23.446
9.8127,-0.053046,5.7623,-10.282
-5.5404,-0.044574,-5.1607,-7.6082
6.9119,-0.049653,0.065038,-46.278
12.591,-0.05241,0.2692,-44.807
4.6722,-0.055197,-1.3079,-33.686
-2.5521,-0.019605,-1.1155,-17.939
-11.235,-0.017061,0.2074,14.215
-9.1514,-0.015705,-0.52593,39.87
-3.7354,0.014334,-1.9412,-0.89292
2.2002,-0.032189,-0.011955,-10.921
0.5348,-0.021843,3.3735,28.067
-1.6285,-0.006342,-0.93695,13.774
3.4261,-0.024415,5.5769,10.688
2.2967,-0.020122,3.104,22.861
-8.6558,-0.0151,1.9297,50.592
-0.38393,-0.015069,-0.66612,-11.287
-13.029,-0.003871,-2.1182,38.783
-4.0753,0.003274,0.42416,29.03
-12.974,0.009822,-0.47793,27.059
-4.0153,0.013385,0.38874,-49.961
6.2912,-0.027508,2.1735,-64.048
1.0523,-0.022029,0.37772,39.274
-9.3036,-0.000197,-3.8119,60.737
5.5665,0.004019,2.6277,0.79315
-10.431,-0.006545,-2.4334,-0.79296
13.901,-0.00995,3.6687,-23.494
3.412,-0.007057,2.4444,43.211
-6.7875,-0.003402,1.3986,21.557
-6.0232,0.008179,2.8215,15.428
6.6724,-0.001287,1.6138,-46.526
-0.48796,-0.014812,0.33675,-27.471
-2.1212,-0.034993,0.37841,-50.217
-1.0944,-0.052396,0.28814,-25.429
6.0531,0.012576,0.31739,-55.982
-13.726,0.014531,-1.6722,95.656
-2.7895,0.011613,0.91739,6.1126
3.2029,0.002509,4.3563,-10.924
4.1055,-0.001735,4.4834,9.1501
0.040618,0.00139,1.9841,-7.7194
-8.0663,0.006666,-0.93677,-8.7735
10.55,-0.02087,-0.56386,-88.578
-2.5771,-0.064507,-1.0215,-94.131
-20.087,-0.007873,-1.3986,127.77
-5.2217,0.026423,-2.9319,-51.247
-2.7509,0.033519,-1.3972,49.665
3.409,0.036719,-1.0679,-51.537
2.2402,0.023539,-1.9075,-26.549
4.1134,0.020304,1.0821,-22.168
-4.4621,0.011725,-0.079045,15.146
-3.9843,0.011128,-2.177,-4.8555
-7.95,0.011942,-2.4263,10.05
-13.898,0.017424,-1.7971,2.1209
-14.694,0.018614,0.47582,21.142
-13.267,0.025135,-0.75682,47.863
-25.623,0.051798,-0.68391,179.82
-5.7293,0.050369,0.58276,46.422
-10.891,0.058166,-3.5075,75.935
2.1814,-0.040391,1.5717,-24.743
-1.6017,-0.006578,1.7572,30.345
1.5517,0.003525,3.2217,2.4014
-0.21025,0.017835,-3.5144,-15.785
-1.2113,0.014578,-1.6623,19.089
7.211,0.007909,0.91341,-55.431
7.3057,0.004474,0.71757,14.165
14.389,0.010816,-0.13451,-77.864
5.366,0.00396,1.2829,-9.2673
1.0284,-0.001828,-1.0692,-40.413
-0.023397,-0.02128,-0.37757,-23.233
3.5189,-0.030072,0.20716,-27.221
1.3618,-0.007668,0.63641,-37.449
-0.4639,0.010291,-2.7032,-16.935
3.8624,0.000172,-0.063587,-28.479
-2.5131,0.001055,-1.1497,18.21
10.92,-0.001362,0.87739,-17.292
0.3206,-0.008617,0.97808,-29.161
-5.061,0.000853,-1.3428,50.36
-28.922,0.019317,-1.7948,98.206
-12.41,0.020537,-0.027476,4.0021
11.221,0.033022,0.32044,-15.294
1.5247,0.039042,2.9371,1.8361
-3.5606,0.005104,-1.6282,-10.001
2.6851,0.018217,1.0011,-29.929
-1.6172,0.017251,-3.5885,-23.441
7.032,0.008023,-1.2239,-36.06
-2.7012,0.003093,-1.435,29.554
9.6467,0.005624,0.31706,-14.847
16.18,0.003364,-3.2822,-7.5917
9.3221,-0.007211,-0.65308,-48.771
-25.124,0.016803,-0.80516,120.07
-6.4308,0.026276,0.1372,8.4965
-2.9459,0.00966,-1.3649,-60.749
-4.4082,0.031613,-0.32322,-5.8195
-4.6025,0.023781,-1.3135,-15.607
-2.9397,0.004503,0.16576,33.915
-2.6175,0.008518,-2.1738,-27.397
-4.511,0.00623,0.44076,2.1347
2.9229,0.002775,-3.1204,-1.3014
-7.5684,0.007367,0.75673,20.647
15.684,0.006538,0.53243,-31.072
-11.809,0.010086,-3.1634,22.074
-1.8406,0.013895,-3.4405,-18.831
0.55852,0.011474,-0.47313,-47.134
5.6587,-0.000736,-0.32521,-53.23
-6.595,0.001593,-1.3085,-5.25
-1.0463,-0.002079,0.35118,-22.563
-0.17671,0.038611,0.70543,97.885
-2.4343,0.029849,1.3659,26.398
3.5825,0.020324,1.8054,-6.7209
3.0276,0.00619,2.2943,6.118
-3.3497,0.004654,4.9714,16.867
-25.209,0.009157,-2.7029,65.272
-15.136,0.017733,-0.87373,32.768
6.2051,0.019569,2.3992,6.0638
-12.373,0.02502,-1.2835,67.735
-6.7541,0.031616,-0.51054,-32.56
-1.486,0.011326,0.35613,-8.7306
7.2263,0.01532,2.5159,27.707
6.9053,-0.014943,-0.47989,-48.921
8.2267,-0.049517,3.3055,-40.433
0.15423,-0.036873,0.29511,-0.22646
-4.3074,0.020232,2.384,23.137
3.6704,0.017646,3.7111,-8.814
1.4607,0.014154,-1.5882,-20.833
-16.394,0.017718,-0.059059,51.662
2.8622,0.020036,-0.31114,-9.8417
-4.5552,0.007736,-0.96878,-14.32
16.177,-0.01327,1.1541,-64.891
2.7379,-0.03827,-1.4042,-43.186
3.7548,-0.059491,-1.3445,25.426
2.8093,-0.010863,1.8348,-20.326
1.5022,-0.016574,-3.1548,-12.563
-4.5907,-0.018517,-7.8652,1.818
1.802,-0.033911,0.52367,-11.118
7.1201,-0.027963,3.8008,9.1055
10.737,-0.021112,2.0014,-36.264
7.0985,-0.042315,-0.99439,-48.543
-4.2465,-0.058711,0.80353,-61.547
0.14073,-0.039651,-1.9791,115.32
-7.9488,-0.003214,-1.9312,-22.472
13.63,-0.011045,0.23548,-17.967
6.9294,-0.023148,-0.2048,-2.3793
-5.7962,0.020757,-0.65055,40.968
5.6203,0.004188,4.6099,-42.369
4.3942,-0.000905,2.7995,-15.888
-4.8874,-0.018025,0.13834,25.026
-15.44,-0.008812,-1.9846,37.05
0.74449,-0.004106,-3.2089,11.455
15.1,-0.001136,2.8953,-10.149
-8.2768,0.003305,-0.031795,85.572
-3.0063,0.013587,-1.1644,45.094
6.3302,0.001871,0.33348,-43.077
3.4553,0.013551,0.12515,-11.297
-1.2914,0.008755,-1.3151,0.99017
-7.505,-0.047569,-2.9109,7.5624
1.59,-0.043728,-1.9755,-59.599
7.0179,-0.054992,1.9641,-33.968
6.7102,-0.007015,3.903,9.2707
3.3834,-0.004566,2.3801,-12.506
2.1985,-0.012075,-2.4942,-18.1
-0.82976,-0.011282,-0.14004,25.646
1.3195,0.009108,-2.2171,71.667
15.648,-0.000315,0.67524,-50.362
7.0222,-0.011468,0.54816,-30.508
-1.155,-0.02493,-0.56018,20.472
5.5408,-0.048065,1.1495,-68.465
4.1441,-0.013032,0.3288,-42.343
-0.51041,-0.016143,-0.21078,24.845
0.68271,-0.010002,2.0788,25.726
6.3812,-0.059042,-1.4323,-16.885
-4.8895,-0.057258,-2.6052,0.41374
-5.2562,-0.051925,-0.70453,-29.756
-7.667,-0.045072,0.37464,17.19
1.3482,-0.014282,-0.97745,-14.914
-3.7215,-0.026545,-1.7601,-33.693
14.284,-0.025528,-0.43717,3.3617
7.5072,-0.062939,1.2795,-52.383
-3.8694,-0.00933,-1.7858,57.879
-5.5398,0.014653,0.29348,37.126
-4.0407,0.011329,1.3039,-15.511
5.2572,0.004545,1.3435,-17.354
1.551,-0.009886,-1.4426,6.2095
-13.657,-0.01159,-0.69055,-18.942
-0.56992,-0.007985,1.6601,29.314
12.049,-0.01977,0.83931,-53.89
4.1483,-0.016678,0.73723,16.655
-4.8067,-0.001509,-1.8454,-10.723
-12.039,0.00165,-2.3725,-33.219
0.51872,0.0212,-3.4808,123.34
10.184,0.018531,0.70389,-65.952
5.4706,-0.031022,0.45815,-11.404
0.33376,-0.036364,1.0436,-25.991
-4.6823,-0.030921,-1.8419,-21.81
-1.3085,0.005437,0.097038,40.679
6.6914,0.003455,3.2991,8.6276
8.8988,-0.00916,-0.40018,-39.592
4.0141,-0.004603,1.604,-4.996
24.928,-0.013527,-1.0731,-56.7
12.636,-0.009716,1.2693,29.021
9.0704,-0.049416,0.49218,-71.724
1.549,-0.046995,0.38384,-25.445
5.3001,-0.046738,1.9436,-30.457
-3.8686,-0.024234,-1.9522,-8.3349
2.4191,-0.0242,1.1332,13.128
4.467,-0.012694,3.4228,7.8095
5.009,-0.026647,6.5617,18.973
14.395,-0.023441,0.1138,-27.603
-4.263,-0.014727,0.23949,25.553
13.172,-0.015048,2.6187,-13.502
2.8097,-0.026559,0.14157,-72.731
3.1242,-0.053091,0.033934,-51.509
0.18025,-0.054188,1.1069,-54.105
-7.611,-0.020749,0.39852,41.325
-5.8224,-0.006828,-1.7168,-43.013
-0.032,0.028661,2.1625,29.509
1.1141,-0.012523,-0.40209,-49.427
-7.739,0.003907,-1.1375,51.204
-0.86298,-0.008833,0.67639,-0.48218
-10.842,-0.009313,-4.1465,22.166
-5.2585,-0.002714,3.6292,12.772
2.4216,0.003094,-1.8167,20.318
-6.0123,0.002503,2.3562,18.439
2.8891,-0.005095,-0.001392,-27.465
13.374,-0.022517,-0.75348,-56.861
6.8952,0.014689,2.0132,87.219
6.6779,0.02645,1.2729,-33.568
-1.7367,0.039364,-0.34783,-8.2961
0.048271,0.030302,-0.98741,-17.858
-9.5768,0.024444,-2.8228,34.798
-7.2228,0.010339,-0.80894,-4.7128
-15.33,0.012691,-3.1819,32.336
-4.2885,0.017239,-1.5812,-6.1836
-12.358,0.024485,-1.702,55.087
6.846,0.022748,-1.4791,3.3331
-0.026568,0.031966,-0.43672,69.755
-2.5743,0.046452,-1.1638,151.68
1.1342,0.04096,-1.8221,-22.986
-14.071,0.05525,-0.71241,156.73
-16.668,0.04846,-3.4082,110.42
1.2006,0.033752,3.0523,-4.7135
-10.37,0.026234,-1.9082,16.993
1.3989,0.020667,-2.7943,-25.993
6.8727,0.018675,1.3328,-2.1447
2.6512,0.020722,0.75851,55.461
-2.9435,0.023901,-1.1623,19.082
0.083514,0.022997,-0.36441,-4.6475
-8.5062,0.032567,-0.19705,48.799
-5.6046,0.039463,-3.3991,-27.597
-1.8548,0.051602,-2.2075,101.21
1.855,0.039694,-0.47274,-40.929
6.7424,0.031496,1.1315,-51.957
3.762,0.018615,0.29193,-28.594
-2.9587,0.013102,-2.9685,-18.113
-7.5652,0.024317,-3.3296,14.076
-13.832,0.022781,-4.2525,14.325
-8.1955,0.022707,0.87318,4.4553
1.625,0.019147,2.8274,32.901
-1.4754,0.028017,-0.39973,47.047
6.0347,0.03598,0.79263,121.34
-10.556,0.048483,-0.30945,106.95
8.1153,0.053996,0.75721,9.3025
-4.617,0.057686,-0.43307,111.71
3.3526,-0.062522,0.64619,-49.638
-1.2757,-0.032404,1.1316,25.25
0.097654,-0.003978,2.6962,22.782
-9.8327,0.0173,-2.7649,-6.9045
-13.907,0.016354,-1.0878,-4.7059
2.5336,0.018472,-0.63714,5.2247
-4.3267,0.022124,-0.45798,6.3455
3.3108,0.021472,-1.0101,1.0913
6.8201,0.03289,-0.2677,28.463
9.1831,0.012687,1.8302,-56.208
5.9585,-0.011081,-0.10311,-23.678
-4.4236,-0.030372,-2.3684,-44.841
