max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.85262,0.41181,-2.8311,11.747
142.54,0.40933,-2.9575,28.867
14.949,0.41181,-0.41929,4.6497
40.733,0.41228,-3.6623,3.8259
111.01,0.41514,0.72724,4.6396
24.782,0.41199,1.3675,22.201
2.6253,0.41378,-1.4943,5.1273
1.0985,0.41528,1.8321,15.275
167.04,0.40929,2.8029,42.112
154.45,0.4049,-0.11582,11.847
120.12,0.39799,-1.2248,13.3
55.356,0.39905,0.20016,12.107
30.816,0.41613,2.3396,21.235
3.2062,0.41638,0.30284,11.664
0.13107,0.41639,-1.3708,17.877
1.2688,0.4158,1.541,5.2162
9.2889,0.41636,1.7528,10.806
54.1,0.41639,-2.1402,8.9695
97.75,0.41574,-2.1256,9.1295
154.42,0.41217,1.8896,31.645
162.78,0.41192,0.35006,14.519
175.17,0.4072,0.53131,21.91
125.24,0.41099,-0.55272,12.365
63.662,0.41351,0.62228,12.725
33.198,0.3987,0.31176,14.185
2.3338,0.40066,3.5,5.027
0.16471,0.4058,3.8013,11.278
0.87358,0.41639,-2.7868,10.085
16.897,0.41639,0.34996,3.8077
53.723,0.41639,4.0819,4.0767
105.76,0.41619,-0.62851,6.2292
167.29,0.40863,-0.21324,7.5886
174.5,0.41069,-2.1778,37.3
181.29,0.41017,0.17843,20.307
146.48,0.38956,0.5694,11.423
70.785,0.39538,0.4194,14.668
27.757,0.38225,1.2089,16.602
1.8205,0.389,0.02208,8.917
0.70383,0.39419,1.6485,6.7081
1.0259,0.41034,4.7853,8.1702
11.443,0.41145,-0.97792,6.4144
36.117,0.41466,-0.42098,11.923
107.38,0.41428,2.4686,6.6017
161.08,0.40985,2.5839,20.823
165.72,0.40428,-0.4807,14.426
182.37,0.39445,0.67555,14.724
145.05,0.36326,0.71652,4.3516
77.97,0.3569,1.6415,11.848
31.349,0.38171,2.606,6.921
5.633,0.38294,-0.5058,5.2325
0.75615,0.38624,0.42059,8.1304
0.30239,0.39875,2.4074,5.2476
10.281,0.40067,-0.030797,2.9606
39.578,0.40678,-1.1239,2.0425
123.48,0.40916,1.7407,5.3189
154.1,0.39537,2.856,9.6095
164.33,0.37702,-0.38358,13.849
171.29,0.3648,-1.3773,8.8064
137.62,0.35395,0.063647,12.517
55.787,0.37451,-0.086353,11.61
35.85,0.40939,2.1781,11.804
3.4237,0.41058,-1.5087,4.6042
2.178,0.414,-1.2073,7.6443
0.83886,0.38628,-6.9705,8.1805
15.957,0.38628,-8.7837,2.7201
38.827,0.39239,0.04827,5.7301
100.65,0.39867,-2.0621,6.5172
161.2,0.39455,0.32813,20.568
176.89,0.39903,-0.63645,28.996
146.93,0.40089,-1.2302,16.297
114.5,0.407,1.4608,21.162
68.18,0.408,-0.56423,7.314
33.166,0.41336,0.30025,6.771
4.0999,0.41401,2.8134,9.5114
0.081287,0.41464,-2.6602,13.765
1.3456,0.41535,-0.22336,9.4755
10.562,0.41568,-5.0116,2.3973
41.706,0.41611,1.5954,4.0322
119.39,0.416,-0.040025,5.7937
