max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.852,0.34341,-0.52733,7.7032
159.95,0.33351,-1.4433,16.957
55.289,0.34429,2.6213,12.609
84.64,0.34639,-0.8447,15.557
131.87,0.34297,-0.96483,17.22
76.826,0.31863,-0.99886,23.355
26.298,0.33267,-1.0607,24.015
8.7347,0.33671,-2.2496,10.146
181.9,0.33225,-1.4169,6.3935
174.53,0.31165,-2.553,14.748
170.79,0.28996,0.43169,23.297
121.82,0.29206,1.2442,16.962
53.435,0.3198,-0.48644,45.399
32.156,0.31942,-0.048241,3.1092
6.9197,0.34249,0.61287,17.214
10.938,0.34062,-0.23991,10.756
37.117,0.34044,-1.3913,6.7248
86.091,0.3413,1.2677,16.809
135.06,0.34136,1.0976,6.8765
158.57,0.33342,-1.2309,22.496
199.91,0.32834,-0.10449,40.294
177.41,0.32287,-1.6906,22.696
162.7,0.29918,0.41912,6.3429
113.91,0.29835,0.53162,17.347
68.766,0.37094,-0.72401,25.515
29.868,0.39474,1.6142,38.499
7.1406,0.3989,0.3503,17.457
13.14,0.34928,2.8975,16.025
46.595,0.35335,1.4711,13.368
90.737,0.35572,-0.99484,17.869
150.65,0.36074,0.48502,41.581
173.98,0.33864,0.60655,15.804
190.9,0.33241,1.2079,14.076
197.79,0.33029,1.7718,70.195
158.88,0.34172,-1.0185,28.215
123.08,0.34676,1.719,70.2
76.111,0.35124,0.038418,24.507
22.654,0.36867,1.0766,16.864
6.2253,0.38375,0.23772,19.832
10.264,0.39878,1.8849,2.7832
39.929,0.39981,-2.1414,16.222
81.843,0.39971,0.042584,24.083
129.64,0.39987,-0.57755,36.183
166.49,0.39957,-1.531,19.641
193.86,0.38931,0.32036,20.501
194.1,0.37088,2.7843,2.5662
165.91,0.32573,-0.20603,30.013
118.03,0.33854,0.68147,24.713
57.005,0.39026,-0.27416,28.049
27.52,0.3999,2.589,50.765
7.5359,0.40009,0.05015,56.076
11.884,0.39472,0.17237,16.255
48.757,0.39832,-0.92902,15.365
76.616,0.39909,-1.745,23.59
152.42,0.39891,0.15987,9.2124
154.79,0.39846,-3.0686,42.47
200.59,0.39787,-0.64221,7.1671
194.48,0.36042,-0.078322,18.867
162.39,0.36221,-1.0186,101.01
128.08,0.3743,-1.6311,31.845
73.028,0.28475,1.0383,24.117
23.571,0.30383,-2.8235,17.074
8.7369,0.34308,1.2376,24.778
17.612,0.40008,-4.6902,8.1078
47.261,0.40007,1.4334,11.195
108.62,0.40007,-2.1826,11.049
147.77,0.3999,0.8723,60.677
182.35,0.39987,-1.3562,23.936
197.91,0.38911,-1.0548,16.939
195.16,0.37192,0.8841,7.522
161.68,0.32027,-1.1062,21.459
112.65,0.29746,2.3313,1.7915
77.232,0.35231,1.2757,41.062
24.008,0.36601,0.93889,23.584
7.2206,0.3757,0.3,31.43
11.718,0.36874,0.14723,23.563
39.217,0.37774,-3.4042,14.513
75.904,0.37786,-0.39514,7.1797
135.1,0.38823,-2.5653,20.014
172.39,0.38731,1.0813,16.864
194.39,0.36519,0.15764,7.3353
182.7,0.32227,0.29653,7.9942
171.1,0.2792,-0.61875,12.338
123.05,0.3056,0.44375,25.861
51.972,0.36685,0.71312,67.398
26.325,0.37324,-0.098682,20.596
7.0328,0.37572,1.3124,16.185
20.58,0.37925,-4.3653,19.116
40.573,0.38328,-0.26674,16.068
94.807,0.38444,-2.2827,13.699
158.07,0.39097,1.0222,42.614
164.8,0.36764,-1.6813,8.8058
182.74,0.35769,-1.3549,14.621
191.89,0.3413,-0.59104,12.53
169.01,0.31533,0.24368,12.482
125.74,0.28961,1.8062,5.084
48.738,0.35373,0.95055,29.063
27.371,0.35697,-0.66125,6.9102
8.8241,0.36123,0.84986,6.9158
13.863,0.38359,2.5971,30.837
53.474,0.38528,0.29569,5.6734
81.051,0.38503,-0.69528,18.602
126.78,0.38366,0.58458,13.323
162.32,0.3835,0.23111,19.507
192.52,0.3775,-0.6925,11.376
191.46,0.36185,-0.75362,15.498
170.51,0.3215,-0.24389,12.633
123.42,0.29662,-0.28139,17.798
67.114,0.26291,0.28798,31.039
27.678,0.31306,0.37617,16.517
10.067,0.32179,1.8123,4.945
10.78,0.36382,0.5095,7.8334
37.578,0.36839,1.2581,10.303
103.61,0.36971,1.7171,11.993
143.62,0.37152,-1.253,24.864
175.32,0.36842,2.1935,7.2414
194.67,0.3302,0.49492,4.2513
181.85,0.28515,1.2338,7.0284
161.39,0.24835,1.0435,11.399
112.15,0.24788,0.18103,21.964
64.596,0.27718,1.3254,14.956
18.192,0.28963,-0.1114,3.8393
12.598,0.30031,-2.2253,6.6095
12.741,0.32837,0.67193,8.259
42.4,0.34205,4.2705,9.7993
98.744,0.34149,1.5296,5.1611
157.25,0.33237,-0.76557,9.8519
180.07,0.32253,1.756,14.087
177.83,0.31124,-0.39265,19.467
190.07,0.29697,0.74624,10.311
168.95,0.26061,1.181,13.312
118.6,0.24202,0.59346,5.3796
60.097,0.2824,-1.8872,23.239
24.85,0.3088,-0.44898,13.932
4.9661,0.31127,-0.76286,10.197
8.5346,0.30602,0.25936,5.2068
51.037,0.30773,-1.342,3.4062
108.25,0.31692,1.867,17.591
134.41,0.31274,-0.82814,8.6921
184.6,0.29295,-1.4816,5.2487
186.63,0.26224,-1.2552,7.4408
190.15,0.24282,0.85866,32.444
173.76,0.23381,2.1184,11.455
114.15,0.23037,1.8559,18.713
50.606,0.33909,-2.6247,12.658
24.646,0.34898,1.8885,17.361
6.5056,0.36683,1.3996,16.395
9.9561,0.31937,-1.1282,20.511
48.945,0.32313,0.4954,18.371
90.915,0.32278,0.50442,13.657
155.55,0.32269,0.53428,22.706
178.22,0.32138,1.7058,38.265
178.99,0.34659,-2.0678,30.293
193.45,0.34875,-0.35391,19.231
174.12,0.30398,0.80581,10.286
107.41,0.29381,-0.78169,33.218
44.84,0.37458,-1.4873,27.576
16.422,0.37905,-2.0991,13.958
8.4697,0.38611,1.012,15.278
10.871,0.36671,1.2842,2.4218
42.349,0.36757,-0.64218,11.664
104.21,0.36681,-0.60815,10.396
138.34,0.37676,0.046711,38.402
169.98,0.37661,0.46824,28.97
191.05,0.36964,0.51963,20.168
190.56,0.35714,-1.7915,15.904
172.13,0.32365,0.36824,8.184
125.89,0.35146,-1.6193,59.145
58.178,0.395,-0.52489,58.566
24.923,0.39926,2.8633,56.179
6.5431,0.39956,1.2744,15.713
13.993,0.39275,0.84664,28.808
37.093,0.39725,0.62025,34.843
96.413,0.39739,2.4043,3.8981
162.18,0.39609,-1.3909,27.413
170.69,0.39477,0.40567,33.286
198.08,0.3814,0.60705,21.388
204.14,0.34511,1.9709,12.937
171.67,0.30605,1.3807,7.6946
112.29,0.37313,-1.5568,100.25
67.196,0.3618,2.0875,40.786
23.649,0.37769,0.20073,30.739
5.1968,0.39023,0.086842,42.213
12.091,0.39984,-0.015936,28.065
45.133,0.39997,2.5327,14.342
98.199,0.39981,-1.1583,5.7681
143.41,0.3898,0.49656,14.39
177.44,0.38726,-0.30691,15.4
189.85,0.36653,-0.35552,7.6071
189.01,0.32194,1.6334,9.7233
166.27,0.29069,0.31809,17.314
122.11,0.33039,-2.1944,39.102
54.139,0.37881,-0.47504,34.88
25.595,0.39867,-0.66184,32.946
6.2847,0.40009,0.24927,31.593
7.4114,0.39998,2.7715,38.504
43.748,0.40006,-1.6049,23.098
95.723,0.39997,-0.72087,31.838
135.55,0.39145,0.75899,19.368
176.52,0.39681,-0.51948,26.922
193.11,0.39307,0.98191,27.158
189.02,0.36013,-0.4292,19.573
164.39,0.3333,-1.3195,23.18
114.87,0.36209,-2.282,55.254
75.538,0.32915,0.86239,17.833
23.943,0.37031,1.2756,49.134
8.4135,0.38898,0.8117,62.735
14.768,0.40009,0.10892,19.956
44.856,0.39974,2.3825,6.1682
105.35,0.39657,3.1166,0.43056
146.2,0.37151,1.0214,7.0331
184.63,0.36052,0.96795,19.544
177.97,0.3626,-1.0807,24.281
181.29,0.36526,-0.79178,5.9211
178.02,0.32408,1.5679,21.091
118.15,0.32495,1.6054,16.64
52.911,0.35833,-0.77518,13.771
19.497,0.36246,-2.512,9.7725
6.9981,0.37087,-0.35088,35.063
16.05,0.39862,1.0463,27.162
51.632,0.39855,1.695,9.8453
103.99,0.3975,0.65398,8.4672
139.42,0.39823,-0.99116,34.704
176.73,0.39875,1.2304,29.571
195.05,0.39162,0.35676,11.795
189.95,0.36381,0.37065,8.41
165.83,0.32753,1.1054,15.703
116.87,0.34345,-0.43213,23.982
61.721,0.38501,0.28724,46.747
25.34,0.39713,-1.5246,39.731
9.8366,0.40006,-0.46345,19.958
10.454,0.38995,1.2338,28.225
45.881,0.39334,-0.56762,18.294
109.36,0.39509,0.91641,38.706
124.61,0.3941,0.57127,27.249
181.04,0.39992,1.9428,72.094
185.97,0.37981,-0.25581,10.101
187.37,0.33834,0.58308,6.6544
156.54,0.31229,0.1428,13.329
121.26,0.34166,1.2803,23.663
57.846,0.37477,-0.45033,15.347
17.639,0.39232,0.21286,21.36
4.3967,0.39845,2.599,35.829
11.081,0.40004,-0.2288,5.7556
52.933,0.4,2.2448,9.2275
85.753,0.3997,0.77884,20.355
139.08,0.39951,0.1337,30.336
168.64,0.39968,1.5052,21.346
195.4,0.38968,0.63161,24.815
185.36,0.35364,-2.1545,12.397
158.09,0.32431,0.68023,20.923
110.98,0.35144,0.46773,64.261
63.699,0.37956,2.1621,39.082
25.54,0.38049,-1.7497,9.5272
11.153,0.38048,-2.8636,3.0446
10.576,0.40006,1.5086,21.903
39.649,0.40005,0.68224,9.4466
101.29,0.40007,1.7163,40.277
133.35,0.39799,-0.77888,24.625
191.74,0.39948,0.96765,18.532
192.7,0.38884,0.24404,34.231
193.89,0.36869,-0.21707,23.979
166.77,0.35412,0.59265,7.7472
111.09,0.34045,-1.9698,38.995
70.391,0.36779,-0.25048,86.988
23.064,0.3781,1.4627,21.576
7.552,0.38398,1.5238,49.621
14.964,0.38202,0.22105,9.6055
32.706,0.38479,2.2697,15.57
98.906,0.38491,1.2787,12.53
149.91,0.37831,0.88355,18.481
183.21,0.36647,-1.0199,31.188
197.69,0.37501,0.63147,30.934
184.16,0.3282,-1.3046,7.8799
159.08,0.30405,-1.4449,42.027
101.35,0.32898,-1.3074,26.231
66.321,0.31859,-1.8381,17.83
23.908,0.36331,0.72514,29.777
5.591,0.38466,0.086255,82.607
19.805,0.38575,-1.4915,13.079
37.31,0.3884,-1.5679,27.815
96.019,0.38646,0.76612,3.4047
133.91,0.37522,0.64598,35.748
175.75,0.37256,0.6925,17.54
195.2,0.34583,2.7689,2.6228
185.15,0.28437,1.3828,6.4965
166.53,0.24806,1.8675,11.987
115.42,0.26402,-0.17,20.697
76.062,0.35834,0.82438,36.49
20.056,0.36629,-1.1624,14.166
7.779,0.37458,-0.47632,18.681
15.653,0.39026,0.2209,22.612
40.977,0.39222,-0.60549,48.945
94.042,0.39283,-1.4715,24.588
133.9,0.39407,-0.2916,63.952
180.25,0.39583,-1.0451,6.4778
194.12,0.35866,0.88132,4.9765
182.01,0.30114,-0.67979,5.827
174.91,0.3103,-0.095068,34.349
125.73,0.3034,0.46743,9.2581
63.208,0.3654,1.2368,50.275
24.151,0.37608,-1.5,25.015
4.1669,0.37908,-3.2889,7.5523
9.7041,0.37658,-0.59167,9.0244
47.047,0.37866,-2.8931,10.689
90.3,0.37524,-1.534,5.9576
158.84,0.37541,-0.20417,22.181
186.06,0.36707,0.41736,12.304
192.21,0.33567,1.9437,18.804
183.51,0.29377,0.13264,6.0343
154.13,0.25448,-0.95764,6.8056
131.33,0.30651,-0.14514,34.593
60.373,0.3697,1.8492,18.084
24.101,0.38202,1.9624,27.344
7.5913,0.38657,-0.60147,13.693
19.953,0.38881,-1.2042,30.891
49.682,0.39144,-1.6556,9.6295
82.388,0.39546,-0.9466,20.851
139.1,0.39514,0.63326,17.733
176.98,0.38556,0.37978,20.062
191.86,0.35073,1.1062,9.2269
186.7,0.29927,3.2951,9.9126
151.81,0.28076,-1.7202,12.626
128.29,0.3564,1.0673,60.104
66.917,0.33197,-1.1383,10.766
26.566,0.36915,-1.3751,40.034
8.8997,0.37836,-1.014,22.87
14.864,0.39208,1.7582,23.638
34.206,0.39683,1.8318,13.888
92.68,0.39686,-0.33418,5.6967
149.44,0.39366,1.7457,19.248
179.85,0.38542,0.59221,21.528
172.93,0.38288,0.0436,17.375
183.96,0.36962,-1.3425,19.686
167.37,0.33113,-1.7828,13.383
120.6,0.32128,-1.1453,9.9071
63.33,0.36389,-1.0759,38.124
14.896,0.39416,-0.81272,62.828
7.7998,0.39998,-1.4266,51.61
20.572,0.39193,1.6956,45.98
45.372,0.39341,1.2192,18.479
93.299,0.3928,-0.74675,12.837
139.94,0.39759,-0.44189,41.684
154.42,0.39982,0.52964,66.056
198.1,0.39976,0.006027,23.574
179.87,0.36596,-0.78008,13.034
167.93,0.32329,-0.77036,9.2562
110.17,0.30716,-1.5329,7.3538
70.824,0.34167,-0.41349,61.111
28.556,0.35971,1.4997,16.241
4.9812,0.36527,-0.61419,10.745
13.633,0.39989,-2.242,16.086
50.635,0.40008,-0.79335,22.63
88.322,0.39595,-0.35932,8.7536
135.56,0.39877,0.29554,42.716
178.8,0.39656,1.2171,13.26
189.13,0.36266,0.64345,17.069
189.79,0.32263,-0.067658,9.8882
157.08,0.29134,1.0921,26.916
109.58,0.29186,0.17956,12.157
68.505,0.36451,-1.4761,42.965
28.998,0.3879,-0.93787,22.724
6.8426,0.39257,-2.6768,28.227
12.839,0.37489,-2.8545,21.377
33.448,0.3858,-1.6559,24.709
94.311,0.38952,-1.6969,18.054
149.69,0.39021,0.68296,6.1268
182.92,0.38896,-1.6205,18.53
200.04,0.37979,-0.29412,20.76
190.32,0.35696,0.96977,13.957
164.43,0.30849,-0.69551,4.1135
121.19,0.30406,-1.208,25.776
72.091,0.30994,0.33636,24.566
19.98,0.36275,2.2246,48.155
7.768,0.36855,1.3857,12.642
9.7431,0.39454,-0.84211,9.4863
42.918,0.39403,0.3565,7.3452
95.825,0.39355,-0.084471,15.359
143.58,0.39144,2.3454,8.4167
174.55,0.35653,1.6169,10.731
186.98,0.32346,-0.63169,15.698
179.18,0.32329,-2.0928,48.604
159.29,0.31734,-0.58308,13.085
126.46,0.28972,1.3044,4.428
