max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.2,0.40001,0.37826,8.1628
181.19,0.35503,0.19632,40.019
185.63,0.36837,0.15951,6.8089
192.75,0.32634,-0.11827,6.996
189.23,0.29082,0.076874,9.3685
177.59,0.41816,-0.051599,31.182
142.55,0.43233,-0.063404,46.643
140.82,0.42918,0.53104,4.8688
172.61,0.38274,0.10812,27.935
165.27,0.41992,0.25257,34.506
184.49,0.42951,0.1109,45.996
190.07,0.42756,0.64562,24.661
178.48,0.42256,0.28591,17.558
167.76,0.40877,0.57411,15.167
127.62,0.41955,0.41855,27.246
164.01,0.40106,0.51578,11.43
163.79,0.35734,0.84703,9.8134
205.64,0.33019,0.56925,7.9106
178.04,0.33102,-0.58561,48.519
161.99,0.37703,-0.091168,43.584
163.59,0.39364,0.24564,26.66
166.27,0.41822,0.44008,48.231
172.15,0.42702,-0.17659,51.073
179.61,0.4274,-0.36686,31.773
183.11,0.36448,-0.20157,20.91
149.2,0.35647,-0.33838,12.419
128.58,0.35612,-0.093933,17.277
149.74,0.40599,0.10329,34.66
143.7,0.39302,-0.39046,10.899
152.89,0.37132,-0.36824,7.8123
160.33,0.34446,-0.3981,22.91
173.75,0.33347,0.19635,18.728
156.54,0.38865,-0.21685,33.756
163.35,0.40579,-0.3224,22.579
187.97,0.40716,-0.48907,15.677
194.23,0.39174,0.24565,10.701
163.29,0.30949,-0.91406,17.048
159.63,0.28956,-0.000864,19.771
122.87,0.30891,-0.58142,24.929
155.57,0.3399,0.015803,5.1538
170.02,0.30988,0.32205,2.4561
197.75,0.27752,0.71928,0.38017
177.42,0.25054,0.53941,9.6336
156.67,0.26792,-0.89114,18.589
159.33,0.32986,0.020664,41.037
174.54,0.33619,0.26511,27.069
183.1,0.34236,-0.30156,22.225
184.66,0.32967,-0.24184,12.846
163.92,0.32598,-1.1515,16.335
132.45,0.34097,-0.81335,40.305
128.13,0.33898,-0.71891,21.18
145.26,0.29906,-0.17168,10.673
173.1,0.29203,-0.11543,18.387
195.06,0.27743,-0.89321,5.6275
200.59,0.25987,-0.12307,0.141
180.63,0.26129,-0.52863,17.789
160.91,0.28753,0.30818,30.595
168.16,0.32229,-0.19738,23.318
158.67,0.33541,-0.48904,23.362
167.9,0.33404,-0.90432,37.603
169.81,0.37758,-0.21403,32.409
143.13,0.38525,0.37416,31.898
134.37,0.39168,-0.33139,15.965
148.97,0.33147,-0.33417,5.2111
166.57,0.30065,-1.1279,6.7842
186.69,0.27808,-0.1557,7.018
205.58,0.27461,-0.48556,40.505
163.67,0.2756,0.25889,17.596
161.29,0.3101,0.14569,37.198
154.99,0.34196,-0.059864,55.723
169.37,0.34964,-0.12653,22.551
180.33,0.35863,-0.11681,40.148
177.02,0.35546,0.073483,18.215
140.44,0.35398,-0.23832,12.941
135.1,0.35954,-0.093879,22.259
156.33,0.38195,-0.046656,5.7974
168.18,0.34471,-0.015406,12.163
197.57,0.31213,-0.41818,2.0476
202.86,0.27874,0.25195,0.6423
185.05,0.26064,0.4964,18.683
162.23,0.31642,-0.1168,36.652
163.26,0.34798,0.20265,34.842
181.1,0.35985,0.26098,30.917
176.37,0.3632,0.070705,60.479
178.82,0.33689,1.261,22.899
156.95,0.32976,1.1242,18.593
146.52,0.32887,1.0686,26.175
160.1,0.3478,0.29086,1.8566
177.78,0.30603,0.77211,1.6632
209.03,0.27386,1.1943,0.10365
210.52,0.24773,1.8645,5.6125
182.0,0.24304,1.7089,12.555
160.3,0.25974,1.6457,37.882
160.89,0.30951,0.81516,25.349
177.81,0.32685,1.1735,43.17
192.15,0.33698,0.75822,51.436
159.43,0.38711,-0.20149,28.962
144.17,0.37503,0.6867,21.617
122.59,0.38633,1.3561,36.85
151.87,0.31465,-0.071629,6.5252
187.18,0.28597,-0.14038,15.127
203.89,0.26334,-0.39316,0.954
205.46,0.24082,-0.72302,0.45697
206.64,0.2291,-0.75357,13.004
173.1,0.27694,1.1582,19.398
164.63,0.3267,0.57768,52.713
166.5,0.37087,0.23601,59.71
177.45,0.38657,-0.35427,25.149
165.88,0.36676,0.41102,13.754
131.3,0.35963,-0.15078,19.411
135.79,0.35851,0.64366,6.4342
137.45,0.39141,0.61588,28.926
166.04,0.37786,0.64713,9.2422
172.41,0.35686,-1.1306,3.9784
177.93,0.3164,-1.6105,1.007
163.24,0.29319,-1.9661,24.794
164.43,0.31847,-1.2293,25.58
161.64,0.35095,-0.23481,24.33
178.55,0.35419,0.57352,24.276
176.87,0.36646,0.58325,40.173
169.56,0.36948,0.89854,16.471
157.95,0.34999,0.41173,16.186
133.24,0.35221,0.30618,24.535
139.48,0.32582,0.6534,21.241
148.81,0.31191,-0.015352,11.122
161.4,0.29354,-0.14313,19.125
182.22,0.26979,-0.54799,5.4769
169.85,0.27994,-1.0785,34.778
160.83,0.3663,0.35826,63.598
162.86,0.37962,-0.1223,30.914
175.27,0.38728,0.31104,40.93
176.94,0.38421,0.97076,24.138
168.51,0.37029,-0.68895,43.344
156.55,0.34686,-0.40076,15.134
126.32,0.35638,-0.40631,52.06
155.21,0.34731,-0.009089,9.3685
169.26,0.3363,0.072161,52.8
181.95,0.33337,-0.080616,1.8273
188.81,0.30096,-0.23548,30.282
186.58,0.28515,0.45897,4.4231
176.62,0.27818,0.62077,19.26
160.72,0.29678,0.24022,14.184
177.95,0.3617,-0.02645,45.461
193.36,0.37111,-0.66673,35.526
192.26,0.33716,-0.65144,10.561
165.71,0.31073,-0.56324,27.26
150.66,0.31896,-0.5188,39.087
147.31,0.35467,-0.37158,6.2657
169.71,0.32777,-0.54033,6.4964
196.55,0.2969,-0.5681,0.71519
183.49,0.26545,-0.12296,18.071
187.73,0.29907,-0.02852,70.194
174.59,0.34814,-0.59171,30.56
165.28,0.35779,-0.54727,29.886
178.79,0.35775,-1.0639,21.531
190.48,0.35739,-0.92921,25.836
172.02,0.36298,0.53608,18.221
136.66,0.39531,0.22427,37.625
134.89,0.39529,0.44372,16.678
160.47,0.3233,0.39094,18.524
179.93,0.31371,0.52219,2.5195
184.0,0.29434,0.49441,20.481
196.53,0.27604,0.66455,38.731
170.57,0.31646,0.90899,46.498
176.69,0.33036,0.9208,16.444
170.73,0.34635,0.74024,56.702
189.48,0.37251,0.37358,39.442
186.14,0.37319,0.1833,45.092
174.08,0.32983,0.098591,13.816
175.77,0.31629,0.086785,16.594
151.41,0.32175,-0.09377,12.005
146.99,0.37273,0.15345,4.0767
159.89,0.33122,-0.2903,10.089
187.46,0.3046,0.10692,2.8707
188.82,0.27537,-0.097937,12.203
193.01,0.27893,0.096507,31.75
150.96,0.30351,-1.1167,22.118
143.97,0.34047,-0.37224,33.065
159.45,0.34835,-0.46391,33.056
163.84,0.34362,-0.55419,24.151
176.28,0.28637,-0.1639,20.001
148.63,0.29875,-0.2257,16.527
139.48,0.29437,-0.056257,10.74
153.57,0.31895,0.015965,26.92
181.57,0.28127,-0.17778,3.7863
200.76,0.25842,0.36944,2.1844
208.25,0.23968,0.33958,12.802
200.61,0.23826,0.48402,18.16
165.14,0.26972,0.17083,23.772
171.0,0.30139,0.24027,47.835
186.76,0.31372,0.2236,53.86
197.08,0.30322,0.50833,19.555
191.99,0.35099,-0.47638,6.1039
144.85,0.31867,-1.2132,14.303
145.95,0.31595,-0.76874,11.12
156.97,0.28689,-0.67152,15.575
170.44,0.29396,0.35973,16.306
193.33,0.2793,-0.49305,11.057
201.81,0.25844,-0.37291,8.3465
171.1,0.28777,-1.5035,27.302
170.6,0.3523,-1.6667,43.733
156.61,0.37348,-0.92222,46.103
183.56,0.38174,-0.86388,23.26
174.87,0.35998,-0.80416,16.337
199.33,0.34221,-0.16387,32.4
168.9,0.35697,-0.92567,27.194
155.36,0.35541,-0.78123,16.639
144.84,0.30511,-0.83401,15.323
137.36,0.3233,-1.6778,24.833
182.74,0.32545,-1.6055,19.643
195.01,0.29961,-0.7354,7.2732
185.69,0.28367,-0.89095,26.136
157.61,0.32486,-0.90415,21.992
169.15,0.3554,-0.9597,31.776
207.34,0.36047,-0.90137,25.248
200.22,0.35445,-0.26665,43.821
173.64,0.33746,0.32364,25.002
151.05,0.35011,-0.31316,52.894
132.71,0.34831,0.031284,23.838
177.61,0.31954,-0.24649,9.4246
193.43,0.28312,0.38476,5.3075
199.45,0.2601,0.15698,3.9034
204.6,0.24341,0.40212,28.244
169.85,0.27915,-0.42844,50.063
166.8,0.30637,-0.016633,18.412
176.55,0.32861,0.70281,30.197
164.04,0.33472,0.88614,40.21
194.38,0.33592,0.57087,22.844
155.18,0.3984,-0.36384,54.809
156.43,0.40754,0.49935,65.701
137.77,0.41539,0.5938,31.626
141.83,0.34139,-0.10898,30.394
158.18,0.34111,-0.15273,34.564
185.72,0.34131,-0.18051,37.533
191.28,0.33377,-0.38537,25.013
202.01,0.32946,0.55908,23.254
192.91,0.34349,0.47088,38.01
168.54,0.38107,0.29033,64.35
179.01,0.3976,-0.20134,47.564
179.85,0.40072,0.008381,34.537
183.83,0.41124,-0.12633,15.429
157.01,0.40952,-0.28813,23.439
151.19,0.42054,-0.36869,77.19
138.7,0.41509,0.078533,13.107
156.74,0.38373,-0.29022,3.1266
164.12,0.3466,-0.46799,12.593
183.27,0.32865,-0.62286,13.164
185.63,0.35635,-0.35341,42.636
147.42,0.39067,-0.14161,27.942
161.52,0.40142,-0.14716,19.936
168.4,0.4139,0.061172,79.338
169.0,0.41534,-0.60411,22.364
175.65,0.3462,0.011186,15.975
152.71,0.33774,-0.20062,18.407
122.9,0.34052,0.018824,20.654
156.47,0.41426,-0.23395,59.592
167.21,0.38138,-0.5027,17.438
202.89,0.34342,-0.10548,48.444
205.08,0.31372,-0.035342,41.533
196.81,0.30675,0.6091,34.446
167.28,0.36219,-0.054092,49.542
174.35,0.37225,-0.10965,50.345
167.94,0.36814,0.47369,30.884
176.25,0.36112,-0.21659,37.455
192.25,0.31744,0.073699,13.301
142.93,0.32722,-0.78811,20.443
138.19,0.32927,-0.61866,20.915
147.1,0.34494,-0.49644,63.02
166.93,0.33998,-0.61519,5.8939
187.24,0.3005,-0.71797,15.992
178.85,0.28751,-0.82283,5.1297
160.26,0.32216,-1.7284,29.273
153.06,0.35438,-1.0416,76.475
155.32,0.35699,-0.57213,19.197
166.44,0.34911,-0.5888,17.933
192.27,0.33883,-0.17908,18.924
178.32,0.37031,0.76121,37.213
152.87,0.33567,0.69941,12.956
138.79,0.33279,0.31885,19.727
163.18,0.31817,0.56607,5.9186
178.63,0.2848,-0.27768,8.4359
195.58,0.26255,0.89455,1.6781
208.74,0.23809,1.2397,1.667
192.6,0.30366,0.23413,76.171
170.89,0.35454,0.095935,90.615
154.9,0.37214,-0.35962,25.378
180.39,0.3693,0.12371,16.272
178.8,0.37081,0.083435,39.09
182.01,0.32564,0.32373,39.509
153.55,0.33572,0.086921,46.082
150.07,0.33866,0.15637,25.27
153.55,0.32925,0.22859,11.2
180.29,0.30337,0.10984,16.736
187.11,0.28102,0.057059,7.1043
204.72,0.27132,0.6272,20.526
173.53,0.27328,-0.40336,14.968
151.87,0.3239,-0.44155,28.814
183.2,0.34106,-0.22211,24.245
175.22,0.343,-0.33877,48.321
195.2,0.33925,0.19595,38.779
202.39,0.36333,0.68624,21.821
163.31,0.35329,-0.025566,23.029
145.59,0.35352,0.31888,47.095
146.65,0.33879,0.5661,15.836
160.15,0.31544,0.74735,4.2782
198.32,0.2814,0.69457,10.784
194.65,0.25506,0.41471,33.216
201.61,0.24777,0.18416,7.3051
186.78,0.32477,0.29596,52.864
170.35,0.36919,-0.28459,66.193
190.32,0.36291,-0.12626,14.039
210.31,0.35904,0.38346,45.16
188.34,0.31659,0.87375,57.766
154.85,0.31582,-0.58805,19.206
131.5,0.3091,0.45639,17.152
129.69,0.34467,0.22861,25.461
164.74,0.33783,-0.34014,27.102
195.86,0.31532,-0.89291,11.192
206.93,0.28546,0.35223,1.4321
193.62,0.27192,0.97167,20.622
168.38,0.28441,0.63348,19.129
163.99,0.33409,1.1779,33.721
200.3,0.34426,1.3113,24.398
207.83,0.33372,0.34598,18.657
164.42,0.33111,-0.26373,24.982
151.26,0.32902,0.12446,21.111
146.86,0.33669,-0.40609,20.183
166.28,0.30275,0.74113,17.342
183.31,0.28962,-0.95262,11.371
190.29,0.26956,0.5446,10.359
212.56,0.25315,0.81474,1.8824
194.15,0.27367,1.5092,78.142
154.6,0.29514,-0.30401,14.424
163.86,0.31485,-0.059567,21.804
169.74,0.33128,-0.60123,24.71
194.51,0.33403,-0.34151,46.555
173.02,0.34451,-0.00122,36.04
162.87,0.33479,0.61197,10.037
142.38,0.31517,0.081419,4.928
153.25,0.32898,-0.37136,12.175
155.25,0.33004,0.48489,32.068
184.01,0.30827,-0.34289,5.7477
180.81,0.29777,-0.49775,40.069
191.69,0.27057,0.1717,13.773
166.71,0.31861,0.7335,51.952
169.24,0.34237,0.30295,64.676
176.72,0.34523,0.23628,41.173
195.37,0.34116,0.546,12.731
174.2,0.29983,0.036294,13.862
161.44,0.30449,0.87449,21.665
148.67,0.31508,0.59393,14.906
138.68,0.3082,0.36615,8.786
164.21,0.31775,0.1724,16.835
169.09,0.30529,-0.055373,8.3634
190.31,0.27206,0.064766,17.194
195.18,0.26123,0.68421,24.458
181.61,0.26913,0.37102,26.58
155.7,0.31711,0.46546,24.175
189.58,0.32402,0.32379,20.929
199.21,0.32088,0.98352,51.686
184.72,0.32218,-0.45119,29.916
150.26,0.31667,1.287,14.38
146.38,0.32313,-1.3686,22.215
161.17,0.30062,-1.0463,11.366
198.61,0.27757,0.58492,0.14346
209.88,0.25078,1.6571,0.6949
203.41,0.23815,-0.04772,16.638
199.47,0.26872,0.44672,24.474
178.83,0.30545,1.9335,28.346
157.92,0.315,-0.82203,23.199
180.98,0.32938,-0.91369,18.694
176.92,0.31778,-1.104,24.438
181.6,0.30824,-0.48868,15.361
144.72,0.3119,-0.72548,34.234
137.44,0.31871,0.04396,25.271
144.74,0.32115,-0.70882,17.584
152.62,0.31852,0.52243,16.476
183.58,0.308,0.76965,17.057
187.97,0.30006,-0.26021,31.018
179.25,0.2855,0.35924,10.929
168.1,0.30746,-0.37896,19.404
166.82,0.31411,0.065487,23.931
192.63,0.31534,1.2488,20.813
201.12,0.31191,0.90854,48.369
