MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18289,0.000364,1.698,1.4526
-6.7858,0.000377,0.2556,6.9936
11.055,0.000535,-1.0694,-23.21
7.26,-0.005191,-0.28537,24.355
-1.5833,0.004014,-0.83745,-2.1765
4.26,0.001932,-1.2076,-25.272
-1.3308,0.000843,-1.0965,9.6005
0.66365,0.000363,-1.3324,-33.406
0.5417,0.000345,-0.77062,-62.811
-0.23096,0.000352,-1.7915,-74.243
-1.0218,0.000359,5.3509,29.547
0.79647,0.000293,0.60785,24.67
-2.3104,0.000409,0.84952,19.368
-6.5895,0.000464,0.13216,-14.241
-0.086686,0.002441,-1.5428,-14.519
16.17,-0.004071,0.84119,-62.755
-7.8631,0.001198,-0.5109,67.564
13.604,-0.006765,0.46896,-72.582
4.2895,0.000467,0.20507,-60.384
2.3275,0.000471,2.4941,25.484
1.3089,0.000417,5.8059,-11.845
-0.10327,0.000416,1.9101,-55.852
-0.21477,0.000416,2.8275,-15.237
-0.21309,0.000428,-0.19059,-36.365
2.0522,0.000304,-2.7739,-31.441
10.533,0.000193,-3.4913,-39.525
17.103,-0.002693,0.15871,-51.029
1.033,0.003484,-0.48226,-5.5892
12.355,0.000277,-0.15934,-19.42
-1.3835,0.002534,-0.15448,55.634
3.7757,0.001143,0.23163,-20.993
1.086,0.000477,1.7707,-14.4
1.2366,0.000475,-0.31751,32.495
0.57746,0.000477,0.18666,47.588
0.080366,0.000474,2.529,-50.472
-0.10291,0.000488,3.936,1.8257
0.085752,0.000383,-0.12237,-45.276
17.044,-0.001229,0.96027,-42.635
8.0028,-0.00039,-0.28973,8.1118
-10.166,0.00568,0.044294,-7.5736
-7.0562,0.000751,0.76721,-28.18
-4.6837,0.003076,-0.30293,24.049
4.3392,-0.00018,-0.16682,-63.578
1.5161,0.000593,0.92224,-10.909
2.3071,0.000543,2.509,41.211
5.0229,0.000533,1.4132,29.154
1.2925,0.000547,-3.0694,-38.131
2.173,0.000557,3.2125,53.066
-0.29881,0.000602,-0.045819,-0.93517
-5.1288,0.000864,0.93682,16.281
-1.6615,-0.00066,1.4618,-6.7227
5.2549,-0.002098,1.6208,-43.883
6.6062,-0.011245,1.2938,-32.664
18.62,-0.012622,2.1986,-86.26
4.0503,-0.003742,-1.2153,108.79
1.6994,0.000662,0.32379,-42.119
1.5729,0.000605,-1.1894,31.576
2.34,0.000606,3.0148,5.7693
7.7835,0.000569,0.007124,-31.465
6.0944,0.000624,0.23907,48.132
-0.6679,0.000666,3.1557,20.155
-3.1177,0.000455,1.9384,-26.804
-10.271,0.001297,2.2384,-31.332
4.2236,0.000188,0.8974,-27.093
2.1779,0.000678,1.0453,6.6512
7.0561,0.000581,0.70018,81.205
2.4197,0.001467,0.86129,39.753
1.2878,0.000724,1.3253,-0.62837
1.3831,0.000651,-5.6878,-87.908
1.109,0.000669,2.0913,47.56
3.7057,0.000668,-1.5163,-56.125
2.6286,0.000649,0.44062,-21.778
4.6199,0.000619,-2.2427,-16.679
-4.5205,0.001131,-0.43507,13.787
-7.4542,-0.000128,0.31493,8.0084
-8.7991,0.000946,0.14896,9.898
-1.3734,-0.001875,-0.003127,-4.3082
-20.598,0.004113,-0.44827,114.95
-0.4507,0.001041,0.56284,1.8439
0.55749,0.000773,-0.4731,-15.213
1.657,0.000733,2.9887,1.9073
4.8913,0.000725,-0.33213,-59.1
4.7815,0.000736,0.28523,29.291
3.0888,0.000666,-2.5828,-71.537
1.9474,0.000762,-4.8662,-28.064
13.731,0.000493,0.21648,-18.498
-24.801,0.001674,-0.33352,11.449
1.7336,-0.003284,-0.07449,-26.886
-15.061,-0.006805,0.24843,-10.793
3.3876,-0.014323,0.75329,-75.439
-2.4688,-0.002114,0.5644,56.559
1.7395,0.000852,-1.8215,21.403
2.1952,0.000796,0.54026,-8.5021
8.3954,0.000762,-2.4806,-36.634
3.7783,0.000785,-1.7132,-13.169
4.1739,0.000785,-1.2813,0.22843
2.3028,0.000847,1.1104,-22.248
-6.7501,0.001114,-1.032,76.043
-15.277,0.000905,-0.53196,-13.035
-15.464,-0.00108,-1.3979,-2.3459
-11.645,0.003344,-0.87502,95.523
-10.189,0.00443,-0.39516,-43.648
-8.2685,0.001674,0.36595,21.225
1.6381,0.000871,1.83,-34.132
1.8824,0.000859,-0.23319,-4.1366
4.4598,0.000844,-0.25402,-24.069
6.8623,0.000846,-0.81166,44.472
4.6111,0.000862,-2.1797,-35.581
4.1284,0.000885,-2.288,14.743
6.6803,0.000616,-1.0804,-36.216
8.0736,-0.005113,-0.10541,-31.895
-5.7309,-0.009721,-0.39638,-21.58
11.618,-0.014046,0.85153,-25.487
-9.1987,0.0009,-0.1436,44.668
-0.4073,0.001248,0.067507,-42.284
0.76771,0.000909,0.68156,-36.016
2.9225,0.000918,2.6934,25.704
3.4552,0.000905,-2.2525,-32.528
4.5561,0.000908,0.86489,-49.163
0.9807,0.000934,3.1468,-8.7405
-0.88322,0.000979,0.91351,-1.4169
-7.1257,0.001291,0.99614,-12.351
3.1719,0.000368,1.1461,-46.904
-22.342,0.002032,-0.16983,28.61
-12.8,0.00676,-0.59691,27.329
-4.8806,0.002009,0.95795,-61.942
2.9053,-0.002146,0.66906,-10.969
0.99975,0.000983,1.0581,-48.251
2.9253,0.000978,-3.4551,45.245
2.7282,0.000986,3.6491,7.8876
4.9876,0.000981,1.1414,41.253
7.3175,0.000901,-1.3266,130.38
4.4188,0.000725,-2.9599,18.399
-6.4701,0.001193,0.7477,-30.06
3.8074,-0.000776,1.0227,-37.864
-13.601,-0.00655,0.70673,-18.799
-5.6668,-0.006516,0.47964,-8.1555
-15.581,-0.002559,-0.3655,65.299
-6.2642,0.00036,0.045615,-69.978
