max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8496,0.26519,-2.2017,5.8972
139.35,0.26522,-0.3552,10.444
7.5416,0.26519,0.62952,2.9405
32.838,0.26519,-2.108,3.1225
64.287,0.26522,1.174,21.177
19.757,0.26512,-0.83159,8.8888
1.6482,0.26522,-0.86215,8.6566
4.7804,0.26519,3.8858,4.2343
170.63,0.26522,-0.29687,6.6236
120.13,0.26189,-2.4858,14.688
83.373,0.26391,-1.5427,15.067
47.418,0.26504,0.80799,15.023
14.616,0.26323,3.6915,15.574
0.42524,0.26437,4.5609,15.227
2.3135,0.26438,7.0588,12.383
2.4805,0.26519,8.7463,20.652
8.5666,0.26519,2.6776,9.3233
24.812,0.26522,-3.4849,11.569
61.55,0.26522,2.222,7.5995
120.78,0.26522,-2.7572,10.287
177.91,0.26522,0.32618,7.2003
152.3,0.26499,-1.0877,18.67
142.14,0.25791,4.7303,15.689
77.182,0.26031,0.80604,15.182
12.763,0.22782,-5.5355,4.7403
1.647,0.22782,2.659,4.1447
4.0966,0.22782,7.7319,3.359
3.7007,0.26507,-1.6306,6.895
7.2437,0.26507,-2.6244,4.1962
31.47,0.26507,-5.5869,1.1566
80.25,0.26522,4.8451,2.9653
108.28,0.26522,2.5659,4.5566
176.09,0.25616,0.99923,3.0736
150.63,0.22444,1.0853,6.3333
117.95,0.20623,-0.4466,9.7034
64.251,0.21479,0.004095,6.2678
17.617,0.25038,2.8376,6.2549
1.8549,0.25079,3.657,4.7656
4.0136,0.25079,4.6299,7.9152
4.6843,0.22782,6.2674,2.2656
7.2248,0.22782,4.5737,2.3025
25.178,0.22782,1.3862,3.9716
56.697,0.22969,-2.3069,6.6873
126.09,0.2577,-4.511,20.811
174.0,0.26154,2.3973,10.82
168.5,0.25168,1.3334,7.1706
113.09,0.22644,0.35145,7.5382
50.906,0.24138,0.45215,5.5802
16.954,0.25879,-1.9644,5.5527
0.67386,0.25872,-8.1199,3.3255
1.6412,0.25872,0.12797,5.3381
3.0033,0.25079,8.2655,2.3479
4.4985,0.25079,4.9217,4.9374
33.135,0.25079,2.6342,3.2006
63.218,0.25093,-8.1588,8.907
115.44,0.25778,-1.563,3.292
174.76,0.26339,0.14533,14.325
149.82,0.26276,0.88145,25.396
135.42,0.25721,1.5995,17.16
54.963,0.2593,1.1752,10.275
13.701,0.25411,1.3837,4.6781
2.4586,0.25418,-1.7219,3.246
16.601,0.25415,-0.52398,3.0981
5.5254,0.25872,-2.5615,4.8856
4.9876,0.25872,-6.6552,1.8224
30.933,0.25872,0.55727,8.9228
63.699,0.26073,0.36422,7.5594
126.53,0.26514,-2.4899,9.5179
165.0,0.26521,1.4184,11.797
156.39,0.23847,-1.1955,16.133
100.84,0.25239,0.12255,15.774
54.362,0.25319,2.2732,7.7841
8.796,0.2628,1.8317,4.4244
0.55317,0.26322,7.6512,4.2913
2.3669,0.26322,-6.6259,2.5125
4.8934,0.25415,1.9616,3.7253
5.9203,0.25415,-0.88218,2.8292
29.91,0.25415,1.7053,2.2409
36.431,0.25587,0.36227,5.8086
114.62,0.26431,-1.7169,12.738
159.87,0.26484,-2.0836,10.809
120.76,0.26202,0.002547,10.533
97.393,0.25965,-0.2294,8.8401
66.647,0.26104,-1.8537,16.298
14.391,0.25382,1.1548,5.1772
1.2487,0.25449,-4.0508,3.6858
4.2094,0.25449,0.32213,4.1279
5.7336,0.26322,-3.5154,2.748
7.7345,0.26322,0.81588,3.9062
27.958,0.26322,-0.82162,3.4829
67.642,0.26344,-1.7897,2.2413
133.63,0.26522,1.3812,8.9694
142.53,0.26522,-3.5855,7.1315
176.3,0.26399,2.5756,10.142
118.36,0.25353,0.84365,17.923
70.924,0.25326,0.79435,9.9359
14.198,0.2517,0.15281,5.8028
1.4951,0.25187,2.3723,4.0802
0.84967,0.25187,6.2202,5.3052
3.6937,0.25449,3.7077,4.2104
9.0743,0.25449,-2.6861,2.2435
32.163,0.25449,3.1264,2.0278
48.904,0.25449,-3.5916,5.1018
121.04,0.26318,-0.4458,4.3299
165.2,0.26504,-0.83746,7.3149
167.26,0.25285,0.27365,8.566
123.62,0.22406,1.0667,6.9712
59.913,0.24374,0.9424,6.4895
16.84,0.24972,0.12587,8.111
2.0108,0.24972,2.5453,3.7179
2.6664,0.24972,-0.70677,5.024
10.766,0.25187,-2.6443,3.2547
7.8199,0.25187,3.262,3.078
33.58,0.25187,4.8745,6.2765
65.919,0.25187,-4.4686,4.136
140.63,0.26207,0.45225,9.8181
158.07,0.26413,0.085588,8.0228
157.75,0.26362,2.1467,5.9328
127.67,0.22883,0.63975,5.3083
