max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.071,0.38547,-2.6019,12.951
163.36,0.38061,1.1689,11.436
25.494,0.38547,-3.1374,12.918
61.745,0.38547,-2.3457,12.7
145.24,0.38547,-0.77069,3.3603
38.993,0.38286,1.1786,4.4964
3.3866,0.38446,0.11265,4.3298
2.3805,0.38507,4.4578,21.575
182.86,0.38312,-1.4429,40.266
181.52,0.381,-1.8755,22.467
128.2,0.38215,-1.7686,11.877
85.063,0.38488,0.84668,12.49
33.978,0.35603,1.6947,27.552
1.7874,0.35741,1.2288,7.1254
0.064749,0.36104,5.2239,24.91
3.3424,0.38507,5.1392,3.3031
20.577,0.38507,4.3038,13.436
75.486,0.38507,-1.8796,13.46
150.56,0.38507,0.045434,12.305
182.31,0.38117,-2.515,8.5794
204.41,0.37535,1.9982,11.367
178.63,0.36214,-0.78443,28.442
155.34,0.34541,4.9225,4.3945
102.12,0.34276,0.2378,15.067
24.848,0.31553,-4.0141,13.924
3.1913,0.32464,3.2949,5.2563
2.8591,0.32472,5.99,4.1309
6.769,0.37292,-1.8697,11.923
17.877,0.37383,-2.1551,3.2314
64.246,0.37598,-6.1634,3.779
130.77,0.38362,2.9116,5.3715
166.98,0.37603,2.0011,7.3301
196.39,0.35519,1.4143,6.1281
179.08,0.32288,-0.34331,8.5025
149.58,0.2948,-0.11136,5.3213
114.74,0.29253,0.97892,6.6934
24.67,0.32755,2.152,6.3888
0.63351,0.33082,2.061,9.3389
2.1506,0.33176,5.9811,4.8167
4.2333,0.32472,6.2964,4.4515
21.938,0.32472,4.986,2.9735
55.874,0.33291,1.1527,4.4759
135.95,0.35443,0.37767,10.046
160.21,0.35235,-5.1577,13.046
202.21,0.33846,3.1805,5.8987
197.31,0.31529,1.4478,10.685
145.69,0.30367,-0.095243,9.3745
60.274,0.31579,-0.92997,9.7563
33.165,0.32882,-2.2069,8.0191
1.2287,0.32961,-7.8729,6.103
1.9107,0.32961,-4.9277,3.2258
3.6406,0.33176,5.7625,2.7187
23.073,0.33176,1.2021,1.829
58.731,0.3351,2.6438,9.1638
129.81,0.34784,-6.3062,7.345
186.58,0.34771,-0.51662,11.951
211.44,0.31958,0.22157,4.8723
168.05,0.29086,0.063932,5.0261
149.25,0.28244,0.79588,16.173
83.211,0.31663,-0.61385,17.353
23.646,0.31272,-0.74078,6.4595
2.9794,0.31704,-2.7318,5.0217
3.0651,0.31718,-0.16162,4.1929
4.1061,0.32961,0.17866,3.4288
30.393,0.32961,-5.9818,1.8862
67.826,0.33208,0.75991,0.55002
108.47,0.33722,0.78491,4.7514
164.89,0.33338,-3.1255,8.0977
206.24,0.31951,-0.28731,10.813
169.25,0.31015,-1.2449,18.871
142.73,0.30694,0.687,15.501
99.547,0.29912,1.9773,5.9484
26.838,0.33139,-0.14966,5.476
5.2685,0.33178,3.9594,3.5785
1.2802,0.33271,-7.3205,5.6097
6.6913,0.31718,0.79478,5.9679
16.448,0.31718,-2.1406,6.8875
63.704,0.31846,1.301,3.9635
119.96,0.33654,2.576,9.6448
170.25,0.33427,-2.6844,6.8592
195.92,0.3173,-2.6212,14.764
157.82,0.32153,-1.8038,16.433
112.31,0.33039,-1.2219,26.441
91.674,0.32884,-1.5316,12.007
28.9,0.30647,-0.78354,4.5957
2.4237,0.31112,-5.5745,6.7467
3.9817,0.31112,0.32062,4.0445
7.6725,0.33271,-2.8391,5.3123
16.634,0.33271,1.7255,3.6868
65.594,0.33271,-0.85785,1.6272
127.93,0.34168,-1.8578,4.283
178.66,0.34034,2.7317,8.902
203.62,0.32008,-0.90507,8.2885
185.35,0.29777,1.9373,13.335
138.75,0.29644,0.99423,18.445
76.594,0.30093,-0.14049,5.6129
31.762,0.27932,0.43258,4.0418
1.6815,0.29484,1.0916,8.9672
0.58233,0.29537,3.9617,6.8032
4.0397,0.31147,2.777,3.893
24.981,0.31147,-1.0834,1.1712
74.98,0.31793,2.5833,3.4196
119.03,0.3271,0.88327,10.519
175.36,0.32547,-1.4521,7.6052
