max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.83,0.29141,-0.24974,35.841
106.75,0.28712,1.3037,2.1563
178.61,0.30843,0.82596,26.043
144.89,0.34614,-0.60738,46.553
136.14,0.32509,0.20929,3.73
169.51,0.26581,-0.38377,3.4663
175.87,0.28042,1.1676,28.305
188.44,0.28328,0.09679,22.163
79.154,0.26676,-1.2129,2.1666
83.479,0.26176,-1.2629,4.7928
104.58,0.25685,-0.48238,4.1716
147.77,0.27789,-0.92474,37.165
167.42,0.25394,-2.4585,3.7112
185.25,0.2912,0.84292,32.066
204.46,0.28935,-0.45291,8.542
204.3,0.36605,0.32556,64.821
148.02,0.37749,-1.1987,31.011
167.21,0.3789,-0.83208,32.825
138.37,0.32493,-0.59041,7.5947
97.597,0.30078,-1.196,9.3073
81.827,0.29542,-1.2876,0.19034
80.525,0.28293,-0.037635,0.85753
105.43,0.26707,-0.55708,2.6916
134.17,0.2691,-0.79944,4.3335
167.3,0.2434,-0.95817,7.7853
186.97,0.24278,0.26822,7.2869
193.96,0.25247,1.9474,19.52
190.57,0.27934,0.60086,24.177
184.49,0.34305,-0.04845,39.884
165.88,0.33413,0.54322,2.7776
122.5,0.28154,0.18488,4.2518
98.8,0.29022,-0.62067,24.03
77.869,0.2748,-0.31234,3.654
83.907,0.27035,0.66266,1.833
106.44,0.2631,0.21822,2.903
138.09,0.25038,-1.0741,1.7153
162.56,0.22376,-0.73288,3.0703
184.29,0.23988,1.6685,25.205
196.47,0.24978,0.52268,35.282
196.46,0.2355,2.2762,8.2816
186.27,0.23184,1.3768,9.2667
164.94,0.24183,1.2685,14.489
127.07,0.22824,1.7602,3.3301
105.92,0.22644,1.6046,3.9525
84.195,0.22323,1.113,1.2532
81.16,0.23484,0.86296,14.128
103.16,0.24318,-1.2565,16.26
137.56,0.23797,0.95115,0.51984
167.62,0.2582,0.51742,20.111
195.3,0.32099,-1.7062,29.834
202.63,0.3324,-0.15202,23.389
200.21,0.24392,0.70145,16.285
169.16,0.25927,-0.14786,18.85
168.06,0.2906,-0.03119,19.218
133.17,0.29475,-0.51452,13.738
104.45,0.27136,0.55492,2.6409
78.752,0.25658,-0.43675,1.4009
82.281,0.25984,0.46325,4.4505
100.9,0.25559,-0.40619,0.69945
145.5,0.25472,0.47645,6.8189
162.25,0.25243,-0.057282,11.529
192.93,0.28419,-0.58089,27.529
216.44,0.27796,-0.10173,13.937
205.69,0.33094,-0.22325,41.092
177.04,0.34294,-0.79756,29.116
184.81,0.30458,0.24411,10.919
134.15,0.27693,-0.36423,2.1742
99.567,0.2587,-0.49478,10.705
78.338,0.25642,-0.086448,2.8161
84.36,0.26114,0.46355,9.5765
103.92,0.24691,0.044107,0.21081
147.62,0.26317,-0.39825,16.242
158.03,0.26628,-0.056985,19.884
180.38,0.28028,-0.080596,35.493
207.51,0.31165,0.37357,26.469
196.26,0.32993,-0.57296,58.221
179.97,0.32319,-0.072263,10.629
172.41,0.28091,0.4944,11.421
132.96,0.32562,0.13607,45.192
101.72,0.32714,-0.44449,17.069
83.946,0.30315,-0.68615,0.030421
82.018,0.28104,0.11385,0.13615
108.35,0.26719,1.2194,0.24003
132.18,0.25385,-0.42296,6.5024
170.76,0.25854,-0.93169,10.085
186.95,0.24659,1.5197,2.7213
185.84,0.35598,0.44887,38.286
202.55,0.36462,0.32734,88.66
195.1,0.33668,1.378,19.017
171.25,0.31937,1.1447,14.364
142.1,0.31045,1.4364,46.987
97.833,0.29205,1.5808,9.4167
80.692,0.27431,-0.76086,3.2488
83.569,0.26617,-0.78586,0.080448
109.61,0.2647,-0.4303,2.4727
137.56,0.26863,0.30234,9.2221
158.17,0.28377,-1.2814,27.768
186.09,0.27509,-2.655,8.9028
206.41,0.28282,-2.1008,31.407
212.18,0.34805,-0.022364,3.5258
201.07,0.29676,-0.44667,23.193
164.74,0.32614,-0.355,27.545
133.01,0.30133,1.0367,28.013
95.991,0.28067,-0.36889,2.3235
81.394,0.28464,-0.33556,40.044
85.34,0.29653,0.21444,1.4675
112.39,0.27359,-0.705,6.0707
134.33,0.26094,-0.74736,3.3636
157.83,0.24805,-0.3311,24.899
179.52,0.2524,-0.35471,15.514
202.81,0.26945,0.44946,34.516
196.51,0.24947,-0.79707,11.622
190.73,0.25664,-1.0214,22.451
171.81,0.25117,-0.32971,6.6135
130.94,0.2443,-1.588,14.151
99.773,0.2458,-0.7436,0.44449
82.411,0.24643,-0.13526,4.3568
83.313,0.24422,-0.035262,0.31481
104.51,0.23559,1.4703,2.2559
136.56,0.22801,0.40293,0.103
165.74,0.23082,0.3192,0.50268
186.39,0.23195,-0.029409,11.973
195.55,0.25943,0.97476,37.5
182.44,0.30226,-0.22177,26.272
190.61,0.3031,-0.046076,17.843
176.22,0.27178,1.1956,13.596
127.87,0.26125,1.0623,5.3767
103.16,0.24474,0.1567,0.42058
81.185,0.23622,1.24,0.48623
