MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6198,0.012942,-0.17831,92.101
2.9373,0.015959,0.23974,-4.4191
-1.9518,0.012375,0.13141,39.723
0.15794,-0.02376,-0.65782,-11.681
-0.073457,-0.027888,-0.26407,-23.747
8.313,-0.044797,0.13662,13.525
-20.115,0.037556,-0.11199,48.862
1.8181,0.017219,0.27482,-82.449
-9.2608,0.004952,-0.044629,14.944
-1.6897,0.002832,0.41162,66.075
-15.846,0.008235,-0.04324,28.778
5.2677,0.014205,0.23662,67.287
4.7521,0.006791,-0.37935,0.007415
1.6039,-0.006485,-0.3113,33.762
3.1025,-0.017518,-0.11963,-12.97
6.1998,-0.040663,-0.48386,-16.424
0.075444,-0.035721,-0.41511,-11.24
10.093,-0.034717,0.010581,-82.868
3.8219,-0.094785,0.11197,42.944
-12.491,-0.044656,-0.051224,-28.767
-1.1201,-0.016646,-0.39567,-98.6
24.383,-0.01127,-0.039419,-95.243
11.514,-0.030975,0.00572,-175.17
2.2373,-0.049245,-0.36442,-22.806
1.5655,-0.058123,-0.43039,-38.111
-2.1147,-0.053632,0.037665,-18.881
-0.90556,-0.043425,-0.52067,-4.589
-10.118,-0.004651,0.040098,-8.243
-16.226,0.015827,0.083848,-7.784
-10.293,0.034479,0.40954,0.46322
1.1532,-0.049628,-0.014069,-68.125
-3.6688,-0.043659,0.37274,-67.161
6.2164,-0.014138,0.15329,-207.42
11.306,0.000273,0.53454,-119.41
10.74,-0.001951,0.17968,-1.059
2.7027,-0.010724,0.53454,16.6
3.3196,-0.019529,-0.15643,10.995
-1.6299,-0.018004,0.21163,27.7
-2.0413,-0.015985,0.10329,23.242
5.3113,0.012408,0.26406,-3.7116
0.3263,-0.003618,-0.21719,-18.378
8.3429,-0.007589,0.3085,11.42
-3.3967,0.054452,-0.040108,74.381
-9.9161,0.027748,-0.2033,-47.03
-19.956,0.013496,-0.32275,93.413
-7.8631,0.004939,-0.1415,19.92
-4.4872,0.007339,-0.32136,-45.578
-5.5397,0.018978,-0.4915,197.41
0.5373,0.033895,-0.83247,47.577
2.5808,0.027254,-0.13941,26.581
4.8797,0.018548,0.052253,-10.976
4.7112,-0.008477,0.51302,-11.93
-10.39,0.024339,-0.16823,15.979
-4.9333,0.013195,0.28246,-7.099
1.8702,-0.002049,-0.041147,-125.54
-16.3,0.006076,0.070658,100.45
7.6434,0.009284,0.40121,-55.031
-22.751,0.004672,-0.14254,18.526
-21.861,0.008673,-0.3474,208.03
2.308,0.009738,-0.067536,-32.712
-1.366,0.015999,-0.45851,-23.442
6.9766,0.009847,0.40955,-21.087
11.931,-0.003262,0.35121,-9.6199
-13.948,0.004375,0.01198,-5.5739
-10.549,-0.001647,-0.01927,78.01
-0.10384,-0.009547,-0.043575,-57.293
-5.4314,0.025102,-0.16719,167.24
-0.53737,0.009645,0.34462,78.908
-6.808,0.012603,-0.32483,35.2
-26.408,0.004816,-0.34358,118.96
-15.371,0.006544,-0.22344,35.36
2.3883,-0.00357,0.30642,-34.656
-2.4778,-0.009814,-0.034547,46.639
-3.8775,-0.001181,-0.091492,18.494
2.9552,-0.003916,0.050175,-8.2885
6.7813,-0.022384,0.38594,8.9825
1.7083,-0.006925,0.25469,-7.6835
4.0821,-0.003524,0.43039,3.9137
-7.645,7e-06,-0.26823,-42.699
8.4211,0.005106,0.21858,-90.511
-13.01,-0.003908,0.27414,185.53
-6.1975,0.004238,-0.36961,-116.14
2.4991,0.003047,-0.44948,22.892
9.0521,-0.023691,-0.16961,-45.024
5.8486,-0.042663,-0.060587,-57.779
-3.5885,-0.039179,-0.092531,-4.9245
4.0522,-0.027982,0.19914,-8.4821
1.221,-0.008052,0.5849,-2.8361
-13.77,-0.0061,0.25365,38.773
-7.3548,0.014292,0.50435,7.2951
-16.845,0.023466,0.55574,-5.9181
23.313,0.013891,1.3425,-67.354
-5.8954,0.0079,1.0981,-33.912
13.867,0.00174,0.85435,-144.93
6.1799,0.004042,0.69949,-108.18
-5.696,-0.005333,0.95435,-24.593
-8.0372,-0.003565,1.0634,5.0271
-3.6547,0.000631,0.70643,-7.6431
-5.6354,-0.002386,0.6981,-11.276
-5.4074,0.002432,0.058863,3.5202
-2.6214,0.00569,0.25261,2.9293
0.35617,0.02496,-0.17169,157.8
6.6174,0.00652,0.2297,-80.287
-6.0697,0.003575,0.8165,-60.723
-12.444,0.012094,-0.15294,4.5195
4.6874,0.004922,0.32831,-87.799
-18.781,0.008027,-0.50155,-19.321
-10.477,0.002022,0.028307,-37.087
-2.4752,0.006215,0.23734,-59.417
-4.6622,-0.001347,0.48039,-17.637
-13.747,-0.008668,-0.15294,0.23065
-0.052484,0.029716,0.082824,-11.323
10.201,0.002142,0.076574,-21.589
5.9016,-0.006808,-0.49773,28.308
3.7351,0.051273,-0.42134,-0.70533
-4.2208,0.019909,-0.55954,96.234
-14.267,0.01325,-0.053982,58.426
-13.353,0.004802,-0.42273,127.51
-3.7984,0.006902,-0.17759,25.061
-12.374,0.017168,-0.17273,-32.23
-20.25,0.039521,-0.2887,64.34
-5.0525,0.051885,-0.52065,59.92
-19.307,0.042382,-0.12898,14.412
-2.6124,-0.010894,0.056785,-11.892
-1.032,-0.015069,0.20053,14.142
8.5558,0.004358,0.77623,13.489
-3.8547,0.008497,-0.32238,-47.574
-5.3472,0.010041,-0.78558,-92.135
-1.0479,0.013085,-0.005021,111.91
-4.1994,0.00516,-0.39877,-71.861
9.243,0.003741,0.096368,-66.233
-11.827,0.015633,-0.22377,39.501
-4.633,0.022623,-0.11474,62.321
5.3169,0.008308,0.27831,-16.499
-10.123,-0.001074,0.094979,-9.8566
4.5717,-0.007711,0.15575,-7.8106
3.501,-0.018115,-0.075504,-5.4266
7.4857,-0.020909,0.00019,-34.304
-10.878,0.019086,-0.77342,160.63
14.773,-0.002978,0.13838,-77.029
4.5284,0.005202,-0.03106,-45.286
-5.6252,0.004899,-0.24981,-40.729
2.5399,0.006245,0.19533,-18.427
-2.0164,0.016979,-0.12481,-9.4426
-3.7425,0.010101,0.084218,131.0
0.90927,0.006643,0.30227,-15.543
1.1298,-0.002264,0.09394,11.425
8.1668,0.01022,0.12971,-12.304
-5.7241,0.020036,0.19846,13.455
3.5223,0.003804,-0.025849,-44.548
12.13,-0.040599,0.12554,-50.361
-5.6777,0.011637,-0.26265,80.978
-13.656,0.011277,-0.2571,20.145
7.7474,0.002408,0.19915,-76.048
12.746,-0.002574,0.14429,-62.145
0.023957,0.010758,0.19915,-28.761
5.6037,0.006199,-0.016821,-60.391
-2.1211,0.009192,0.32623,1.8638
4.0935,0.018174,0.2429,-13.419
11.924,0.016564,-0.19633,0.20212
12.177,0.010921,-0.002583,-21.414
15.929,0.000144,0.12311,-43.717
-14.013,0.005842,-0.3005,273.92
1.8281,0.032823,-1.1137,131.08
9.1953,0.010852,-0.63314,3.2514
8.6938,0.003223,-0.051888,44.783
12.94,-0.003749,0.46825,-112.19
4.8819,0.007888,-0.25189,10.42
2.6819,0.01615,-0.24286,-53.61
3.2748,0.018821,-0.4748,-12.18
1.5156,0.019902,-0.008138,-5.1875
16.748,-0.018192,0.30263,-15.167
16.107,-0.02676,0.42138,-15.382
2.9076,-0.009878,-0.077927,-13.435
20.607,-0.038901,0.67346,-56.023
18.301,-0.02963,0.91027,29.19
15.837,-0.011627,0.76582,20.508
29.058,-0.006411,0.54707,-76.81
10.251,0.000627,0.24221,4.2425
5.4956,0.005018,0.37207,-17.623
9.3769,-0.00369,0.3561,-59.003
6.614,-0.011253,0.47416,-19.448
13.902,-0.015547,0.24082,-14.731
14.563,0.029049,0.20159,-7.3601
8.3785,0.015256,-0.35466,32.524
17.275,0.008013,-0.12897,-17.304
9.5182,0.018514,0.69742,-60.242
19.841,-0.021709,0.18423,-30.178
8.4493,-0.012132,-0.23522,109.31
-7.1631,0.002186,-0.37897,115.22
5.2667,0.00651,-0.083828,86.649
6.2243,-0.002608,0.12103,-2.3421
4.2326,-0.011068,0.15506,-49.097
5.0909,-0.011419,0.023117,3.0579
1.145,0.017518,0.26478,-4.6247
4.505,-0.034144,0.00055,7.5463
-1.4522,-0.043089,-0.2057,-20.595
-11.377,-0.029411,-0.48001,-23.447
25.32,-0.03279,0.44638,-119.89
6.2201,-0.012958,-0.24181,199.48
17.428,-0.001668,-0.56126,-120.83
19.041,-0.005259,-0.15501,-137.8
6.5636,-0.00452,0.29013,26.43
4.5749,-0.010383,0.24499,-38.136
-2.8735,-0.014622,0.47902,33.559
5.2279,-0.010518,-0.20292,-21.436
11.201,-0.025667,-0.13626,-4.5933
6.6601,-0.011179,0.39951,-14.072
2.5321,-0.022216,0.16826,-24.638
-6.9728,-0.017108,0.21896,-15.466
-10.691,-0.010157,-0.75466,10.421
3.8843,0.014304,-0.36785,2.5846
-4.8468,0.009809,-1.0123,123.53
-10.527,0.003942,-1.081,24.534
-7.7094,0.003057,-0.63591,78.212
-4.4254,0.009336,-0.73104,-41.229
5.6942,0.011578,0.15298,-62.859
-0.79151,0.006369,-0.053962,-14.179
-3.521,0.001677,0.33771,-16.437
1.2228,-0.01638,-0.15153,1.959
5.199,-0.025896,0.11722,-21.932
-2.8383,-0.030642,-0.23208,30.49
-1.8649,-0.009354,0.019305,-63.623
-7.5315,0.010451,-0.84389,25.366
-5.1134,0.010119,-0.93833,29.983
-17.629,0.003661,-0.93208,343.29
-30.295,0.007834,-0.73695,446.77
-11.315,0.012838,-0.13208,-19.698
-4.3749,0.016758,0.076944,-58.978
-3.3092,0.011811,-0.305,28.402
2.941,-0.001352,-0.038334,-15.931
0.89064,-0.023366,0.24743,1.3404
-7.857,-0.009607,0.24118,-12.476
-5.3074,0.00473,-0.55812,-11.378
5.6117,-0.021621,-0.30673,1.0834
9.1587,-0.014945,1.0801,-74.603
16.397,-0.041298,1.2606,-139.16
3.0895,-0.012255,0.31688,79.497
6.9904,-0.002964,0.48702,-127.13
-6.5287,0.007871,-0.85812,-33.642
-4.4961,0.001247,0.7509,123.3
-6.658,-0.007219,0.54396,-22.517
7.3513,-0.017307,0.010627,-17.274
-16.745,0.000231,-0.27861,-11.353
-10.547,0.013936,-0.38486,10.581
1.2723,-0.014815,-0.30916,-42.647
-12.13,0.022666,-1.2828,-3.7102
-14.16,0.021933,-0.99597,71.154
-1.564,0.009986,-0.74041,52.996
-8.6635,0.002888,-0.60916,36.153
-14.881,0.004609,0.38598,324.61
-3.0796,-0.002918,0.29084,-42.235
-4.6065,0.018887,-0.000135,75.56
-8.8056,0.018345,-0.45708,-14.06
3.2557,0.003957,-0.76541,-18.668
