MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14125,0.012407,-1.8729,7.0027
4.0287,0.008911,-0.7917,-1.3883
0.28402,0.014046,2.6291,5.6555
2.7021,0.014821,-1.8716,-17.315
1.6089,0.012341,0.72566,-7.9237
1.0895,-0.00347,0.68608,-9.7216
-0.29455,0.007694,-1.8875,3.2318
-0.058663,0.007342,1.4027,13.767
15.541,0.013666,2.1409,-12.329
-1.9799,0.007856,-2.3354,-25.124
14.651,-0.005528,-1.2577,-32.298
0.89525,-0.008881,0.87636,-11.936
-0.3037,0.01839,4.5023,-0.35285
-0.22305,0.017115,4.2786,-9.6994
-0.25992,0.015943,2.8439,17.835
-0.21599,0.006885,6.0432,17.846
-0.14435,0.007604,4.3453,-6.6758
0.43811,0.011285,-2.1804,-13.197
-4.2294,0.010473,-2.3582,15.395
4.3734,0.008667,-1.0755,6.0555
-13.894,0.019768,1.7071,34.765
-1.0145,0.027301,1.9807,-6.5056
-0.45686,0.022574,3.9335,37.221
-3.4844,0.023793,1.0175,15.508
0.74482,0.005201,-2.9316,-2.6091
-0.27941,0.006061,4.5948,28.569
-0.33788,0.009436,5.6851,4.8541
0.11596,0.015525,-7.6906,-13.36
-0.44123,0.015445,3.3115,25.843
-0.23584,0.015193,0.28579,0.27218
-2.3797,0.01263,1.883,15.689
-4.7895,0.0044,2.0407,9.9743
-12.667,0.005777,-3.1017,12.134
-5.2866,0.004198,1.2719,-21.612
3.4391,0.00836,-0.97532,-9.2855
-3.1049,0.013633,1.1337,-2.8987
0.93582,-0.001564,1.1096,-1.8153
-0.30616,-0.003452,-0.614,24.488
-0.18268,-0.004678,1.9263,28.273
-0.40232,0.010299,4.5006,13.134
0.2381,0.010219,0.75266,7.5618
-1.0697,0.010072,-0.04803,15.916
2.1442,0.012095,3.7242,9.6826
6.0269,-0.005883,0.33183,-16.882
4.0834,-0.011014,0.16447,1.7778
6.2945,-0.005744,1.5881,-11.568
-8.0948,0.001174,-0.35914,26.008
3.0413,0.003778,0.69989,9.6201
0.4404,0.012111,-2.0242,-15.422
0.22882,0.009539,-4.2478,2.182
-0.23311,0.008378,-0.30755,-15.558
-0.571,-0.005235,5.4668,-1.5472
-0.92226,-0.005244,6.0188,-11.919
0.27608,-0.005497,1.8431,4.2847
-1.011,-0.005403,-0.45963,-4.3986
10.031,0.003483,3.823,-7.0882
10.007,-0.007494,1.4556,9.6215
-14.587,0.016573,1.3293,43.851
1.2139,0.022932,-0.24297,20.452
3.2779,0.021153,0.066062,-29.111
-1.3465,-0.025533,0.19196,30.297
-0.29491,-0.020094,0.69335,-5.1743
0.04673,-0.020467,-6.7914,3.0605
-0.20259,0.00789,-10.767,-12.603
0.20213,0.00781,-8.84,-15.251
-0.13958,0.007558,1.9343,-6.5215
-0.34155,0.00562,-1.6685,-3.8298
-1.0464,0.005528,-1.8858,7.2806
11.434,0.002206,1.1218,-22.66
11.026,-0.020679,-0.82957,-44.181
-0.52655,-0.034671,1.6982,1.6459
6.8074,-0.042498,1.5072,-2.8923
-0.53988,-0.005481,0.35814,-5.859
-0.2327,-0.005918,5.6095,8.4445
-0.076468,-0.004988,-6.5502,7.7292
0.16323,-0.020955,-0.12589,-9.3347
-0.28224,-0.021035,-3.3488,4.2181
-0.55608,-0.021008,4.2005,-9.6527
-7.5103,-0.000311,1.6977,14.589
-5.7463,-0.001218,-1.9446,20.374
8.1297,1.8e-05,0.388,-23.666
2.5469,-0.002051,-2.0634,-22.687
0.90671,-0.012674,-1.2106,-19.485
-2.4981,-0.003743,-2.6266,-2.9235
-0.99012,0.012888,2.7743,-37.715
-0.22805,0.00905,-4.6993,-15.937
0.28142,0.007902,-3.559,-0.77698
-0.059586,-0.005473,-6.0347,-4.7409
0.30295,-0.005553,-1.8826,2.0369
-0.91329,-0.005805,-0.65833,-12.059
4.2391,-0.00836,-2.9111,-7.9673
-0.86686,-0.005605,1.2715,-10.507
-7.009,-0.003755,0.90417,17.078
-18.539,0.019026,-1.8472,14.407
-5.1113,0.030186,-0.44444,10.158
3.7185,0.021967,0.039589,-13.755
-1.6859,-0.001712,1.1155,17.029
-0.13058,-0.003526,-4.3331,-3.2929
-0.17831,-0.0047,-0.26785,-2.8832
-0.21246,0.007345,0.55646,-11.247
0.41049,0.007336,3.2085,7.6057
-4.6844,0.007083,2.9578,-8.8901
-0.79492,0.00713,-2.4699,15.127
-1.4661,0.006732,-0.56229,-3.0131
9.34,0.006539,1.2203,-10.803
19.48,-0.014271,3.044,-12.849
-2.0605,-0.011659,2.3967,-0.89779
4.6737,-0.006998,-0.14423,-12.336
-0.49358,0.0012,-0.41834,1.9474
-0.0777,0.000196,-0.54195,-6.1991
-0.19241,-0.000483,-1.1017,15.861
0.23081,-0.005188,-0.077365,11.497
0.5201,-0.005268,3.9747,15.074
-1.4713,-0.00552,5.049,0.72863
3.9596,-0.007005,1.9212,-16.23
7.2514,-0.003299,3.2789,-10.019
21.195,-0.019626,5.5615,-31.835
-11.881,-0.002538,0.88514,72.17
4.3158,-0.000872,0.98791,-10.179
-2.6385,0.00183,1.1969,5.9828
1.8391,0.000173,-1.8272,0.94116
-0.12402,-0.001444,-1.9258,-8.3554
-0.18034,-0.002692,2.9145,-1.7206
0.15645,-0.00097,-3.5862,0.51547
-1.9018,-0.001051,8.0909,20.568
-5.3308,-0.001302,2.5402,29.122
8.2678,-0.000989,3.2124,-10.736
0.40821,0.006393,-1.3799,5.0495
-10.74,0.005013,0.1027,-6.9408
6.5297,-0.001394,2.0013,-12.562
-0.076951,-0.00274,1.1541,4.3898
8.5605,-0.005198,-1.2869,-20.398
-0.66391,0.001802,2.789,-9.7651
-0.11209,0.000464,2.6154,22.338
0.017387,0.0007,-0.069319,-5.0769
1.0576,-0.00318,-1.845,-3.9158
-0.24679,-0.00326,3.7071,-0.78798
1.6058,-0.003512,-2.2936,-3.0588
-5.0553,3.9e-05,2.4036,15.708
-14.008,0.007741,2.0612,19.693
1.6959,0.010186,2.5689,14.053
0.2007,-0.002208,-1.4825,-14.393
8.1826,-0.013867,-0.52974,-24.391
-7.3403,-0.006505,-0.44571,50.795
-0.50697,0.005619,-4.0948,0.70372
0.52229,0.002488,-3.5434,-21.568
-0.13229,0.00124,3.8219,11.192
-0.18533,0.000143,-0.25384,-3.622
0.37731,0.000134,3.5732,0.3308
-8.3867,-0.000119,3.1726,18.96
4.0194,-0.002683,-3.4802,5.6016
-8.8107,0.003773,0.45241,16.512
-7.1641,0.003109,-1.2649,-3.2782
-0.43858,0.010504,-1.4663,-21.599
-10.042,0.001584,-0.96356,-0.97267
7.223,0.005057,2.5455,-26.386
-1.196,0.017373,-1.7036,-13.678
-0.099388,0.014125,-2.7022,-29.274
-0.21229,0.012998,0.66303,-1.2143
-0.31124,0.000752,3.8123,-3.6032
-0.85485,0.000672,3.4644,13.5
0.68839,0.00042,0.63873,2.8787
4.0158,-0.002144,-0.61405,-8.6546
-2.8413,-0.004668,-0.10641,-1.9442
-15.919,0.01947,1.7762,74.766
-3.7532,0.030763,0.049838,23.82
-3.7137,0.027261,0.47762,-14.404
-4.4047,0.024571,-2.4634,-0.69209
-0.96427,0.004294,0.38754,28.566
-0.12291,0.003346,-2.9111,-2.4803
0.036828,0.002133,1.1792,6.7045
-0.34369,0.012511,1.9035,4.2406
-0.70388,0.01243,-2.4694,7.7434
-3.7073,0.012179,1.2049,-1.3775
-8.982,0.009876,2.3021,8.5642
-4.5059,0.005509,-2.6152,9.8246
-21.959,0.012731,-0.3076,15.934
19.699,0.009009,-2.659,-43.512
7.7117,-0.006667,-0.28121,-29.96
2.4488,-0.000747,0.20282,22.777
-0.23196,0.001896,0.10372,6.7101
-0.14181,0.000754,-1.9199,-3.0865
-0.12097,-0.000379,-1.7546,-8.9518
-0.4329,0.001645,6.8697,1.9094
-1.0673,0.001565,5.9718,14.337
-7.9991,0.001313,2.8711,16.316
-0.019885,0.003814,3.8933,-2.192
