MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88209,0.08106,1.9443,16.74
-7.3451,0.067757,2.3269,-0.96071
1.977,0.081162,-0.96958,-20.468
-5.1164,0.080854,0.63181,-1.7774
-1.0882,0.080362,1.5374,-5.1892
-6.1153,0.008263,-1.8411,20.741
-0.037877,0.007623,-0.084859,-11.88
0.1075,0.007633,-4.3967,-5.3656
-0.35743,0.046406,-1.0522,6.3782
10.146,0.021719,0.79917,-15.243
-7.6643,0.010266,2.5915,-11.691
7.8712,0.008023,-1.7994,-0.35446
7.1857,-0.005633,0.14783,-10.959
0.79774,-0.005289,4.2041,-1.455
0.40649,-0.004738,0.24228,-2.9655
-0.3898,0.005488,2.1832,-8.6849
-6.9392,0.005555,6.4444,16.482
-8.421,0.005352,5.4457,-6.9273
-8.106,0.00539,-0.94869,1.5109
12.256,0.003428,-1.0091,-16.736
1.5443,-0.002485,-0.56328,-13.347
8.8335,-0.002146,1.8631,-43.743
15.277,-0.007268,1.4555,-43.691
0.91199,-0.004014,0.3145,8.4706
1.0377,0.00069,2.2868,-6.1841
0.86982,0.001029,0.14303,-2.8549
1.3176,0.001194,1.0562,3.6596
-0.66353,-0.006857,-3.9528,8.1902
-0.4918,-0.006905,-1.2917,-11.017
-2.6405,-0.006974,0.53469,8.5478
-10.928,-0.003849,-3.3598,13.361
-4.3174,-0.002371,2.4548,1.1395
-30.663,0.000863,-0.37434,27.353
6.5172,0.002838,0.20205,14.907
-8.5993,0.002582,-1.6306,-2.591
-2.3238,0.00335,0.72844,9.0208
-3.6473,-0.020162,1.7007,25.741
1.0838,-0.017448,3.007,20.37
-0.52328,-0.017227,-3.8798,-13.74
-0.42671,-0.000952,1.2611,0.86531
-3.493,-0.001007,0.89725,-4.8173
0.81975,-0.00124,-0.40137,-0.42705
-11.769,-0.001193,-0.49581,0.036143
6.7217,0.000423,-3.0062,-0.63538
8.2227,-0.007558,2.5146,-22.271
-1.3156,-0.015812,1.091,-14.993
11.14,-0.022734,1.6584,-26.591
5.427,-0.025075,1.7174,-17.704
4.9254,0.005077,2.2647,-15.059
-0.76494,0.008104,1.2709,-2.0797
0.228,0.00827,-1.7659,42.085
-0.80593,-0.019522,-3.1749,-5.0346
-4.8323,-0.019343,5.7612,11.258
3.4535,-0.019519,-2.2374,6.8981
19.378,-0.021285,4.6681,-10.039
-7.7967,-0.019862,-0.067284,2.7647
-23.723,-0.009059,0.57855,64.729
0.090648,0.006225,1.3299,21.357
16.647,0.009246,1.7723,-15.641
-4.71,0.003609,-1.0187,-17.429
-2.7833,0.000451,1.5786,-4.6338
-0.094601,-2.4e-05,-2.4901,7.8204
0.60918,0.000402,-3.152,-11.265
-0.37264,0.006242,-0.03598,-7.4345
-2.5669,0.006554,-0.29987,21.408
-2.7215,0.006362,1.1265,-3.4018
-9.5318,0.006388,-0.76792,15.336
-8.3565,0.005164,-0.52834,0.28983
-41.511,0.005463,0.24249,47.504
-15.939,0.002857,-1.0811,12.582
-18.804,0.00452,0.41124,7.1343
1.5304,-0.000754,1.0203,18.796
1.1435,0.014913,-1.1325,-1.0087
0.37877,0.015654,-4.8512,-3.5295
-0.65938,0.015642,3.987,-4.2899
1.368,-0.001683,-0.89704,1.4156
-1.0011,-0.001718,0.33907,3.633
-3.1585,-0.001966,0.015462,4.8233
-20.245,-0.001793,2.621,21.286
7.2333,-0.005504,2.1856,-21.185
-1.0077,-0.004382,-1.3686,3.7038
7.8444,0.003408,0.10782,47.982
-6.9287,0.008764,-0.34982,1.2844
-2.4984,0.01028,-1.7658,7.9962
3.9645,0.023707,-1.3935,-14.159
0.56349,0.022969,0.56274,-3.3044
0.33127,0.023111,6.1259,3.2852
0.1179,0.013659,5.5919,-6.7093
2.3336,0.013574,2.403,-6.6919
0.57741,0.013164,3.0544,-3.2766
0.74118,0.012305,4.36,-0.063423
-1.5085,0.007297,1.7495,1.54
0.55701,0.002759,0.77038,-8.9961
-10.632,0.005302,-0.078234,10.132
-9.4193,0.019286,-0.31087,73.909
-4.1246,0.024281,1.6232,-44.304
3.0985,0.024537,-0.72957,1.6165
-1.7068,0.024097,2.6767,12.046
-0.20035,0.024169,-2.4851,5.6603
-0.50619,0.020741,-1.5692,-2.1091
-0.87008,0.020925,-3.333,13.758
-2.4125,0.020756,0.19335,11.073
-13.693,0.023601,2.1239,4.3117
-7.2107,0.024598,1.4635,9.9152
8.7468,0.027064,-0.49068,-29.421
8.8506,0.028114,0.96071,3.9825
5.9786,0.024014,0.50307,2.6096
-10.428,0.02497,0.4621,18.946
0.61787,0.031904,0.88437,-5.6833
-1.0436,0.031217,-5.0344,14.046
1.009,0.031169,-6.4462,-13.64
1.8824,0.022215,0.01979,8.866
-0.82694,0.022464,-1.7441,-12.617
5.1516,0.022163,-3.3177,-11.401
9.1542,0.021761,-0.71215,-20.913
7.3195,0.022564,1.2774,-8.1847
19.342,0.022411,0.098262,-25.446
16.228,0.021767,0.27465,-16.842
-3.4449,0.021469,-0.93299,-19.54
3.7964,0.030117,1.001,0.69652
1.6292,0.047773,-0.62668,-12.308
-1.5883,0.045893,1.6046,-1.4041
0.09835,0.045896,-1.8072,5.2855
-0.088871,0.029758,1.2087,13.516
-0.34251,0.029734,-0.70516,4.7084
0.62668,0.034167,3.4212,-1.9013
-10.518,0.037233,-0.97321,5.0619
5.4506,0.036073,-1.2086,-9.8346
5.9743,0.047959,-0.3628,59.304
8.6974,0.051166,1.2136,-15.567
2.1889,0.050656,0.080955,17.985
1.641,0.049203,-1.785,-10.203
-3.2906,-0.012065,-1.1127,1.2919
0.10871,-0.012867,-0.35649,25.596
-0.21158,-0.01233,-0.7683,-7.8894
0.54469,0.043969,-4.8023,-6.4338
-0.69827,0.0441,3.3338,-12.116
0.69464,0.043766,0.46018,13.099
-0.31823,0.043398,1.9657,-7.788
9.2045,0.03458,1.2053,20.515
6.8064,0.012419,1.5761,-38.996
3.0766,-0.00349,0.45254,-20.017
5.7094,-0.010209,1.0199,-0.24007
-3.5538,-0.010465,-0.87107,34.047
-2.2596,-0.018327,-1.6488,-10.258
-0.45161,-0.018526,-0.71755,5.1461
0.56604,-0.0185,-0.17935,4.1107
0.65728,-0.014525,0.98662,-9.1337
4.0871,-0.014371,-2.4023,-4.9664
6.1319,-0.014653,-3.5259,-4.5761
-11.929,-0.014261,-2.1703,4.5121
-7.1428,-0.011577,-0.10574,-4.8094
1.9129,-0.018638,-2.9349,-38.146
-16.572,-0.016621,-3.0585,15.683
3.8784,-0.015773,-1.7912,30.66
-4.3264,-0.016908,-0.007132,26.297
-1.0334,-0.049181,-2.6349,-8.3829
0.5088,-0.050142,-2.4786,-26.029
0.29964,-0.050179,-0.79041,0.91084
-2.2205,-0.019894,1.5256,-8.9586
4.3009,-0.019874,-2.8883,-10.091
-1.4844,-0.020147,1.0881,-10.051
5.855,-0.020411,-0.65638,-7.5378
-4.4839,-0.021194,0.1832,8.5657
-0.25644,-0.029346,0.80403,-13.795
-3.4377,-0.039875,1.2804,21.083
-11.066,-0.045033,1.1978,-3.0899
-2.3376,-0.047257,-1.8932,48.872
-4.69,-0.05336,-0.020914,-23.433
-1.183,-0.054233,-0.16466,-6.6786
0.69033,-0.053989,0.29853,-6.0141
1.1301,-0.052417,-2.2355,-8.2835
-0.66773,-0.052286,-1.1744,-14.241
-7.5016,-0.051896,-0.097997,-8.1759
-9.2339,-0.051811,0.15756,16.287
4.8458,-0.047799,0.27214,-7.3092
24.281,-0.050434,0.042975,-19.52
-8.463,-0.05194,-0.43064,63.783
-8.3902,-0.048025,-0.58827,30.985
2.9949,-0.050763,-0.054247,-10.353
-6.0498,-0.028233,-0.85697,22.167
-0.69517,-0.02873,-4.8007,-14.354
0.81987,-0.028773,-2.4125,-15.989
0.13602,-0.056028,4.1034,15.267
-0.35154,-0.056027,-1.2854,3.184
3.7013,-0.053223,0.24095,-6.3757
6.1746,-0.050788,0.4215,2.5374
-4.5431,-0.048504,0.28608,-14.384
21.509,-0.046803,0.23192,-22.295
-21.257,-0.042444,-0.64169,46.458
14.632,-0.032808,0.10067,-19.24
1.5774,-0.029511,-0.8153,-12.278
-0.2132,-0.023451,-0.96803,17.392
0.78184,-0.024027,-0.68678,-18.328
-0.97803,-0.023863,1.4014,24.111
-0.76138,-0.031055,-3.5076,5.8667
2.629,-0.030836,-1.4965,-10.491
5.525,-0.031187,-2.9951,-8.1506
-2.0324,-0.031368,-3.0396,-12.487
-3.7103,-0.023191,-2.975,-8.384
-1.0461,-0.007674,1.7709,51.78
5.5077,-0.008481,-0.70275,-40.042
13.851,-0.016845,0.93961,-6.8395
17.808,-0.023824,1.4236,-10.503
-4.2696,-0.013292,0.62091,31.343
0.71978,-0.01262,-1.8728,-17.128
0.41907,-0.012661,3.4154,-14.839
0.25432,-0.026006,-0.36867,19.042
0.016148,-0.026104,-1.4826,-2.6158
3.9048,-0.02633,-3.1312,5.7745
-8.9669,-0.026368,-0.55061,-11.337
13.24,-0.025698,-3.261,-27.334
3.0229,-0.02392,1.7098,-36.67
10.727,-0.013127,1.5862,-21.742
1.4784,-0.010924,-0.67145,-27.614
3.1251,-0.013081,0.63758,15.972
-0.99048,0.001017,1.0849,19.968
-1.618,0.000924,1.7411,-3.3532
-1.2522,0.001176,1.9043,-9.7136
1.7049,-0.014846,0.44527,-10.333
-0.83707,-0.01496,6.2564,-2.7907
2.0944,-0.01522,0.032773,-4.6004
8.8355,-0.01666,2.9383,-16.262
9.9323,-0.02401,2.0529,-13.359
6.7037,-0.020006,1.7487,-28.895
1.3727,-0.017037,0.85013,6.4086
4.1709,-0.00808,1.1175,-5.0143
-2.926,-0.001276,1.0515,13.747
0.33234,0.005847,-1.4512,9.1677
-0.17211,0.00512,1.78,2.8219
-0.69513,0.005173,5.0432,-2.4635
-0.49429,-0.000647,-0.44078,8.242
-4.9991,-0.000693,5.5453,30.159
-3.8443,-0.001015,3.3967,-5.1003
5.4502,-0.001462,2.3773,-13.112
4.349,-0.004843,2.6669,44.916
-8.694,-0.000284,1.3877,43.005
-5.9214,0.004015,1.1891,32.759
-1.1675,0.007634,0.48144,-13.489
-6.2072,0.007404,1.7905,-15.927
9.275,0.006153,1.0627,-38.207
2.0915,0.006509,1.869,-19.753
0.80851,0.006617,-3.4428,-8.4634
0.046795,0.003226,-0.27684,0.89216
-2.3727,0.003638,2.3093,-4.9155
-5.423,0.003358,5.5857,-4.0002
6.6575,0.001997,-1.7338,-14.137
-23.755,0.003169,-0.2942,14.716
1.4935,0.00808,-2.4984,27.18
3.1617,0.01265,-1.597,-48.541
10.825,0.015213,-0.65462,5.3609
5.2619,0.01063,-1.5206,-24.377
-3.8352,-0.022777,0.70168,14.118
-0.69468,-0.021912,3.2079,15.547
0.22853,-0.020911,6.8461,3.4367
0.86081,0.004512,2.5121,-11.758
0.04592,0.004425,-2.2018,-1.8404
-4.7664,0.004209,-0.000399,-2.9251
0.75981,0.004313,0.40516,6.6381
6.5168,-0.000631,4.1697,-17.558
-2.1185,-0.013328,0.16557,-20.595
0.6904,-0.016305,-0.008038,-5.0661
-0.37927,-0.019053,2.0093,7.336
1.5002,-0.019831,0.69335,14.598
4.4326,-0.016962,-2.4844,20.968
0.4339,-0.017886,-3.6781,-13.303
-0.54419,-0.017882,3.1601,1.6118
1.9428,-0.022885,0.47604,-13.533
2.9519,-0.022978,-0.46285,-7.8903
-1.3357,-0.023195,-2.9865,-1.15
0.12804,-0.02332,-0.7559,-3.1868
-13.199,-0.021249,-3.1413,9.7167
16.086,-0.021528,-0.045485,-48.269
7.7154,-0.023164,0.1559,24.884
1.406,-0.016443,0.79827,-1.9639
1.9219,-0.015747,1.3823,19.798
1.8946,-0.025403,-0.12043,-21.282
2.9474,-0.024761,0.36082,-8.3527
-0.25528,-0.024551,3.699,5.5619
-1.226,-0.019575,-0.33501,-10.133
1.323,-0.019627,-4.5739,-9.2152
0.066471,-0.019858,-3.5225,-6.9749
-1.4762,-0.019199,-4.042,2.6883
18.828,-0.022399,1.5476,-5.7082
13.221,-0.034674,-0.23154,7.5057
2.7718,-0.035596,-1.3802,0.88415
13.351,-0.044616,0.48721,-27.189
-2.7115,-0.033822,2.3712,35.498
-3.9697,-0.030687,0.19351,-11.707
-0.01416,-0.026202,1.1998,19.847
-0.2182,-0.026104,-4.887,-3.163
0.7379,-0.026956,-4.6961,-11.082
1.1507,-0.026649,1.965,-0.56505
4.6739,-0.026912,-0.33357,2.3252
0.58582,-0.027019,-2.703,-4.9616
3.788,-0.024797,-3.8384,8.0919
-19.392,-0.024157,-1.9926,19.106
1.9108,-0.02452,-0.89121,-27.966
-11.717,-0.027182,-2.6238,8.1363
-14.172,-0.027763,1.3852,-9.5519
-0.25584,-0.006078,1.6325,-2.0816
-0.046996,-0.005911,-0.2113,9.3726
-0.50472,-0.005911,-0.023101,6.5121
-0.51892,-0.02815,-2.0321,-6.6073
-2.491,-0.028118,1.129,-3.5399
5.7746,-0.028427,-1.9946,4.8253
5.6996,-0.029794,1.9609,4.2635
3.2321,-0.024328,-0.14949,1.492
-10.284,-0.01651,1.8713,-1.0941
-0.99634,-0.013029,0.24773,6.9594
-7.0509,-0.00697,0.090093,6.5114
1.0692,-0.008025,0.67412,-8.1267
-0.60984,0.007059,-1.2036,-3.4065
-0.22049,0.006856,1.2776,1.1477
-0.57542,0.006856,4.8908,2.7873
1.0813,-0.007666,4.2818,3.7178
4.5383,-0.00772,-1.1321,3.3352
-5.2536,-0.007976,4.0443,2.1254
5.1162,-0.009592,3.4499,-1.1614
-7.9043,-0.011389,1.3895,4.6921
5.4587,-0.002919,-0.23971,2.781
-1.99,0.002112,-0.26333,5.1345
10.919,0.007811,-1.271,-2.3634
9.7444,0.006199,-0.73694,-8.0516
-3.5276,0.043459,1.7603,2.0436
-0.61932,0.041824,-1.1834,-1.1772
-0.52639,0.041841,-2.1452,1.7124
-0.10243,0.005084,1.9958,3.8679
6.2109,0.005001,-4.4431,1.9103
4.2602,0.004728,-1.0167,2.3506
-0.34935,0.004466,-0.46119,-2.5863
6.0936,0.013789,-0.52161,6.3672
2.5642,0.029591,0.049228,-4.8689
-8.1327,0.034009,-1.0244,22.285
-10.804,0.037111,-0.90702,5.1367
-8.8969,0.038816,-1.048,-7.9765
-3.3386,0.032056,0.77428,1.2937
-0.90506,0.031197,0.28053,-0.40212
0.31644,0.03115,-4.8063,7.6875
-2.625,0.039698,3.1597,5.268
3.6652,0.039914,-1.9292,-0.38962
4.9353,0.039608,-3.8528,0.37566
5.5248,0.03899,0.052754,2.0389
-19.455,0.037868,-2.0827,6.8673
-21.306,0.039501,-0.036829,5.7812
