MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48361,0.12774,-2.1738,-4.0552
-2.3373,0.12339,0.20051,1.8385
-0.06718,0.12767,-4.6912,1.6232
0.76455,0.12745,-0.59254,-2.6525
1.2236,0.12671,0.79635,-0.51219
0.34446,0.13137,3.145,6.4211
0.087375,0.1299,-3.2168,-5.915
0.56753,0.1299,0.77274,-1.333
-4.8589,0.11599,-1.4002,2.5475
-18.758,0.11623,2.238,38.202
5.1228,0.1066,3.7144,-4.8441
-0.77962,0.1338,1.6818,5.0489
0.11232,0.10615,-0.59612,1.6126
0.28017,0.10573,4.6671,2.0015
0.29824,0.10573,-0.34334,2.2584
0.16394,0.12908,9.7851,0.93618
0.60303,0.12907,3.0928,-3.1104
-0.98135,0.12887,0.64138,-0.51105
-3.0187,0.12823,2.4303,-0.47077
-3.9457,0.12536,0.50944,0.77993
-16.983,0.11795,1.6087,-7.886
-7.3511,0.10959,-0.25306,8.7438
0.91073,0.091646,0.19833,-5.4277
1.2213,0.09176,-0.80931,-3.8097
0.13794,0.11684,-4.1372,-9.596
0.025574,0.11539,-7.349,-9.1571
0.084275,0.11539,-1.7594,-3.2252
0.10346,0.1049,-3.8809,-7.5224
-0.082213,0.1049,5.4767,-4.2189
-0.033676,0.10467,-3.0747,-7.8446
0.53517,0.10393,3.4142,-1.5293
0.69471,0.10063,-1.5816,-8.3037
-24.726,0.093369,-1.9823,-7.7946
-4.3759,0.11244,-0.094132,4.6352
10.603,0.12421,1.3073,-23.986
3.4784,0.11899,-0.17538,4.9568
0.19488,0.051522,1.1467,-6.5546
0.09359,0.052605,6.6099,1.7343
0.090761,0.052605,1.8245,-2.8088
0.99447,0.11456,1.378,0.61902
0.97687,0.11456,2.1606,-0.12751
0.8493,0.11433,3.8342,-2.8782
1.3227,0.11359,-1.5269,-6.1879
1.1964,0.11027,0.6273,-11.137
16.686,0.094497,1.0266,-2.9782
-0.088168,0.070919,-0.3852,22.302
13.485,0.058474,2.5912,64.18
4.4555,0.051425,2.3335,-6.5018
0.14865,-0.008341,-0.24433,2.6118
-0.004207,-0.00865,-1.7061,0.27572
0.16998,-0.00865,2.3584,12.533
1.2277,0.051848,4.5119,0.21044
0.53226,0.051781,-0.38044,-2.2111
1.483,0.051553,-0.85683,-2.6868
1.2593,0.050813,-1.7679,-1.1715
7.0845,0.047496,2.5862,-6.7708
18.932,0.038801,0.51053,-3.9618
30.693,0.006128,3.9237,-4.4069
-12.68,-0.010937,-0.17489,10.247
-2.1772,-0.010332,1.9425,13.89
0.129,-0.014188,1.3146,-1.6467
0.61505,-0.013678,5.1778,10.442
0.37818,-0.013678,1.0924,-3.2509
-0.23111,-0.009476,-4.7792,-4.1231
0.000676,-0.009479,0.57848,3.5803
1.4259,-0.009707,-0.29791,5.4546
1.6948,-0.010447,1.391,-3.1301
-0.34078,-0.013215,-0.42985,0.99562
8.9698,-0.000339,1.5945,-8.2454
-8.8878,-0.017112,-1.5423,-8.6155
3.9436,-0.029682,-0.31596,11.713
-5.0192,-0.016711,0.3514,12.056
0.066532,0.011489,3.9735,-1.6553
1.1468,0.013562,0.53672,1.2586
0.54037,0.013562,-1.7737,0.49051
1.2374,-0.014505,-1.7452,0.093289
-0.027163,-0.014508,4.7374,6.9218
0.28161,-0.014735,-1.389,1.5961
-0.34183,-0.015476,-1.3001,5.4613
-5.2478,-0.017624,-0.045922,-2.288
-37.93,0.002012,0.27838,29.696
1.5551,0.012436,1.7166,-3.3491
4.5855,0.009312,-0.057033,-8.5206
-0.2869,0.009001,0.26033,1.9475
0.13775,-0.005562,0.53245,5.6861
0.057089,-0.006554,-4.7794,0.12499
0.043177,-0.006554,-3.6398,-1.6181
-0.026862,0.012735,-3.1113,1.2597
0.62425,0.012732,-1.0287,-0.81182
1.5846,0.012505,-0.83005,6.1625
0.91468,0.011764,-0.066161,-6.3472
-3.475,0.008448,-2.262,14.178
-23.907,0.00594,-3.0377,42.587
1.3024,0.02327,-0.22449,-4.0576
-1.4474,0.007888,-0.048106,-12.254
3.4648,-0.007629,0.74426,-9.0111
0.46786,-0.021008,0.26638,8.0525
-0.019836,-0.021631,2.0046,-7.0086
0.23205,-0.021631,6.8192,0.77336
0.63848,-0.007312,-0.027373,7.2761
-0.06494,-0.007379,0.88027,0.90461
1.0238,-0.007606,0.003877,3.3789
-1.2716,-0.008347,-2.1072,14.269
5.0727,-0.011664,0.17193,-11.505
12.836,-0.019834,2.4462,-1.8211
-0.37064,-0.025554,-0.31557,-9.8662
0.086934,-0.031036,-0.58918,-19.763
-2.8954,-0.035429,2.4282,30.055
0.073228,0.000699,-1.3747,-0.95605
0.79739,-0.00082,-4.1865,-2.6922
0.024959,-0.00082,1.6781,-1.9852
-0.13497,-0.022457,0.70655,-2.5324
0.96109,-0.02246,4.2642,-1.104
0.17618,-0.022688,3.9378,4.8703
1.8321,-0.023428,-0.94831,0.085613
0.72648,-0.024742,0.35586,-0.33869
-15.592,-0.025233,-3.5948,5.0453
-14.243,-0.0089,-2.9316,14.375
-13.86,0.012816,-1.9303,45.329
0.69218,0.007134,-1.6879,-0.053276
0.010131,-0.032498,0.18423,-4.1896
