MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61816,0.035795,5.3693,5.926
-5.0813,0.03101,-2.1987,1.2371
-1.2663,0.035377,3.5318,6.0552
0.21974,0.035238,-0.72858,6.617
6.6341,0.033428,-3.9598,-0.33231
-1.937,0.009551,0.46586,-8.9309
-1.7663,0.0112,-3.5953,-5.858
-0.60109,0.012303,5.6971,-3.4219
-0.16709,0.038485,1.2464,-13.439
-10.741,0.036198,-1.3154,-6.2955
6.2031,0.027856,2.5895,-24.541
2.1772,0.015025,2.8325,-18.287
-0.54356,0.044061,2.7892,2.1752
-1.2459,0.050989,1.7531,-2.8519
-1.3086,0.05147,-0.90454,0.48422
-1.7552,0.013286,5.8677,12.932
0.70132,0.013154,1.2802,1.3363
1.2627,0.013351,-0.10523,7.0481
-4.2381,0.016268,2.9385,1.4488
2.654,0.02349,2.6996,3.6683
-7.0024,0.020898,2.0698,-10.357
-10.595,0.027194,0.15796,23.261
-1.0269,0.040338,1.5878,-10.76
-2.7779,0.043194,0.75588,-14.606
-0.11553,0.001908,1.0126,0.85631
-1.3122,0.007306,-4.4236,-0.29577
-1.6685,0.0073,-1.1562,11.565
-1.9885,0.052693,-3.809,8.0383
-0.46239,0.05685,2.8535,4.7674
-2.2482,0.059099,-0.88188,10.079
-3.3142,0.072091,2.2119,1.4549
-5.1219,0.071898,-1.877,-3.1006
3.8287,0.063784,-1.2069,-22.501
8.57,0.041987,1.6563,-18.558
1.8156,0.022222,0.93617,-21.129
2.0249,0.007874,2.1042,-17.8
-0.61509,-0.03248,-2.7141,7.1624
-1.299,-0.034241,-5.7252,-12.49
-1.7214,-0.034456,2.0672,4.2965
3.0538,0.008283,1.6894,6.6194
-3.1194,0.008151,1.9269,0.17354
0.84728,0.008017,-0.15854,-2.3147
3.8652,0.006207,-2.3898,3.661
0.080894,0.000666,0.87133,-3.6195
16.709,-0.005993,0.81646,-18.82
1.2416,-0.019025,0.75466,-17.427
3.6687,-0.028076,2.4595,-10.123
5.3954,-0.034553,2.7276,-10.519
0.65181,0.018366,1.3593,14.944
-1.2662,0.020012,3.3731,22.766
-0.79365,0.021927,-3.9095,3.8276
-1.4422,-0.033189,4.0377,2.3255
0.5933,-0.033607,-4.5248,-7.3453
0.71562,-0.033746,-0.11019,1.5415
-0.10156,-0.035555,2.5086,-1.1828
-1.4345,-0.045636,3.0447,7.5116
-35.418,-0.042646,-1.4852,20.786
-11.022,-0.028186,-1.897,0.57896
-4.5246,-0.017396,-0.46713,4.9331
-4.9244,0.00839,-2.2491,15.087
0.15676,0.038415,-0.16739,-3.0753
-0.41711,0.038155,2.7215,4.0226
-0.19384,0.03794,6.0139,17.509
-0.1945,0.02291,3.4111,9.7566
1.2488,0.022778,7.6986,21.261
-4.7285,0.023704,-0.31184,1.5976
-4.1497,0.032265,-0.96809,4.1983
8.2438,0.041422,-3.882,0.69272
3.4056,0.048008,-1.7868,-15.033
-2.6797,0.031125,0.62636,-6.3649
2.6852,0.038802,-1.5438,2.7392
3.7342,0.03547,0.37427,-5.6566
-0.51141,0.029611,0.45596,2.6058
0.95943,0.027014,1.2448,5.8287
-1.2043,0.026799,0.21221,-3.2102
0.24388,0.038924,0.13443,2.7877
-0.55106,0.038791,3.2469,-1.1581
-0.9412,0.038657,-1.3635,-4.3963
-3.2901,0.03765,2.7803,-0.64561
-4.6305,0.035049,-1.1336,-1.3512
6.8718,0.026494,1.1865,-13.977
-3.6921,0.019499,-2.6503,7.9912
0.58039,0.026773,-0.82043,10.42
1.5895,0.031035,-0.17738,-7.4505
-0.23815,0.008637,-2.6707,12.587
-0.052347,0.009018,-3.8568,-11.865
-1.6302,0.008803,-3.9394,-1.5041
-1.0027,0.027783,0.40778,3.0938
0.30485,0.02765,-3.6047,-4.602
1.8433,0.027516,-1.6901,2.2098
5.6106,0.025706,-4.9214,3.9855
-2.0127,0.019144,-2.9103,-1.47
4.2943,0.034582,-0.81514,5.9293
-5.7174,0.026196,1.9731,-16.928
2.318,0.012176,0.72792,-23.024
0.85598,0.000365,-1.229,-15.769
-1.0946,-0.035555,3.0277,-4.432
-0.12149,-0.036843,0.61655,-3.8841
-0.95868,-0.037058,2.6839,-6.148
-0.36216,0.01007,0.43113,7.825
-0.7891,0.009652,2.4936,0.97912
1.2354,0.009513,0.058212,-3.1591
-0.87004,0.007704,3.002,-0.58338
14.476,-0.004538,-0.76193,-8.2639
19.425,-0.022769,1.4082,-17.365
17.765,-0.040387,3.6214,-22.472
-8.2784,-0.036269,-1.0237,23.008
2.0974,-0.032656,2.0943,-19.563
0.2292,-0.012126,-1.599,3.0991
0.54662,-0.014936,-2.0101,-7.603
0.85279,-0.015152,2.6073,-1.1168
-0.47964,-0.036075,-0.87052,-2.6939
-0.25017,-0.036207,4.842,17.01
0.42907,-0.036342,3.0566,-5.328
5.4976,-0.038151,-2.6497,-1.2773
5.8666,-0.048964,0.43642,-1.7828
11.917,-0.04775,3.4316,-2.2835
-12.712,-0.036487,-2.4552,17.335
3.9397,-0.01164,0.69962,16.564
0.67734,-0.011587,2.1427,15.343
-0.70446,0.031172,1.3994,-7.0198
-0.10113,0.028542,0.78824,9.6532
-0.018444,0.028326,-5.0444,-3.0607
-1.6324,-0.014168,-0.29717,4.3622
-1.293,-0.014301,-3.3597,-4.2836
-2.0881,-0.014435,5.8799,-0.12184
-7.6644,-0.014858,5.2737,8.5789
-1.0049,-0.006299,2.0598,4.5233
-4.332,-0.000415,-0.17009,11.323
-8.6032,0.005352,-1.5319,-5.4843
-5.9604,0.020557,2.223,8.4948
