MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10287,0.029259,5.9055,22.939
-6.4727,0.024051,-1.5722,27.328
-0.13345,0.029448,1.809,4.7509
0.5233,0.029201,-1.3542,-6.538
3.6057,0.028267,-2.5188,-8.6582
0.23035,0.02144,-0.52155,-37.237
-0.67957,0.019337,-0.099329,-1.4248
0.82973,0.026802,7.7882,44.202
-0.44403,0.035277,0.32498,-11.415
1.1833,0.032323,0.080533,-4.8637
14.879,0.008593,2.2097,-40.767
-4.7685,0.02063,0.81595,0.10294
-1.7463,0.035317,1.812,11.65
-0.48862,0.034096,-0.06577,2.0124
-0.89498,0.032793,-3.0033,-6.1355
-1.1148,0.027948,1.3141,-7.8487
-0.80313,0.027797,1.7926,7.2381
-0.20266,0.027793,-0.27063,-3.3758
-0.73523,0.027582,1.6148,9.3791
0.64121,0.02284,1.2113,3.3652
-2.7749,0.018348,0.58354,-4.8029
3.9867,0.013689,-0.96091,38.248
-7.7179,0.03998,0.29326,-0.47997
-3.4572,0.036303,0.22451,27.865
-2.2676,0.018447,0.14557,40.987
-0.87147,0.016025,-5.2572,-13.675
-1.0592,0.014719,-4.4947,-4.4733
-0.81295,0.032016,-3.3773,-5.1865
0.053847,0.031541,4.3011,9.9253
-0.024103,0.031312,-2.4621,3.7864
3.6806,0.029479,-1.4017,-4.2587
11.343,0.02259,-0.18013,7.7024
6.4565,0.015684,0.092095,-15.016
7.8979,0.000267,0.29765,-33.089
-11.171,-0.002324,-0.47318,50.132
1.6946,0.018226,0.73307,-16.148
-1.8944,-0.001822,-1.2959,-0.72567
-0.19319,-0.001072,-0.79865,-10.113
-0.50041,-0.002298,1.5888,0.56391
0.15644,0.015429,4.0562,17.876
-1.1954,0.015578,-0.81532,0.51252
-0.54355,0.015324,0.69649,-6.9764
3.4773,0.019198,0.6819,-10.972
7.9425,0.012729,0.70343,9.3396
12.383,-0.002766,1.1507,-36.503
0.32062,-0.018888,0.40621,-19.602
5.6613,-0.014884,2.1104,-20.931
1.7325,-0.020906,3.1416,-9.9104
-1.3151,0.000597,1.0127,14.762
-0.6363,0.0016,0.10991,-9.526
-0.5469,0.00041,-4.1776,-2.2989
-0.53676,-0.003072,2.1148,2.7129
2.503,-0.002914,-0.63176,8.8247
-0.041911,-0.002883,0.33005,-2.1891
8.6309,-0.002507,0.79046,-9.7093
14.735,-0.012371,1.237,-7.8732
-27.214,-0.006562,0.90921,36.884
-18.883,0.012108,-0.58523,37.385
-3.4864,0.018699,-1.2561,28.557
4.1545,0.009224,-1.8498,-9.8482
-0.071416,-0.016453,1.4212,15.499
-0.46397,-0.004219,2.9185,-7.5137
-0.22375,-0.00548,2.481,-1.7116
-0.30076,-0.000516,-0.50167,-4.8998
-1.2206,-0.00061,5.4768,24.287
-0.098913,-0.000543,-3.3364,13.873
-6.6396,-0.00175,0.49902,20.153
-11.927,0.001795,-1.6545,13.239
-10.033,0.017334,-2.6322,11.196
-3.247,0.012498,-0.12667,6.2474
6.7204,0.000114,-0.72251,-23.581
4.1036,-0.021359,0.25874,-32.461
0.38197,0.006019,0.029802,-17.539
-0.44772,0.006458,1.827,23.298
-0.57247,0.006581,0.13952,-6.9494
-0.32542,-0.006343,0.83189,6.7874
-0.19644,-0.006795,4.8104,2.4492
0.38383,-0.007171,-2.5528,-9.2647
-2.7636,-0.007672,1.4576,13.94
3.0609,0.000568,-0.92089,6.2013
0.63459,0.000179,0.02633,2.4332
-17.768,-0.007931,0.10689,1.9596
-12.254,0.017699,0.41105,33.631
3.8283,0.016837,0.9923,-2.5737
-2.3593,-0.00155,-2.8116,20.773
0.82377,-0.003476,0.91058,19.536
-0.39167,-0.004025,-5.6019,-4.1372
-0.68586,0.005649,-2.9096,-3.0504
-0.29254,0.005117,-1.4561,-3.8636
0.84298,0.004745,0.88072,-3.8275
-7.436,0.002966,-2.0339,14.027
-25.576,0.000931,-2.4873,15.663
18.303,0.003234,-0.19011,-26.855
-7.9059,-0.009948,-1.4096,9.3468
4.6574,-0.024735,-0.73039,-33.807
-9.1966,-0.017725,-1.3741,39.638
-0.21032,-0.005271,2.1969,-0.18957
-0.42612,-0.005723,2.5941,0.24793
-0.39942,-0.004916,4.4066,14.675
-0.7127,-0.004715,-2.251,-2.7882
0.079668,-0.004363,-0.47252,-2.2764
0.37731,-0.003858,-1.2607,-4.8653
-0.37671,-0.002745,0.1747,7.4896
-9.4639,0.003283,1.2212,-6.9743
-5.7272,0.005484,0.26845,10.458
-4.5449,0.005881,0.474,-7.116
6.7799,-0.001319,0.02817,-25.869
0.44142,-0.004577,0.98442,-22.749
1.1594,0.00326,-2.0945,-12.702
-0.2199,0.001924,-1.2223,-0.23985
0.06832,0.000908,2.7152,-6.5628
-0.5504,-0.005275,-2.7674,-5.226
-1.0662,-0.003992,0.68603,-0.039155
1.2023,-0.002963,2.5728,7.147
2.4416,-0.001465,0.033256,2.4518
-6.7981,0.002018,-0.020216,11.363
17.818,-0.004426,1.902,-5.3301
1.4474,-0.006813,0.80756,23.946
-4.3271,0.012141,0.81173,-15.482
1.6661,0.007539,1.168,28.388
-1.3217,0.016666,2.239,41.51
0.52822,0.016019,2.0363,31.272
0.57461,0.016242,-1.3262,2.2245
-0.64277,4.524e-07,-1.9089,-5.1387
0.48368,-0.000511,-4.3804,-0.37693
0.17727,-0.000859,3.9064,-5.3408
-17.944,0.001038,2.3418,47.664
2.9856,0.005211,0.13834,-4.4249
0.32294,0.01311,1.6606,-16.768
-25.732,0.018446,0.39112,13.783
7.0299,0.027522,0.29529,-26.77
1.623,0.019574,-2.0985,-7.0499
-0.14526,-0.020242,0.4976,-6.5529
-0.53928,-0.011054,3.3448,9.2346
-0.72522,-0.009449,-2.0677,-13.213
0.35461,0.015956,2.6747,-1.5015
0.57452,0.015938,0.27815,12.085
0.27229,0.016351,-1.685,-6.7036
6.4628,0.015072,1.5504,-17.574
7.6759,0.011686,1.2219,6.4874
-6.4179,0.023713,-0.030876,27.044
12.949,0.00877,1.8497,-64.579
4.5457,-0.023517,1.1288,-30.758
2.875,-0.028819,-1.2399,-27.263
0.46982,-0.008745,0.13116,-27.091
-0.15398,-0.011137,-2.6466,4.7218
-0.61297,-0.012337,-0.40912,-9.8761
0.1009,-0.010287,-1.0668,-7.7393
0.31092,-0.010608,0.58671,4.6725
-0.036594,-0.010737,-1.5765,-3.3164
3.1741,-0.009565,1.1089,-6.2615
17.228,-0.004586,0.50546,6.5746
12.404,-0.018333,-0.32232,-16.718
-2.718,0.008714,-0.81676,-9.7421
12.491,0.01092,-1.6876,-4.0205
-2.5664,0.004327,-1.2313,-23.075
-0.74009,-0.053412,-2.0603,-32.203
-0.37749,-0.055622,-2.2381,-16.741
-0.4113,-0.055729,-2.8506,1.7111
-0.084359,-0.013273,-3.6582,-9.1021
-0.60005,-0.013819,3.4453,-0.51527
0.13027,-0.014148,-1.3179,-1.5542
3.6104,-0.016137,-0.40751,-16.374
12.834,-0.024199,0.38902,0.61181
3.9802,-0.023261,-0.88876,-9.4312
19.894,-0.032116,0.1918,-31.755
9.5253,-0.056229,-1.029,-30.108
-2.8941,-0.053177,0.50221,-23.813
1.261,-0.037802,2.6483,0.93375
0.041206,-0.040014,-2.6545,5.0213
-0.5822,-0.040382,-2.792,-13.627
-0.38976,-0.054868,-2.4996,-2.1899
-0.42742,-0.055261,5.7288,0.92195
-0.60171,-0.05521,-0.95937,-0.24194
0.86284,-0.054423,-0.74895,-7.4871
1.7982,-0.041586,-0.67742,2.574
-13.77,-0.028435,-1.5802,21.056
14.694,-0.033276,-0.57464,-21.218
0.66767,-0.029429,0.27952,-20.646
3.6144,-0.035155,1.3358,-8.426
-0.62373,-0.021399,0.23183,-16.454
-0.064737,-0.019856,3.1541,23.083
-0.10871,-0.015487,1.6916,-9.9394
0.8075,-0.040305,0.033915,17.072
-1.0765,-0.037987,3.6624,3.4342
-3.3054,-0.036838,1.4492,15.245
3.9952,-0.034666,-2.6154,-15.15
-15.04,-0.019182,0.55614,11.311
0.1801,-0.019567,-0.32164,-0.1818
-9.7479,-0.00584,-0.69108,44.645
3.6618,-0.008953,-0.31192,-32.734
5.2831,-0.020051,0.69433,-30.539
1.1823,0.002522,1.1154,7.1082
0.065891,0.003228,-2.6374,0.39569
-0.007867,0.002561,-0.59989,23.498
1.1928,-0.014834,2.4425,12.46
0.28957,-0.012408,-0.15405,-4.6786
2.4065,-0.012723,-2.0172,-6.9675
2.3648,-0.013843,1.2932,-7.3626
20.603,-0.012986,0.5397,-9.2765
26.642,-0.024428,1.0869,-33.545
-13.123,-0.043852,0.092474,72.807
2.7514,-0.02011,0.071641,2.1033
-7.168,0.001012,0.60289,23.473
-1.6738,-0.022584,2.2489,-8.0546
-0.11633,-0.022249,-2.1788,-10.492
0.64474,-0.022394,-2.7413,7.285
0.45444,0.003344,4.251,7.9968
0.83951,0.003991,0.8295,2.3836
-0.059559,0.003744,2.6663,7.1447
1.0534,0.00555,1.8767,-2.3254
7.992,0.005466,-0.076745,-25.664
-0.94065,-0.007111,0.77048,-18.457
-5.7695,-0.008974,0.20103,-19.356
2.2659,-0.026213,1.4552,-26.509
-5.3766,-0.027251,-0.73855,1.6857
-3.0175,-0.013389,-2.2425,29.058
-0.21805,-0.016799,0.07973,-19.73
-0.39885,-0.018036,-1.8578,-1.3778
0.21549,-0.022516,-1.0154,16.584
-0.81942,-0.022926,-2.8119,-6.0292
-0.043152,-0.023022,-3.0001,-3.0931
0.99369,-0.023372,-1.8897,-2.1882
12.991,-0.018454,-2.0932,-25.377
9.7749,-0.035993,2.529,-19.945
2.0771,-0.032833,1.4846,-7.3438
8.7949,-0.047514,-0.011242,-43.897
1.4439,-0.05247,0.020008,17.023
0.18557,-0.002726,1.1661,10.345
0.024318,-0.000183,-1.1117,-2.8176
0.012086,-0.000955,0.95079,3.8094
-0.26893,-0.018642,2.7432,2.0212
-1.7726,-0.018266,-4.5534,-7.392
1.0059,-0.018551,-2.5166,-4.9058
0.32206,-0.018432,-2.6062,-0.75098
6.5088,-0.009529,-0.53463,0.68513
5.6845,-0.004711,-0.48741,9.6421
15.017,-0.002779,-0.30685,-34.432
0.45116,-0.000862,-0.47768,-30.885
-1.4034,0.001714,-0.72143,-4.6149
0.27075,0.017582,-0.75037,10.707
-0.11445,0.017519,-2.6032,-14.38
0.43976,0.016494,2.5843,-6.6783
-0.2174,-0.001707,0.076709,3.1585
-1.0928,-0.002208,4.8552,-8.2547
1.5671,-0.002539,-0.40801,-10.394
7.2569,0.000853,2.3024,-12.489
-10.896,0.001578,0.42393,5.2724
-16.44,-0.0007,-1.1038,-0.5207
-2.7356,0.018721,0.85171,16.856
-7.7232,0.028366,-0.76912,6.8522
-3.4076,0.021481,-0.31287,1.2474
-1.4459,0.019702,-0.14182,-29.806
0.39986,0.017159,1.2804,6.9318
0.14875,0.016115,0.86791,-8.8161
-0.33529,0.015566,-2.9897,-13.604
-0.19955,0.015016,-1.3363,-7.0925
-1.8275,0.01468,1.2505,-0.4314
-2.5164,0.012894,0.43596,6.1735
3.1128,0.010462,0.58249,2.5096
-12.611,0.019712,-1.6703,12.542
4.4929,0.0134,1.6853,-43.932
-12.536,0.036003,-1.0106,65.939
3.496,0.030923,-2.9543,-5.4404
0.48308,-0.02474,0.066744,-32.693
0.030741,-0.026924,1.614,-10.081
-0.1548,-0.027688,0.30147,-12.079
-0.19768,0.015206,-0.13117,-13.942
1.3596,0.014732,-3.3277,-2.5553
-0.6081,0.014422,1.8091,-4.3942
0.38339,0.013408,1.6945,12.461
19.351,0.004078,1.791,-11.853
9.8192,-0.021196,0.76327,-14.021
-0.99461,-0.028343,-0.53117,-22.37
-15.78,-0.023082,-0.25201,-7.1483
6.3352,-0.020565,1.2542,-35.353
3.4617,-0.013487,3.3753,48.819
0.1298,-0.008403,-0.027475,-8.0688
-0.22404,-0.009708,1.06,-10.092
0.51266,-0.028476,-1.3726,-11.53
-0.68036,-0.02862,0.15586,-4.7431
-0.16848,-0.028659,1.3927,-8.832
1.0408,-0.031029,0.07808,14.048
-0.70729,-0.030557,-0.60039,-5.416
-6.6272,-0.019056,-0.12817,6.216
25.168,-0.02897,0.80239,-57.008
-2.0293,-0.060093,-0.24345,-18.136
-0.59502,-0.02683,1.2378,24.909
-0.95715,0.001645,-4.9161,-18.719
0.24765,-0.00172,-1.4689,-9.3315
0.12066,-0.002665,-2.9064,-0.27946
0.69109,-0.010505,-0.23906,3.7073
1.3772,-0.010996,-0.66058,-0.38085
-0.2463,-0.011193,0.55122,10.905
0.95709,-0.013095,-0.013361,0.81012
-34.92,-0.008337,-1.1918,-1.8788
-38.646,0.0095,-2.4446,47.928
-4.7849,0.006494,0.060945,18.73
1.1251,0.021458,-0.50989,-2.1239
-3.2156,0.006217,0.22136,14.721
1.7349,-0.006697,-0.55758,-2.0068
0.22228,-0.009189,4.1896,-0.46932
0.06642,-0.009268,2.1771,-10.167
0.90427,-0.003532,-0.1305,-10.805
-0.72437,-0.004072,-0.25202,-7.1686
-0.66338,-0.004253,1.6098,0.74248
4.0198,-0.004959,-0.2048,-17.778
8.6702,-0.020296,0.76673,-26.167
-15.844,-0.020229,-0.41105,32.74
-12.484,0.008512,-1.0055,23.042
0.24933,0.014288,0.22367,-19.787
12.941,-0.001399,0.47992,-44.892
1.0137,0.015371,-1.049,26.78
0.40611,0.021385,-2.3268,33.543
-0.091678,0.024167,-2.2893,-13.155
1.5595,-0.010055,0.62806,-5.2932
0.65303,-0.010549,-2.6935,-6.6564
0.67632,-0.010568,-1.6817,-11.47
1.1429,-0.007654,-1.8712,-6.7904
-4.9428,-0.005633,-0.14972,-4.6043
5.009,-0.011071,-0.72749,-20.722
-4.4883,0.003379,-1.0219,30.829
-3.9965,0.006063,0.33223,105.23
3.1702,0.022501,0.61348,-17.554
0.69374,0.017698,0.78454,0.36762
0.56716,0.017055,1.6068,-9.3199
0.10219,0.016015,2.5693,-7.2928
-0.033854,0.023235,-1.1134,-15.231
1.5016,0.022707,-2.1599,-2.0192
-1.4443,0.023175,2.9769,28.367
2.4221,0.020939,1.2873,-14.378
-13.781,0.016832,0.93384,-1.3671
-5.5701,0.017131,0.55607,9.4648
-18.267,0.031778,-1.1634,21.591
12.727,0.022127,1.0658,-16.487
6.6074,0.017782,-0.15296,-26.892
2.6424,0.019662,0.8431,-31.62
0.49416,0.017487,2.0153,7.9673
1.5314,0.017885,-0.87218,31.819
0.057648,0.015197,-1.8548,-9.5938
-0.56404,0.014708,-0.37635,-2.157
-0.078534,0.014799,2.5855,7.4041
-14.909,0.015304,-1.4291,15.034
-6.987,0.015798,-0.007598,-5.2299
8.9137,0.001229,-0.060376,-22.998
10.22,-0.012273,0.27018,6.1535
-2.9776,0.014888,0.049347,3.675
-13.478,0.025021,0.8556,54.195
2.1709,0.026601,0.87666,29.617
0.21922,0.024874,-3.1011,-6.4704
0.49229,0.023612,1.9364,-6.1934
0.21174,0.01972,-0.84626,12.143
-0.25309,0.019376,-3.7178,-6.5697
-1.3758,0.020257,1.894,28.541
