MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0025,-0.007507,0.74004,-4.5323
7.8771,-0.010427,1.813,-6.4045
-0.49632,0.002854,0.42963,-1.3969
2.0525,0.001427,-0.075928,-3.6455
5.8766,-0.004948,1.4414,-4.5226
2.3238,0.004471,0.73241,0.052398
-1.8816,0.004475,1.4171,-1.2601
0.68195,-0.001848,4.9081,-1.9414
11.253,-0.010898,1.1456,-8.2872
12.22,-0.008068,1.4338,-11.802
3.7606,-0.00067,0.19838,-7.2587
-0.96155,0.007406,0.10324,4.2309
-4.5824,0.028481,-1.7519,0.01107
-3.5863,0.025029,-1.6671,-0.62643
-0.41116,0.030377,-1.8012,-2.1577
-1.9292,-0.006307,0.80578,1.5013
0.65459,-0.008872,0.42037,-3.0132
1.26,0.002923,1.9398,-3.7368
-5.8554,0.003417,1.1572,-0.08893
5.9291,-0.00228,2.1787,-6.8459
-11.151,0.047618,0.13634,2.0465
-1.1945,0.00575,0.72453,14.206
-15.539,0.046384,-1.2359,48.575
1.46,0.021784,-0.50602,-5.7605
-5.2343,-0.000289,0.71389,0.019741
2.4493,-0.003835,-1.5264,-1.3428
-0.67579,-0.004012,-0.71042,-1.849
0.65444,0.025374,2.1965,-4.615
-4.1375,0.012352,0.61111,-1.7796
-2.8386,0.004553,0.60555,-3.7782
0.73366,0.00095,-0.55209,2.6197
-8.9137,0.000839,0.11944,-0.9372
-8.911,0.006656,-1.2729,6.3052
-5.7369,-0.005529,0.21528,-8.8601
1.9648,-0.008316,0.004859,1.7836
-7.8117,0.001447,-1.3653,13.748
-2.1473,-0.005637,-0.29537,0.028412
0.43151,-0.005742,0.03935,-1.3841
-1.0939,-0.005055,-0.59468,3.8597
-3.0205,-0.003352,-0.46273,5.0687
-2.1065,-0.007968,-0.02315,-3.1459
-2.8987,-0.007884,-1.9537,12.13
-7.4775,-0.006969,-0.58634,-1.5716
-8.1955,-0.009689,0.58518,-7.8285
-4.9869,-0.003765,-0.95718,-4.9362
-5.9289,0.013137,-0.66898,28.724
3.4274,-0.007995,1.5706,-5.1077
-2.0871,-0.006803,0.97546,0.081885
-1.0229,-0.005606,-1.0546,-0.11292
-2.2851,-0.005974,0.13009,-1.4254
-2.6277,-0.004484,-3.4539,3.1433
-3.0245,-0.006227,-0.62199,-4.7476
-4.9424,-0.010202,-2.9824,-1.5622
2.6255,-0.009967,1.037,-4.3858
-10.985,-0.007047,-0.5956,-4.6129
9.7406,-0.006444,1.0259,-2.0949
7.8483,-0.009361,1.5336,-1.7025
7.1015,-0.003758,-0.078242,-6.2428
21.401,-0.011741,1.9863,-7.024
-2.0528,-0.007619,-0.9088,1.0656
-0.12802,-0.007657,0.56111,0.045755
-0.11633,-0.006664,-0.35417,-1.4667
-1.626,-0.007635,0.6868,-1.898
-1.1554,-0.004974,-1.0063,-1.089
0.99054,-0.01014,1.6833,-3.5036
3.6852,-0.01012,-0.47222,-3.6022
-1.2489,-0.007913,1.2951,-2.2292
-12.644,-0.010054,-0.33333,-7.4112
-4.9167,-0.016024,-0.1507,-6.9188
15.832,-0.01378,1.1625,-8.0841
-3.6334,-0.012243,0.75208,-7.2904
-4.8182,-0.010473,-0.093057,-5.9258
-0.74215,-0.007354,0.70185,0.004427
1.0948,-0.004825,-0.71343,17.242
-0.22988,-0.002763,-0.94746,1.2357
-0.75422,-0.009866,1.5345,-4.8303
-1.7743,-0.012855,0.024073,-3.3699
3.5323,-0.011181,-1.9815,-3.2685
2.8477,-0.008475,-0.51412,-4.7706
-2.2813,-0.008607,-0.54259,-3.7275
-3.3101,-0.010495,-0.55996,-5.7352
2.6029,-0.011513,0.77824,11.5
-6.4391,-0.011891,0.49282,-10.682
3.1464,-0.010442,-0.052316,-4.6421
0.019028,0.003426,-1.1824,1.6131
0.18478,0.03467,0.027314,-1.5494
0.064538,0.015993,0.34329,-0.60565
-1.0687,-0.006028,1.0502,-3.1466
2.5961,-0.00821,1.7148,-3.2612
3.4225,-0.007574,1.6343,-4.2098
-4.232,-0.001705,-0.47338,18.113
-15.871,0.047782,-2.2019,23.081
-2.8936,0.036334,-1.9192,17.399
-26.434,0.014252,-1.331,18.258
3.8826,0.019319,0.65856,2.527
-1.0799,-0.00434,0.51342,-6.0584
0.68262,0.000365,-1.1167,-0.27823
0.57299,-0.001328,-0.40695,-1.5907
-1.5314,-0.001522,0.95903,6.128
-0.85318,0.007405,2.491,-4.838
-1.2983,0.008269,-0.49445,11.197
0.16616,0.007883,-1.825,-2.3011
13.159,0.007679,0.06736,21.422
-3.2123,0.050613,-0.31111,29.84
4.6193,0.026688,-0.35347,19.757
7.3955,-0.007298,1.0597,-9.9831
-11.604,-0.002247,-0.5007,-5.1143
-6.289,-0.004879,0.52917,1.4502
0.75272,-0.004504,0.42407,-0.26956
0.84719,-0.004902,-1.5412,-1.6321
-0.43901,-0.006193,1.7248,-2.1883
-0.21682,-0.002629,-0.14329,-3.1293
-3.6257,-0.007483,-0.8287,-3.3939
2.9176,-0.008105,-1.1343,-4.4425
-18.901,0.005415,-2.0419,5.0554
0.95482,-0.007892,-0.57037,-9.0515
-8.2669,0.005183,-1.2627,-0.50914
-0.14161,-0.001896,-1.0495,5.4256
-11.14,0.003003,-1.385,12.244
3.2368,0.001301,-0.58009,-4.3911
3.8389,-0.007036,-0.48519,-0.36089
0.044792,-0.006608,0.72454,-1.2734
-1.9456,-0.007348,-0.55949,5.6954
2.0196,-0.005061,2.6475,18.754
-0.096445,0.021342,0.51204,2.1648
1.502,0.004068,-0.54352,9.4912
0.89059,0.000161,-1.1262,-2.6359
12.473,-0.007139,1.5454,2.2322
15.98,-0.015092,1.878,-11.1
4.0441,8.2e-05,-0.7338,6.2843
7.4654,-0.010238,0.58079,-10.047
7.3207,-0.009526,0.76065,-5.7324
0.30716,-0.005968,-1.1694,-0.40222
1.3735,-0.005796,-0.93472,-1.7147
-0.05832,-0.005553,0.83125,4.654
-0.31499,-0.005287,-0.88681,-3.9369
-1.7907,-0.009206,-0.77222,-2.7515
3.5482,-0.008272,0.27222,-0.60013
-4.2783,0.013933,-1.2604,3.4478
7.4168,-0.004718,-0.88889,-0.85916
-3.9948,0.000903,-0.28125,-3.9918
-15.637,-0.005975,-0.44306,-11.807
-5.0133,0.012386,-1.8535,4.4617
12.166,-0.00678,0.37639,-5.4237
2.9889,-0.00565,-1.4787,-0.44354
0.85876,-0.005819,-0.61898,0.86896
1.34,-0.006983,1.347,-2.6623
0.36731,-0.000317,0.52893,-1.5783
-1.5642,-0.004881,0.068518,-0.66785
6.0707,0.001913,-1.437,48.209
0.062949,-0.005511,1.1053,-4.9685
-5.2503,-0.00517,-1.6481,10.625
-4.0215,0.013796,-1.4905,19.567
10.26,-0.0022,-0.62732,-6.4984
1.3125,-0.003626,-1.0127,8.2703
-8.6769,-0.005483,-0.65787,2.6349
2.4243,-0.00421,-1.613,-0.48487
0.25303,-0.002952,-0.77824,13.603
-1.6818,-0.004196,-0.41227,-1.7536
-4.8787,0.003266,0.044676,6.9054
5.0921,0.004141,2.2593,7.8158
-2.0059,0.011073,-0.6963,-1.0078
14.149,-0.00252,0.67106,-5.0599
-4.5781,0.017933,-1.4074,-1.8168
-9.6694,-0.006182,-0.29977,0.77554
-11.049,0.003437,-0.73657,-2.4397
-11.577,0.034978,-2.022,-9.871
-0.47341,0.000885,0.03287,-5.5314
-0.000342,-0.007204,-1.1972,-0.3762
2.6393,-0.006729,2.0625,-1.8387
-1.7124,0.028335,-0.52153,-0.94495
-1.4352,-0.006658,0.33542,1.9641
-3.5788,-0.005746,0.15,-2.9505
1.6156,-0.00849,-0.15556,-4.4991
-7.6017,-0.007371,-1.4382,-4.0512
-0.37398,-0.011543,-0.56667,-8.4581
5.4714,-0.008421,0.46597,-3.9158
10.713,-0.01207,1.5542,-12.431
10.982,-0.006527,0.56875,2.5127
-8.0014,-0.009632,-1.1764,-6.3477
-2.9688,0.015285,-0.68148,2.8075
-0.97318,0.009962,-0.42176,1.345
1.2497,0.004913,-0.83079,-2.7863
-0.6938,0.034794,-3.9738,-0.87725
-2.0293,0.024388,0.99074,1.5832
0.94911,0.013562,-1.4398,-4.8404
-0.27429,-0.002165,-2.3975,1.1075
2.1608,-0.009973,0.74907,-9.3995
4.1307,-0.012657,0.30671,-8.8321
8.0071,-0.005909,-0.10509,-10.697
9.6468,-0.008639,0.20949,-8.2536
-13.083,0.053926,-1.4856,-4.7391
-2.4554,0.013344,-0.74074,0.14114
2.8854,0.002817,-0.33102,-1.7464
-1.3944,6.6e-05,0.70995,-2.6026
-1.9679,0.005601,-0.3081,-0.49358
1.4221,0.00112,-0.91852,-3.1082
2.4728,0.003005,-1.1991,6.2682
8.4122,0.022359,-1.8817,0.76614
-4.4147,0.002683,-1.9852,-2.3908
3.9287,0.003172,-1.2025,3.5016
-7.3161,0.065369,-2.0394,28.261
-3.3387,0.009961,-0.67477,-3.395
7.0343,0.001554,0.080093,-5.8554
4.3679,-0.005812,0.175,-0.50019
-0.11571,-0.005573,-0.91528,-1.4877
0.97274,-0.006702,-1.4993,-2.1439
0.061476,-0.003784,2.6076,-4.8099
-1.9425,-0.00711,0.39722,-3.3995
6.7752,-0.006465,0.91667,-4.2731
11.14,-0.00365,1.059,-3.8002
-3.5538,-0.009223,0.30556,-7.4821
0.39719,-0.00521,-0.061805,-2.6898
11.812,-0.001962,1.4514,-10.955
0.357,-0.00052,-0.68403,-2.8113
12.657,-0.007053,0.24583,-5.8967
2.7408,-0.006526,0.39074,-0.44152
3.2771,-0.006385,1.8505,-1.729
0.7919,-0.00686,2.2164,1.9147
0.23228,-0.007197,-0.30162,-0.37624
3.8704,-0.009043,1.738,-3.3158
3.6189,-0.003505,-1.5176,-0.31443
3.0895,-0.006501,1.1248,-4.2415
8.4507,-0.011887,-0.5037,-8.5735
-8.9716,-0.003353,-0.24606,3.8689
2.8913,-0.010139,0.39213,-10.146
-11.353,-0.002698,-0.84329,11.097
1.0022,-0.006125,0.81157,-5.363
0.0036,-0.006668,0.70648,-0.58284
2.9608,-0.006394,-0.2088,-1.8703
0.086224,-0.007643,1.6072,-2.6516
0.59044,0.001772,0.88912,1.1574
0.46367,-0.006182,1.8037,-3.4821
-12.571,-0.007519,0.64815,-1.3058
15.021,-0.003137,-0.85949,6.0422
2.6974,-0.012474,0.66204,-8.6898
13.42,-0.016963,0.51968,-10.547
-5.6994,-0.006117,-0.81713,0.43729
2.7418,0.010675,0.097454,-2.569
9.9526,-0.008528,1.6773,-5.9794
0.57089,-0.006507,0.022223,-0.64917
-1.3743,-0.006116,-0.24305,-1.6367
-2.2061,-0.006072,-0.70208,-0.79292
1.0072,-0.00909,2.4799,-4.6839
-1.8939,-0.008631,-1.0306,-3.1235
4.2859,-0.009627,-0.43611,-4.1721
6.6232,-0.008179,0.70625,-1.8242
10.624,-0.003132,2.4028,0.39388
10.597,-0.005766,-0.63958,-1.4888
-10.152,-0.006599,-0.30139,-9.779
4.3356,-0.007952,0.5132,-9.9353
0.40447,-0.008129,-0.20694,-5.2457
4.8096,-0.001005,0.63796,3.0595
2.4846,-0.002928,1.1727,-1.953
-1.4735,0.007649,-1.3363,10.316
0.92211,-0.008289,0.5956,-5.0502
0.91498,-0.011818,1.0602,-3.5398
5.8827,-0.010806,0.87963,-4.4884
-5.1303,-0.008499,-0.32801,-4.4655
7.2484,-0.007369,1.0685,-3.6974
10.696,-0.015375,0.97616,-10.68
5.3868,-0.005958,0.089353,8.9296
-7.1262,-0.00085,-0.59606,3.7734
-4.7911,-0.002188,0.1588,-6.062
3.5407,-0.00357,1.8037,-0.73183
2.726,-0.005681,1.5134,-1.9943
2.0845,0.004095,-1.5456,-1.1756
0.34268,0.025911,-1.2887,20.558
4.0783,0.026916,-0.72407,-3.2311
5.1905,0.00404,2.0954,-4.2547
9.365,-0.007219,-0.21227,1.1682
5.1847,-0.009567,0.30926,-8.9138
8.7345,-0.012849,1.1419,-6.6214
-20.93,0.02406,-2.1449,37.913
3.4877,-0.001583,1.3947,-10.668
-9.5277,0.026502,-2.1255,1.4966
-1.0007,0.016001,0.044446,5.5018
1.7013,0.008631,0.80417,1.1643
-3.0028,0.001668,-4.0549,7.1081
3.0466,0.00646,1.0521,-4.9829
0.50246,-0.002486,0.91667,-2.9225
2.7987,0.01651,-0.58889,7.5289
-4.0171,0.004309,-1.3715,12.702
-5.1935,0.029369,-1.8,15.07
1.9129,0.015283,-0.64236,3.0123
1.3558,-0.006477,1.1958,-11.703
-20.843,0.005659,-1.1896,18.166
-9.7391,0.001303,-0.23472,21.105
-1.0831,-0.00684,-0.48981,-0.78949
-5.8171,-0.006427,1.4949,-2.077
2.3254,-0.007522,1.2609,-2.9332
-6.1244,0.000645,0.34283,-2.6742
0.51915,-0.004362,1.6074,-3.7138
-3.9893,0.003342,2.2019,1.1876
-7.7594,0.006731,1.1192,12.586
4.8489,0.011649,-1.0343,7.0786
-3.765,-0.005891,-0.20162,-2.3041
1.5597,-0.008597,0.43658,-13.969
7.8556,-0.005339,-0.59884,0.074402
5.3493,-0.008223,0.73102,-6.211
-0.79988,0.007646,0.12593,-0.98082
3.286,-0.001818,-0.13935,-2.2933
2.1477,-0.004329,-1.8734,-2.8996
9.8872,-0.009782,1.0086,-5.1905
9.2151,-0.006977,-1.7269,0.96988
5.6207,-0.006381,1.4176,-4.4787
-16.238,0.045853,-0.64004,-0.005816
-10.304,0.025661,-1.7185,14.012
-12.307,-0.00399,0.48912,-6.3204
-11.061,0.019252,-0.74768,21.989
-11.89,0.013202,-1.4831,23.208
1.6821,-0.000809,1.2718,16.173
1.5042,-0.006663,0.46667,-0.47214
2.4892,-0.004725,1.3514,16.99
7.218,-0.003742,-0.15764,-3.2409
-2.5432,0.005202,-3.5257,10.268
-8.0891,0.014109,0.58889,10.604
7.7516,0.005121,0.13333,-5.2951
4.4974,0.000534,-0.2993,6.9029
10.961,-0.009652,1.1722,-5.8791
3.9822,-0.006001,-0.64514,-6.1617
18.611,0.014647,-0.10694,18.823
6.9839,-0.008874,1.0076,-8.9333
5.2159,-0.007355,0.5125,-6.8437
-7.2084,-0.00456,-0.86759,-1.0635
-14.273,-0.005883,0.84213,-2.376
-8.6617,-0.006969,0.6831,-3.2822
3.8098,-0.008229,1.04,-5.6982
1.4846,-0.011402,3.4796,-3.3378
-8.5053,0.006453,0.44908,0.36361
9.3411,-0.006931,2.3664,-2.1385
8.1623,-0.010802,1.613,-2.6204
-0.27904,-0.010208,1.1706,-5.8781
2.6186,-0.010175,0.2338,-8.9933
-8.286,-0.011692,0.048381,-11.7
-11.839,0.006125,-0.22176,29.365
3.2942,-0.007153,0.22315,-1.1048
-4.4572,-0.006423,0.25787,-2.4173
4.0087,-0.006785,1.0988,-3.3236
-5.0448,0.003065,-4.0942,12.76
-8.3133,0.029887,-6.2796,4.6959
-1.9144,0.022248,3.3898,10.797
0.9098,-0.005175,-0.71782,-5.6798
-8.1245,-0.007937,1.1037,-3.4867
2.9312,-0.01311,2.0613,-7.2694
7.1045,-0.006503,-0.025461,-4.8347
21.961,-0.010893,0.43912,-4.9409
4.5258,-0.009969,-0.006017,-5.6013
-4.9388,-0.006686,0.93889,-1.1461
-13.787,0.013298,-1.5264,-0.68363
5.8152,0.009682,1.0396,-2.7649
4.5077,-0.009514,1.3465,-5.7809
14.508,-0.010138,2.4361,-1.7954
-1.5125,-0.010176,1.5556,-5.419
-5.3975,-0.008262,0.84792,-5.7211
11.128,-0.011894,-0.55555,-5.1781
-11.754,-0.015767,-0.14791,-11.211
2.125,-0.012266,-0.03472,-11.626
14.079,-0.012409,0.40486,-12.332
2.7162,0.006207,-0.31528,25.757
-2.4249,0.040967,0.25463,1.4375
6.3551,0.027515,1.3144,-2.5
1.1309,0.009338,0.13033,-3.0562
10.724,-0.00056,1.5373,-3.2222
2.8652,0.021373,-0.27315,18.388
-10.236,0.02417,1.5463,0.16462
-2.788,0.007108,-0.36134,-5.5375
-3.5854,0.008045,-0.86481,14.681
-7.6444,0.066376,-2.6072,25.398
-9.987,0.005565,-0.49398,-7.9173
10.161,0.001662,1.0206,-8.3986
-1.2293,0.013756,-0.92453,-1.909
-1.6228,-0.00688,1.1204,-1.2288
5.5415,-0.006868,0.88009,-2.5413
-1.9096,0.002099,-1.3789,8.1025
11.421,0.001272,-3.547,-5.8635
13.519,-0.00366,0.29259,-1.0781
-6.3582,-0.00622,-3.488,-3.9017
-7.302,-0.006271,0.5044,-5.8038
0.21635,-0.006702,1.1259,-1.8107
5.1883,-0.014631,0.70857,-5.7184
-12.239,-0.012764,0.19676,-13.909
6.8629,-0.010283,0.83634,-8.4149
7.2465,-0.007842,0.69121,-2.5253
