MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2902,-0.002659,0.074281,-5.0158
-2.6603,0.000766,0.41109,0.36958
0.55221,0.001126,0.43817,-0.91306
-1.9182,0.00521,0.55206,4.9314
0.48703,0.003138,-0.39864,-5.4429
2.1012,-0.007138,0.89346,-19.416
3.8652,-0.029956,1.1511,-52.916
5.26,-0.053006,0.88166,-45.333
-5.4468,-0.02263,-0.72945,128.3
8.9459,0.027479,-0.63501,10.282
1.2412,-0.01385,0.83721,-33.236
-3.1371,-0.008916,0.37749,57.727
-0.38499,-0.000897,0.073323,-2.3654
-0.51694,-0.004101,1.6101,-2.53
-0.44775,-0.007239,1.5372,-0.88765
-1.0875,-0.003683,-0.2239,0.081793
-0.006766,-0.000273,-1.5496,-4.2175
-4.2822,-0.015119,0.7175,-4.2157
0.16058,-0.030648,-0.14986,-35.041
-3.5534,-0.070252,-0.2443,-83.308
2.887,-0.04729,0.14459,-18.328
0.55415,-0.020728,0.61403,2.3572
-3.35,-0.007243,-0.13875,72.514
3.9339,0.006159,-0.99847,-25.823
-0.56752,-0.001616,0.047365,-3.54
1.0666,-0.004218,0.33417,-2.5046
-0.11981,-0.008374,-0.013746,-0.86225
0.38526,-0.006964,0.35014,-0.7428
0.069539,-0.008314,1.1244,-4.1671
-6.1315,-0.019003,1.3665,-6.0903
0.2604,0.016099,-0.17581,34.76
-6.3972,-0.004607,0.70474,90.117
7.4805,-0.062074,1.4936,-15.127
12.478,-0.046447,1.9881,-105.69
-16.178,-0.053431,1.4853,0.96455
-2.2491,-0.031393,1.9006,-12.772
-1.7185,-0.035947,1.1964,-4.8146
0.037972,-0.038631,0.68321,-2.4792
-0.007616,-0.038026,0.3353,-0.83684
1.0458,-0.031414,-0.65081,-0.71739
1.0363,-0.022275,1.1985,-4.9667
0.70126,-0.011961,1.5656,-29.84
-14.155,-0.003241,-0.92677,75.56
8.8607,0.026639,-0.17122,24.018
8.3205,0.012115,-0.65733,-56.002
-4.6609,0.012491,-0.71288,78.383
4.4029,-0.011101,-0.79066,-26.735
-2.9466,-0.031707,0.49962,-15.772
-0.15312,-0.03502,1.5954,-4.5142
-1.0521,-0.036583,0.58226,-1.2538
-2.7001,-0.02881,0.58434,0.78857
-1.5434,-0.026348,-0.52677,-0.69199
-2.6914,-0.0194,-0.37747,1.8837
-5.7212,-0.015004,-1.9604,18.636
-2.4428,-0.019044,-0.47773,-77.864
1.1064,-0.04906,1.0028,26.918
-1.4364,0.009379,-0.65829,-56.126
9.6653,-0.007012,-0.93884,-39.092
6.9191,-0.04882,0.43338,-55.01
-0.96009,-0.062,0.37366,-22.596
-1.524,-0.051825,-0.13051,-4.0888
-0.37391,-0.045213,-0.3437,-2.4284
-0.35931,-0.042849,-1.2166,-0.78603
-0.38088,-0.034774,-0.67773,-0.66658
-0.20306,-0.024973,-0.028425,-5.6909
-2.3238,-0.000156,2.4637,-13.289
-2.9929,0.006679,1.3213,-13.664
0.625,0.020643,-0.44813,40.094
14.596,-0.002198,0.96576,-55.526
9.5431,-0.025176,1.2102,-63.966
2.2672,-0.035711,0.75742,-9.2342
-2.9613,0.001596,0.6227,-5.896
-5.3295,-0.00407,0.39353,-0.2634
-0.24671,-0.006945,-0.16966,-2.403
-0.19057,-0.014441,0.85742,-0.76062
-4.2703,-0.012763,1.3213,-0.64118
-3.2451,-0.004792,0.99562,-5.6655
2.6132,-0.006973,1.1877,-30.764
-10.325,0.004857,0.92035,12.661
-2.9216,0.011718,0.32591,-21.581
-37.475,0.028277,-0.3852,127.57
-6.0528,0.047038,-0.94076,48.059
9.3292,0.034303,-1.2935,-32.434
-0.36956,-0.000744,-1.7533,-24.771
-7.7284,0.018111,-0.40742,16.987
0.44011,0.022772,-0.54562,-1.6776
-2.2431,0.005209,-0.89353,-0.035213
0.24082,0.002939,0.32035,-0.61577
2.3854,0.000984,0.39466,-3.0151
-3.4955,0.015922,-1.3632,1.6867
2.9178,-0.00668,0.8444,-17.813
16.899,-0.047237,1.375,-60.781
-16.003,0.04063,-0.76116,121.35
-6.9544,0.038852,-1.0667,-52.215
-0.30388,0.022799,-0.31949,68.142
-5.3225,0.059997,-0.97921,21.955
3.5963,0.025153,-1.4084,-4.7626
2.2011,0.000891,1.1784,-2.3522
1.6513,-0.005435,-0.044492,-0.15981
0.89913,-0.000617,0.6694,-0.59036
-4.6975,0.014122,-0.3063,10.81
0.27033,-0.01657,0.9858,-24.338
-8.1255,-0.011174,0.39344,15.887
-11.198,0.044638,-1.376,17.995
-28.519,-0.007181,-0.087116,96.975
14.369,-0.006391,0.73233,-98.09
1.3506,-0.039952,1.7046,-4.908
3.4559,-0.059313,1.1448,-23.92
2.2354,-0.055143,0.81566,-4.7872
0.2589,-0.043818,1.0025,-2.2518
-0.10528,-0.030596,0.87955,-0.5594
0.77173,-0.01812,-0.15656,-0.41496
1.8105,-0.0189,0.29274,-3.8393
4.5137,-8.7e-05,-1.5902,-8.3875
1.2694,0.015795,-0.43252,11.513
12.89,0.040514,-0.45196,-49.93
-3.4731,0.04835,-0.98807,39.351
-27.195,0.032434,-1.3686,5.5105
5.0782,0.001021,0.028592,35.817
7.8178,-0.019884,-0.25613,-22.119
3.8475,-0.02752,0.4397,-4.7868
1.9853,-0.029538,0.25151,-2.3014
-1.4303,-0.016017,0.47859,-0.63399
-0.13571,-0.007138,-0.53252,-0.53955
2.7207,-0.002734,-0.28321,-5.1639
-4.4066,0.011101,0.083885,-21.062
9.3401,0.014753,-1.7835,70.863
-1.8675,0.003769,-0.72792,-43.979
-8.597,0.017303,-1.239,82.376
-41.261,0.0446,-1.0446,124.74
-4.9108,0.056446,-0.34737,103.64
-4.0406,0.059526,-1.2821,25.456
3.1844,0.055591,-1.4113,12.239
-3.8,0.065881,-0.32445,3.3241
0.90771,0.065116,-0.92237,0.016412
2.2914,0.043969,-1.8585,-0.48914
1.1291,0.032676,-0.48417,-4.2884
4.7197,-0.002923,-0.41707,-19.162
-4.4296,0.015115,-0.73443,20.713
1.1351,0.045171,-0.42888,25.246
15.341,-0.040959,0.33501,-43.798
-30.757,-0.016751,-0.97055,240.31
-14.593,0.052837,-0.89832,18.443
6.4493,0.021729,-0.008045,-14.994
2.7232,0.006156,-0.86221,7.339
3.2907,0.014951,-0.72541,0.89946
1.6001,0.022269,-1.3733,2.7668
3.3999,0.02306,-0.034434,-0.48874
0.20023,0.009795,-0.53513,17.862
-1.2455,-0.013611,-0.39303,15.214
7.376,-0.02421,-1.1604,-41.036
-0.42435,-0.072003,0.045164,-41.154
17.361,-0.041298,0.70905,-90.848
13.025,-0.10412,1.0785,-110.11
6.2942,-0.10573,-0.24928,-49.831
-5.6867,-0.058341,0.090997,54.732
1.9348,-0.032092,-0.26317,-4.5356
0.3755,-0.009303,-0.77636,5.0249
-0.97251,-0.019298,1.3757,0.91722
0.20458,-0.021255,0.68961,0.061669
-3.3376,-0.017517,-1.0861,4.2624
-8.3897,0.002095,-0.068988,36.039
6.3151,-0.006488,0.66365,-40.086
10.665,-0.059904,0.94421,-19.678
6.2486,-0.077586,1.0081,-101.32
-8.1004,-0.074989,-0.12246,-20.813
-6.0837,-0.002956,-0.62524,34.694
5.5069,-0.032928,-0.50996,-20.618
0.9149,-0.041283,-0.31413,-0.86015
-4.3896,-0.021012,-0.50232,14.625
3.2054,-0.001866,-0.85024,-0.15737
1.1063,-0.014878,-2.8613,-0.41292
1.2706,-0.012197,-0.13704,-2.3372
0.59192,0.029937,0.40505,-22.71
12.434,-0.010493,0.66269,0.26457
-5.7453,0.000657,0.51825,39.072
-10.043,-0.034387,0.68214,-12.172
-0.55346,0.006486,-0.023418,-2.0875
-10.908,0.039744,0.2238,77.744
3.5277,0.057955,0.96408,-15.767
4.4719,0.037854,-0.19008,2.0903
-1.0542,0.026083,-0.70328,-0.97432
2.3491,0.024715,0.098804,0.21804
0.79359,0.018751,0.96269,0.53748
1.1314,0.013413,-0.338,2.9632
6.305,-0.031461,1.3541,-1.81
-6.1767,-0.032152,1.5117,55.99
-22.052,0.043021,-0.10771,116.45
7.398,-0.009904,0.90618,-50.672
14.676,-0.023678,1.2256,-16.712
-1.6071,-0.028752,1.5978,-25.255
0.34396,-0.016764,1.1881,-9.742
1.4022,-0.015849,1.559,-3.7343
0.39338,-0.018583,1.8708,-0.67392
0.36068,-0.007646,1.2728,0.24344
1.3636,-0.013601,1.4367,-0.38711
2.4227,-0.018945,0.91104,-1.4114
-0.16377,-0.007752,1.0031,-7.9596
-4.7568,0.016549,-0.33922,-5.3346
6.4767,-0.014392,0.36633,8.723
-4.4275,0.051144,-0.31978,-3.8464
3.3773,0.045149,-0.42533,5.3883
-0.7967,0.048796,-0.95311,-3.5548
1.8629,0.023723,-0.53783,4.0584
1.5645,0.028058,-1.117,2.1411
0.95773,0.016102,-0.35519,0.87649
2.226,0.008963,0.62189,0.26885
-0.56372,0.001358,-0.36422,0.88829
3.3142,-0.004647,-1.0149,3.364
1.0945,0.006092,-0.77282,10.966
-3.5689,0.010972,-0.41518,-3.8842
-39.059,0.033418,-0.13462,-15.727
1.505,-0.001001,-0.77074,31.904
-0.21925,-0.032828,0.44871,-3.5113
7.9471,-0.03248,0.17093,-4.2794
0.74008,0.016491,0.36121,11.034
2.5882,-0.01147,-0.41796,1.0165
-0.1537,-0.005277,0.19385,0.9769
0.53124,-0.004131,-0.35407,0.21926
1.1802,-0.011137,-0.41518,0.5387
-2.5445,-0.009479,0.63413,3.6894
6.8761,-0.012888,0.92622,-7.5088
1.5729,-0.000458,0.45886,-12.734
-25.628,0.008436,0.11442,51.724
-38.659,0.059938,-0.82169,-25.946
20.078,0.016246,-0.17725,-4.7359
7.1159,-0.004949,-0.65503,-5.1289
1.8864,-0.015315,-0.63975,-0.24075
3.8384,-0.020101,0.45608,0.76689
1.4343,-0.021194,0.64289,0.3523
2.6001,-0.020406,0.56997,0.31966
2.8727,-0.013746,0.75886,0.88911
5.4727,-0.005345,0.20817,4.8148
4.7831,0.02121,0.42527,8.8666
-11.492,0.035304,-0.7171,5.8166
8.4072,0.051483,0.88846,-28.176
5.7786,0.043033,0.55235,-6.7202
10.707,0.047255,0.64679,5.5895
-13.055,0.049292,-0.23098,-13.279
7.7192,0.022681,-0.74071,6.4097
5.0317,0.035358,0.080127,0.86729
3.2279,0.0276,0.96693,2.0277
2.7157,0.016331,-0.53098,1.0951
2.3744,0.017388,1.5829,0.63951
0.96945,0.011019,0.73221,3.7152
3.9019,-0.011735,1.4743,-20.883
3.9066,0.007558,0.18195,16.442
5.4764,0.038733,-0.7125,36.4
1.8395,-0.006017,-0.023609,5.1052
-9.0169,-0.015495,0.22084,10.14
-7.3985,0.022751,-0.90694,14.297
1.3068,0.04207,-0.11666,30.885
-2.3377,0.028462,0.85417,-3.5573
3.6357,0.027868,-1.209,1.4281
-0.1292,0.011274,-0.43194,0.070476
3.6524,0.002662,-1.5431,0.06492
4.0382,-0.004434,0.081252,-4.7344
1.7184,-0.007864,-0.27665,19.342
-7.8186,-0.013287,0.40599,4.3924
-4.0774,0.005834,-0.63846,69.75
-17.283,0.059498,-1.4246,63.381
20.095,0.0231,-1.3551,-51.21
7.8346,0.002091,-0.2829,-34.528
-3.5055,0.00138,-0.092622,26.16
4.5111,0.012216,-0.29679,2.8431
1.9264,-0.00089,0.21502,0.40352
1.3252,0.004153,-0.3079,-0.30412
2.7977,0.004902,-1.294,-0.23467
1.4182,-0.006903,-0.044705,-4.884
