max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6574,0.21425,1.7272,5.3446
25.966,0.21386,-0.10687,0.46252
3.312,0.21425,5.0209,0.61702
3.1179,0.21425,1.4292,0.51488
13.893,0.21425,-2.661,0.57794
5.5838,0.21426,4.5355,2.42
7.0094,0.21426,-2.7909,0.59819
6.1231,0.21425,-0.29853,1.8992
29.252,0.20906,-1.5624,0.23123
42.884,0.19557,0.37994,0.49352
18.799,0.21426,0.88063,6.2963
5.8244,0.21426,-2.5013,9.6422
1.7176,0.21426,3.0283,1.2339
1.5528,0.21426,5.0269,1.4738
3.1081,0.21421,5.6693,1.6756
1.4103,0.21426,4.695,1.3757
0.084265,0.21426,2.0137,0.65225
5.1472,0.21426,0.097072,0.76738
9.2717,0.21426,0.45679,6.6213
15.57,0.21403,1.936,1.1617
32.612,0.21222,2.1804,1.4245
32.866,0.21404,0.49777,6.0398
15.202,0.21426,0.97346,3.099
0.23423,0.21426,1.8915,9.8487
5.2745,0.21426,-0.75385,1.87
5.7993,0.21426,-1.9552,3.1141
1.4774,0.21426,-2.0879,0.87563
3.5902,0.21421,3.3878,2.7183
1.0726,0.21421,-1.1934,0.86333
2.8408,0.21421,1.0399,2.5851
12.787,0.21421,-2.2254,2.4649
21.454,0.2141,-0.52121,1.8034
34.005,0.21165,0.57323,2.8643
35.443,0.21399,0.090593,3.3656
11.191,0.21426,0.74129,3.3878
1.22,0.21426,-0.74066,2.5724
2.3806,0.21426,-1.536,1.9717
0.065388,0.21425,-1.1874,0.60672
1.9343,0.21425,1.4549,3.5395
0.0,0.21426,0.43064,1.9834
0.001817,0.21426,1.0994,0.90165
4.7531,0.21426,2.9327,2.5829
13.866,0.21426,0.017447,2.2623
19.149,0.21422,-0.90339,2.4643
26.501,0.21414,0.61606,2.8318
32.883,0.21411,-0.31658,9.8597
16.877,0.21414,1.0341,3.4872
0.90059,0.21426,1.6772,5.4694
2.8445,0.21426,0.4818,7.555
0.087293,0.21425,-2.0696,1.2022
7.4576,0.21425,-1.2022,1.3811
0.59904,0.21425,-1.8765,2.715
1.4865,0.21425,-3.8828,1.3417
1.1232,0.21425,-1.5744,0.43823
10.465,0.21424,-2.8397,1.7275
15.512,0.21417,1.1644,1.4115
24.872,0.21416,0.78388,3.9486
33.3,0.21426,0.87625,8.0842
23.317,0.21425,0.12694,3.6669
0.68508,0.21426,0.044996,7.3064
20.802,0.21426,-2.0504,3.968
3.9697,0.21319,-2.5768,1.6834
0.5364,0.21319,1.3156,0.90197
2.8402,0.21425,3.8913,0.62544
0.56066,0.21425,-3.14,0.48006
5.2138,0.21425,-1.9566,0.87562
11.458,0.21424,-3.0469,1.3827
24.269,0.21401,-0.74273,0.95788
30.035,0.21013,0.70171,1.5261
35.42,0.21049,0.94407,8.2039
25.294,0.21421,-1.0552,4.7456
0.48969,0.21426,2.2878,2.2235
9.9539,0.21426,-3.1575,2.4582
5.3181,0.21377,-1.6339,2.6931
1.4179,0.21377,1.3834,1.2533
0.59116,0.21319,-3.5659,0.49014
6.4921,0.21319,5.2779,1.6831
2.9994,0.21319,-3.8138,1.1965
10.614,0.21318,-0.77907,0.88198
18.809,0.21424,1.2001,3.6668
26.497,0.21397,-1.3305,1.2022
25.897,0.21415,-0.4881,4.7478
17.268,0.21426,1.5126,2.6396
0.027932,0.21426,-1.4944,2.1637
0.17349,0.21426,0.010281,3.7731
1.1916,0.21426,-3.2161,1.2271
0.41053,0.2142,-0.89875,0.88172
10.479,0.21377,2.1519,3.664
0.018132,0.21377,-4.8043,0.48086
2.3821,0.21377,-2.596,0.48078
12.172,0.21376,-4.4612,1.984
24.132,0.21337,-2.3571,0.30055
30.081,0.21203,1.1374,3.4826
27.855,0.21426,-0.19527,9.3758
16.085,0.21426,1.1804,3.6668
0.57074,0.21426,0.87348,1.6333
5.5216,0.21426,3.7531,1.6085
7.2784,0.21426,-1.2733,1.3826
4.3823,0.21426,-0.030921,1.3827
1.3129,0.2142,-0.75523,0.82782
1.4128,0.2142,2.0135,0.78139
0.31426,0.2142,3.2719,2.7794
9.0358,0.21421,5.3066,0.90172
19.624,0.21401,2.4107,0.29279
25.319,0.21426,-0.019809,5.8346
30.895,0.21349,0.94755,2.4625
24.182,0.21426,0.79825,3.6674
0.22433,0.21426,0.9413,3.0641
2.3836,0.21424,-1.5291,2.6317
9.4865,0.21424,-0.78046,1.9226
6.9511,0.21424,-1.3881,1.1986
0.27716,0.21426,-3.8624,1.3821
3.7363,0.21426,2.6064,2.8685
1.9837,0.21426,-2.0603,1.0768
17.691,0.21426,0.049406,1.4846
18.765,0.2142,-2.0214,0.90087
19.128,0.21426,1.023,4.6766
29.523,0.21426,0.14038,4.3074
17.108,0.21426,0.066073,3.6443
2.3836,0.21426,0.034128,4.2492
0.71024,0.21426,-2.1362,0.95588
