MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0891,-0.02005,1.2793,-24.467
3.2466,-0.055684,-0.17142,-78.364
4.5452,-0.014228,-0.63601,112.03
1.7878,0.00627,-0.12767,-90.487
1.8126,-0.005227,-0.079063,-41.961
-5.5083,-0.008699,-1.1907,27.435
-1.7204,-0.035413,-0.70253,10.707
-3.74,-0.035409,0.52455,2.774
-2.5329,-0.008941,0.81483,1.3671
-1.1158,-0.007853,0.25233,-2.0641
-4.1011,-0.007785,0.96066,8.3254
3.252,-0.005048,0.24538,-6.3412
-1.9015,-0.015454,0.39677,-17.743
9.992,-0.006259,-1.0289,-18.115
1.1267,-0.027209,-0.1435,-19.7
9.684,-0.004341,0.11483,-90.988
10.955,-0.033459,0.71344,-136.29
-2.8483,-0.029771,1.2268,-77.316
-4.5937,-0.022232,0.86497,10.456
-7.3104,-0.021795,0.56705,24.348
-6.0464,-0.016715,-0.74267,10.441
-4.1157,-0.006354,-0.25517,5.2598
-2.0992,-0.006296,0.45317,-1.5506
-5.5737,-0.013955,0.41289,12.258
0.94763,-0.023776,0.46428,-14.544
-5.6584,0.034119,-0.46142,72.834
0.32234,0.024973,0.073999,-64.201
6.3222,-0.000137,-0.31767,-3.8888
12.301,-0.024853,0.95594,-105.64
0.88168,0.019807,0.094279,52.833
-11.996,0.057641,0.35747,15.705
-4.2888,0.070527,0.18456,18.372
-2.0939,-0.001147,0.37484,14.14
-2.6598,-9.6e-05,-0.63766,5.4088
-4.0497,-0.001363,-0.47933,12.348
-0.76182,-0.012489,0.63039,-8.4183
-9.2979,-0.012917,-0.64322,23.78
19.81,-0.025462,0.78109,-46.192
17.451,0.035386,0.2915,-36.977
6.4894,0.01766,0.59984,11.485
12.615,0.000855,1.1984,-97.414
11.683,0.004025,-0.41322,-79.118
4.8435,-0.021146,-0.62502,-26.871
1.1179,-0.005615,-0.34794,9.9709
2.1166,0.043319,0.39234,-0.136
-0.37882,0.015195,0.77984,27.633
-0.47509,0.004898,0.11317,-3.3777
-5.6137,-0.001562,-0.15211,30.206
3.2734,-0.001359,1.0743,-22.046
15.287,-0.034158,0.54859,-39.418
-4.5392,-0.024417,-0.116,83.372
-2.2896,0.018057,0.24234,-10.291
-19.506,0.03275,0.040949,200.78
13.442,0.006331,-0.020714,-35.419
4.3491,-0.009468,-0.00752,-24.172
-6.4809,-0.012545,-0.30544,-0.28009
2.3624,-0.002949,0.15984,-0.48703
1.0905,-0.001197,-0.50266,-3.4683
-6.1984,0.008145,-0.81933,20.646
4.518,0.019671,0.090397,1.5546
5.2958,0.001256,0.41679,-17.572
-8.9319,-0.021096,-0.90891,19.481
-6.4239,0.026744,-0.34849,118.35
-12.535,0.012157,-0.31516,-50.617
-1.0555,0.01705,-0.16655,16.259
-10.299,0.03841,-0.57821,20.78
-2.4924,0.041919,0.45998,12.702
1.6762,0.013596,0.46207,-3.3811
0.71886,0.008092,0.077344,0.011935
3.8378,0.01339,0.089844,-3.8193
4.0435,0.006231,-0.52682,5.0453
3.5391,-0.007946,0.4579,-12.296
-19.223,0.017431,-2.2657,92.502
-14.876,0.078075,-1.5914,11.23
-5.9277,0.026703,-0.48099,-19.88
-17.888,0.018252,-0.32266,40.557
6.7089,0.017239,-0.17404,-102.37
6.834,-0.026729,0.18929,-75.571
-8.7589,-0.026254,-0.29751,-4.8738
1.8394,-0.015596,-0.72043,-3.4072
-0.36543,-0.001048,0.19485,-0.7391
0.59217,-0.003018,0.55735,-4.1453
-2.001,-0.004459,0.56568,-3.5558
-4.28,-0.004636,0.1254,11.078
-0.33845,-0.008259,0.75179,-1.6988
-10.3,0.048317,-0.5739,89.504
-9.3597,0.047605,-0.53849,-11.731
1.8509,-0.007557,-0.18015,-13.469
11.833,-0.038367,0.64346,3.0567
-2.7753,-0.052442,-0.018205,-44.472
-3.9107,-0.027636,0.29499,34.225
5.8901,-0.00458,-1.2279,-4.0832
2.0286,-0.012659,-1.0876,-1.5401
2.7082,-0.009879,-0.80015,-4.5214
3.4001,-0.009939,0.33318,-4.7818
-3.9445,-0.012275,-0.082094,-8.8985
4.2437,-0.01506,0.19429,5.0251
0.21687,-0.010372,0.5186,-14.797
20.781,0.008698,0.75402,-57.257
-1.5808,-0.008177,-0.43765,56.63
11.385,-0.014559,-0.16404,21.331
-6.6325,0.030404,0.1243,94.552
2.7683,0.017191,-0.062508,-25.426
-1.4996,0.040662,-1.6354,9.2408
3.4287,-0.00599,-0.020147,-1.8912
3.0777,-0.005286,-1.2076,-4.8724
-1.4067,0.0066,-0.54931,0.092168
4.3186,-0.000465,-0.33959,-9.4995
0.035075,0.003952,0.4868,-15.776
-1.498,-0.021133,0.9361,-20.423
-9.6996,-0.010795,0.04652,8.8922
1.7324,0.017665,0.004853,-36.896
-4.4235,0.02162,-0.39654,-81.02
-4.2255,0.005215,-0.2332,124.58
-1.4402,0.024469,-1.245,2.6981
2.1916,0.0073,-1.7929,-4.7853
-0.06173,0.025555,-0.12764,6.7578
-0.27707,0.015786,-0.36514,-1.1234
3.7883,0.006988,0.89319,-5.4839
-1.5211,0.010389,-0.82209,9.4245
0.99902,-0.003994,0.3543,-11.702
-14.195,-0.010738,-0.64639,42.201
-9.4491,-0.01252,-0.86098,21.041
4.9338,-0.036916,-0.30264,-15.597
3.6168,-0.040543,-0.45403,-116.22
-14.338,0.032615,-0.4157,135.75
7.096,0.024053,-0.2025,-4.753
4.3932,0.012081,0.47458,-5.1363
-1.8011,0.029893,-2.0101,9.8068
2.1973,0.033311,-0.19764,-5.5745
-1.8276,0.022338,-0.38931,9.0901
-4.7694,0.011682,-0.35458,2.9234
-6.5701,0.008192,-1.5782,19.597
19.906,-0.025067,1.3461,-14.875
2.6076,0.047757,-0.068474,19.29
15.978,0.017307,0.66486,-48.623
-3.5309,0.015865,0.038471,26.953
-6.0548,0.028336,-0.97319,53.199
6.543,0.045877,-0.76,22.696
1.0898,0.027611,-0.48292,-5.4873
2.0341,0.001659,0.78236,-1.9193
-3.0033,-0.000579,0.24486,-5.4505
5.9454,-0.001061,0.5782,-6.1859
0.97326,0.020461,-0.91208,12.197
3.7591,0.010415,0.31431,-21.679
1.5746,0.003334,0.61361,-10.251
-2.0142,-0.010633,0.29903,8.6891
-3.3779,-0.013154,-0.31764,38.626
3.6373,0.026522,-0.16903,-6.2234
9.0752,-0.049574,0.29431,-23.227
-7.2322,0.02245,1.6075,10.195
-11.969,0.021767,1.5596,22.137
-1.1501,0.014125,-1.2751,9.6797
4.7538,0.01091,-1.3876,-6.2766
4.7308,0.006797,-0.3293,-1.762
1.3728,0.009388,-1.9696,20.196
5.6582,0.014107,-0.56819,-17.28
4.2305,-0.016529,0.48112,-9.7272
-4.1289,-0.038538,0.36653,-2.212
8.4023,-0.058704,0.049866,40.2
14.808,-0.064517,0.023477,-128.87
-2.5604,0.035872,-0.23819,78.172
4.3793,0.0225,8e-06,-2.9311
3.6604,0.014654,-1.2229,-5.7894
3.1464,-0.000781,0.99237,-3.6463
-0.13236,-0.00703,0.22987,-6.6276
2.885,-0.008886,0.1882,-6.788
2.2828,-0.013686,1.0229,-15.505
4.165,-0.009775,1.0743,-14.631
2.3497,-0.02043,1.3986,-53.028
3.7802,-0.015794,0.85904,31.862
5.2574,0.022647,0.51737,40.474
-12.068,0.033291,-0.03402,-8.0255
4.134,-0.033743,-0.37068,14.871
9.0181,-0.045307,-0.35749,-30.282
4.232,-0.038171,-0.53041,-6.5404
3.6677,0.004616,-1.1901,-3.9974
3.5387,0.003656,0.47237,-6.1536
3.9297,-0.002297,0.50571,-7.239
11.447,-0.01174,0.69043,-14.256
4.2596,-0.007186,-1.5082,30.118
-13.296,0.005167,-1.0839,-41.679
-1.4656,-0.001383,-0.32346,-14.139
0.050718,-0.037157,-0.14013,-86.352
-7.676,-0.046353,-0.84152,-43.602
17.231,-0.015839,0.57182,-61.105
13.009,-0.024578,0.035014,-23.283
4.001,-0.015447,-0.8879,-3.1915
1.7521,-0.028414,0.25237,-4.3484
-6.4547,-0.018635,-0.36013,1.9703
1.7204,-0.01152,-0.95179,-7.2401
7.4351,-0.016064,0.75793,-9.8067
4.5975,-0.008209,-1.4657,15.092
-22.171,0.025445,-1.4914,50.87
-1.582,0.013922,-0.75596,-43.99
-4.2573,0.003288,-0.097625,109.27
17.881,-0.006273,-0.17401,-38.728
-7.6631,0.020069,-0.46068,44.369
2.8747,-0.018495,0.47752,-16.909
2.3128,-0.018269,-0.0454,-6.9425
0.50418,-0.004783,0.24488,-0.19944
2.9499,-0.010015,0.48238,-7.6807
1.0746,-0.008313,-0.38429,6.7589
-0.79943,-0.006487,-0.22457,-11.308
12.071,-0.017204,0.17682,-28.259
-9.0425,-0.022778,-0.87387,34.919
9.2736,-0.06488,-0.16346,-85.616
7.1461,-0.021931,-0.40512,-8.0293
2.6796,-0.017876,0.46849,-65.229
1.0498,-0.012888,0.38183,-18.557
-1.5421,-0.015687,-0.47998,-29.86
-0.33794,-0.019386,0.5221,-7.5935
-0.58577,0.000228,-0.78762,-0.25047
-0.55216,0.005721,0.37488,-7.5067
0.66931,-0.00196,0.43321,-5.0421
-2.9593,-0.006376,0.99294,-14.684
7.2717,0.004791,0.26933,9.6898
-6.6615,0.012392,-0.48137,42.118
15.807,-0.01326,0.67905,-100.74
-11.813,0.008809,-0.53762,-7.9803
5.3668,-0.00589,-0.064008,-147.35
-1.9301,-0.026705,0.17433,42.492
5.1088,-0.037734,0.11252,-31.336
-0.42423,-0.035334,-0.21039,-7.9446
-1.1701,-0.020495,0.17988,-5.4015
-1.4388,-0.012778,0.79238,4.4922
-5.5469,-0.001489,0.10072,-3.3432
-1.5336,0.00518,0.38544,-3.0098
7.7153,-0.013302,0.81183,-29.511
-2.3185,-0.04946,1.3361,-36.033
-6.8803,-0.04727,0.071551,7.2068
4.2913,-0.03511,0.054884,-59.856
1.6945,-0.030996,-0.071505,-138.33
2.6469,0.002586,-0.58317,-59.209
1.6549,-0.012052,0.005026,-26.337
1.8476,-0.009457,-0.49289,-8.2956
-1.6607,-0.021585,-0.077613,-3.7775
-1.9775,-0.004481,-0.51511,-8.2838
-0.93917,-0.010352,0.96822,-1.2192
0.092188,-0.003281,0.027943,8.7641
-1.9436,0.032375,-1.8207,11.963
-1.7831,0.035994,-0.52136,-31.209
2.2718,0.017528,-0.23595,-22.669
5.5077,0.004429,-0.37761,7.4926
-3.812,0.004,-0.179,-38.432
-1.9431,0.026214,-0.36567,76.514
8.2894,0.027939,-1.6025,-32.388
1.7858,0.019173,-0.47539,-8.6466
-2.2863,-0.006854,0.16489,-2.9536
-1.6526,0.006307,-0.29761,-4.5598
2.2298,0.004682,-0.71428,-0.74524
-1.7072,0.012088,-0.82955,10.988
-11.739,0.007641,-0.30317,-11.638
5.8834,-0.013694,1.0961,34.814
-5.6553,0.006799,-0.29344,126.93
-0.45473,0.026408,0.08989,-4.5334
-8.3851,0.030658,-0.4865,172.32
-4.1208,-0.004863,0.27684,-72.987
-0.50841,0.028178,0.54003,33.586
5.3519,0.015618,0.39212,-8.9977
3.5055,0.012535,-0.49261,-6.4546
3.2502,0.003689,-0.005107,-9.4359
1.3816,0.014338,-0.92177,7.0037
-0.21519,0.008342,-1.4371,11.062
-3.8876,0.010932,-0.61066,50.311
2.4367,0.053132,-0.33636,-17.062
2.6832,0.005997,0.19906,59.554
-0.8216,-0.0068,-0.092607,103.69
5.1854,0.002864,0.306,52.766
5.3024,-0.033459,0.14434,-92.613
2.6914,-0.037462,-0.26746,-1.7404
1.3798,-0.024275,1.2096,-9.3487
3.8763,-0.008885,0.4999,-6.8056
3.2746,-0.01359,-0.1876,-9.7869
0.16718,-0.011279,0.22073,-10.047
-3.5077,-0.007098,-0.044548,-3.214
0.4737,-0.012313,0.23184,-22.315
-12.701,-0.002957,-0.043854,38.137
1.1295,0.003433,0.44156,-15.197
-3.0215,-0.005745,0.3999,35.59
-9.5305,0.016534,-0.25149,97.815
5.7508,0.014533,0.16184,-56.364
-2.467,-0.007091,0.47504,11.884
2.9287,0.015263,1.2521,-1.2997
1.4014,-0.022932,0.2424,-7.1567
-4.9568,-0.013068,-0.3701,28.812
-8.0498,0.012261,-0.11177,12.102
8.2796,0.031671,-0.75204,-10.815
6.5199,-0.00208,-0.12566,-19.266
-5.836,-0.02764,-0.30135,-58.089
6.7036,-0.054566,0.70907,-71.123
-1.4691,0.020538,-0.0076,148.99
-11.779,0.031285,-0.25899,92.439
-7.4563,0.002275,-0.42065,-4.1646
-8.7059,-0.0002,0.39254,45.083
-2.3656,0.011967,0.84462,-6.3758
3.7711,0.003776,0.6849,-7.5077
3.156,0.001155,1.3224,-10.489
-2.8864,8e-05,0.080736,-6.0244
-2.4062,-0.001816,0.49046,-9.766
5.3282,0.003939,0.21685,-19.267
21.476,0.011821,0.84115,-47.365
-22.293,-0.024671,0.25157,-27.074
11.626,-0.047352,0.8849,106.21
-2.8492,0.006434,0.48351,-5.4869
-2.477,0.021534,0.44685,43.134
-9.8069,0.045741,1.435,35.507
2.5646,0.040909,-0.26287,2.8982
-1.548,0.011736,0.10241,-2.3837
1.598,0.004342,0.86491,-9.49
-1.8962,-0.000667,1.2482,-6.6504
-6.0294,-0.009248,1.508,-18.642
3.2957,-0.001155,0.70935,-23.293
3.5793,0.017086,0.80866,57.184
-16.941,0.045369,-0.10593,78.525
-8.0116,0.030621,0.80241,25.311
-10.186,0.034166,0.10102,143.39
5.2272,-0.032743,0.96435,34.208
7.8356,-0.050897,0.47755,-25.869
3.6032,-0.044729,0.85463,-10.753
0.69635,0.022236,-0.68009,-8.2098
2.9582,0.010316,-0.54259,0.63398
4.0679,0.008445,-0.23426,-10.976
2.4859,0.00455,-0.97454,-5.3431
1.1328,0.003408,-0.14815,-26.694
-6.2731,-0.006137,-0.54884,-29.742
0.65846,0.002336,-0.088425,3.7236
-13.421,0.006405,0.51991,10.485
0.11981,-0.011266,0.29352,-8.0389
