MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8037,0.007728,-3.1399,22.936
-14.109,0.007136,-0.039934,16.029
-5.35,0.00774,0.47812,-0.47336
-3.3588,0.009032,-1.3531,2.1218
5.7922,0.00291,1.3212,-15.068
4.502,0.01425,0.16632,14.531
1.2759,0.009633,0.99895,-18.971
1.3195,0.007961,3.3323,-4.4664
-16.777,0.023232,-1.8254,3.0634
1.6578,0.022601,-0.12813,-0.75739
1.7376,0.009126,-2.2997,-14.831
-3.2776,0.012963,0.26979,13.428
-2.335,0.0039,-0.64262,10.022
4.25,0.001473,2.24,13.194
-1.8638,0.02185,2.4734,25.674
5.9983,0.001112,1.9261,-16.424
4.3314,0.002991,0.74418,11.392
7.0466,0.002773,0.33793,8.7623
-2.9079,0.00793,0.26224,-16.827
-15.23,0.015653,-0.84887,17.47
-14.805,0.03107,-1.2843,16.479
7.3332,0.025388,-1.5121,2.8081
5.1451,0.005909,1.6664,-16.765
-0.852,-0.006538,0.43585,9.5686
0.53282,0.022477,-0.62656,35.863
3.7824,0.020705,-1.6939,-31.59
-0.06547,0.01891,1.0144,18.24
-6.3498,0.020637,-0.08281,11.242
-5.2859,0.021658,-0.56475,-3.4423
-3.9021,0.021999,-0.596,-2.3722
6.5131,0.023072,-1.5717,-15.962
10.071,0.002885,-0.65781,-33.915
-4.0353,-0.012751,1.8318,-11.055
-5.9557,0.012606,-0.871,28.124
1.74,0.00874,0.13247,4.2251
-6.9643,0.014983,-1.3481,28.609
4.0664,-0.002536,0.4395,-6.3219
-2.8792,0.008528,2.4471,12.0
-3.5615,0.02175,-4.5445,61.655
0.11281,0.013805,3.3833,-12.168
-3.2019,0.010545,3.1263,16.023
-3.2565,0.014375,1.6451,46.518
9.9594,0.012116,-0.73064,-8.0462
15.313,0.011715,0.85825,-12.924
-1.6018,-0.010517,-0.65216,12.335
-13.684,0.013841,-1.9049,20.164
-1.1186,0.01281,1.1235,4.8906
1.2527,0.010763,-2.232,-3.0504
-0.78676,0.027128,-1.7694,5.3186
-2.246,0.03404,0.4632,17.591
-3.29,0.035838,-2.2785,-8.8043
-0.30893,0.01948,-0.62569,-22.627
2.0881,0.017233,-0.30763,3.6388
-6.5577,0.020112,0.71112,29.334
-8.1926,0.028819,-1.0646,5.8443
-7.5722,0.034023,-1.3257,-5.6335
-5.2082,0.042555,-1.3861,24.476
10.784,0.028744,0.06112,-6.6453
4.7315,0.021332,0.56459,15.181
-5.2025,0.02761,-1.966,1.0401
-2.0332,0.004688,-0.87837,2.0342
-13.817,0.010336,-4.7207,12.756
-0.74509,0.000771,-5.4624,-21.589
1.8259,0.022652,-4.2846,-37.337
-11.712,0.014746,-3.0666,-10.871
-1.4353,0.015082,-1.4728,-18.426
7.9001,0.010565,1.6515,-25.865
-1.7828,0.001303,0.79038,-24.918
3.7799,0.001129,0.85496,-9.5839
4.6774,-0.011717,2.7022,-7.0797
-2.0269,0.000158,-1.9943,6.7967
-12.365,0.006893,-3.5249,27.006
9.4758,0.008166,0.91269,-10.3
-2.2958,0.01618,0.42033,22.097
2.4304,0.016307,-0.34634,-32.998
-1.7451,-0.005684,1.6814,6.7288
-5.6242,0.007141,1.0745,55.22
-0.14024,0.015957,2.2932,-6.51
5.0385,0.008751,-0.25745,-23.35
6.0693,0.01498,0.58144,-5.3774
10.364,-0.007574,3.071,-31.643
-6.8078,-0.002009,-2.4818,6.9858
0.48861,-0.006645,2.2467,-13.038
-13.874,-0.001738,-2.5838,26.721
8.9089,-0.038147,1.5288,-31.71
1.554,-0.05892,1.0614,-16.288
-1.5848,-0.060547,0.24472,-10.983
-4.6092,0.008696,-1.8275,4.8944
3.6712,0.006624,0.89056,-8.7396
-6.5219,0.003873,0.95931,-6.1195
4.7726,-0.013028,2.8586,-29.359
1.805,-0.030283,1.9225,-6.1869
9.6237,-0.037657,1.9121,-13.653
-13.485,-0.024641,-1.2657,9.6263
0.9805,-0.014456,-0.78722,-15.647
7.2122,-0.021676,1.6572,-19.563
4.6605,-0.038447,3.8198,-28.244
-3.9732,-0.029147,1.3775,19.678
2.8166,-0.020157,-0.31422,-22.442
-4.2433,-0.045544,-1.0364,3.3599
6.9023,-0.03718,0.73162,-23.274
2.6175,-0.038545,-0.074632,-12.029
-8.584,-0.027703,1.3747,23.481
4.9397,-0.020293,-0.036438,-6.7463
-13.981,-0.015211,0.15315,-4.5373
-2.306,-0.016278,0.20037,-13.958
4.3004,-0.01843,-0.49616,-15.532
2.4305,-0.024518,-0.12672,-7.6727
-1.9832,-0.006391,-0.064126,-11.729
2.027,-0.011056,1.8435,-5.4815
6.1255,-0.022612,0.52685,-35.452
1.0584,-0.008623,0.054624,9.8004
-5.3234,-0.008898,-6.9523,1.2664
-7.8776,0.000714,-1.0836,20.537
-0.081503,0.001333,1.4407,-4.978
-4.2378,0.009969,-0.57038,5.8942
8.5536,0.000288,1.2192,-18.347
-0.73703,-0.001707,-1.0836,-8.5926
-10.95,0.002755,-2.0301,29.959
4.9755,0.003859,-0.18565,-9.6072
-4.7996,-0.011062,-0.69806,-0.6382
-0.24397,-0.008372,1.9096,-16.991
0.069281,-0.016183,-4.5821,-17.886
0.83536,-0.023973,2.1707,-9.934
-2.0001,-0.017688,-0.56126,-23.843
8.4728,-0.018766,0.40749,-3.7479
-0.16211,-0.033365,2.3818,3.5625
-10.454,-0.015622,-0.50431,23.81
-1.4518,0.004475,0.31027,-2.9813
-3.1908,-0.002944,1.5075,-1.7521
-6.2633,-0.003785,0.53596,0.1493
7.2778,-0.011857,2.8054,-20.167
3.3492,-0.020168,0.067999,-5.6477
-2.4767,-0.001374,-0.17436,53.775
2.7775,0.008898,2.034,-27.546
4.8636,-0.015749,-1.9133,-19.418
6.1691,-0.017676,3.7548,-15.603
0.92358,-0.013925,-1.0264,9.5676
-1.0343,-0.0099,-0.30214,-14.297
-18.82,0.007574,-1.6133,52.1
1.1251,0.021547,-2.0737,29.334
5.7761,0.026116,-0.15145,1.8134
3.3927,0.016442,1.552,-5.0602
7.5175,-0.001032,0.97147,-19.576
-1.666,-0.017689,1.3091,1.9679
1.0134,-0.01526,-0.9083,-3.2599
-4.594,-0.014134,-1.075,-11.805
4.0962,-0.004809,2.4028,-32.453
2.1432,-0.011517,3.0459,-4.087
13.292,-0.019674,1.9646,-22.242
-2.0932,-0.025127,1.8139,2.3686
22.14,-0.042657,2.7778,-40.109
-1.0611,-0.053674,3.2924,-2.1002
-15.89,-0.025036,-0.66038,14.279
-0.90504,-0.009309,0.59309,3.6054
-2.1674,-0.008188,-1.0625,-5.6106
1.4458,0.002286,1.1751,-17.967
4.7585,-0.035871,-3.5422,-37.844
1.078,-0.030386,1.3411,-2.6895
-2.8538,-0.012694,-4.4311,3.1126
-4.7486,-0.010777,-4.6131,-8.2965
-7.5589,-0.003271,-1.1693,6.7237
-12.972,0.01156,-0.24502,31.059
-0.80612,0.013398,2.5939,4.3063
-11.223,0.022081,-0.81654,17.24
-20.307,0.026368,-3.9943,24.745
0.91903,0.042132,-1.8408,50.646
8.1673,0.029757,0.12859,-20.27
3.0544,-0.024796,-0.083815,0.073926
-3.678,0.002512,-1.3012,26.196
-0.72754,0.00345,0.98216,-10.749
4.2655,-0.013003,3.4849,-11.747
-4.8122,-0.018667,-1.572,18.869
9.9099,-0.013981,1.2717,-32.061
0.26987,-0.019877,2.071,-9.6004
-2.0976,-0.015149,1.8599,30.947
4.6877,-0.004915,0.22452,-10.719
1.6914,-0.008826,1.9717,-3.14
4.7434,-0.012239,1.0252,-13.064
0.60367,-0.017067,2.2197,-8.0795
-1.9994,0.002408,-0.91775,11.139
-3.253,-0.010117,2.6649,14.537
0.64048,0.008223,1.0732,16.642
1.8683,0.0015,0.901,15.744
0.33606,0.002737,2.3691,-2.4654
4.1759,0.0017,-0.012198,18.205
-3.9114,0.006776,-0.61289,31.89
4.8641,0.01626,0.376,-5.0376
-9.9888,0.011184,-0.68442,24.671
0.79977,0.014235,0.087802,1.3506
1.0183,0.00705,-1.8837,0.57696
1.7073,0.001305,1.7107,11.086
-0.94287,-0.00818,0.19831,8.48
3.8044,0.004603,0.30595,35.627
-3.0254,0.019241,0.91428,60.807
-3.502,0.009771,0.71706,14.034
3.5685,0.013408,-1.9649,27.1
7.9573,0.009744,-0.14614,-11.805
-3.0036,0.012027,1.0032,8.8807
-2.9065,0.019551,-1.4579,17.653
6.1713,0.000533,0.10664,-19.488
4.3869,-0.00243,1.2789,-12.159
-0.16351,-0.006116,0.35734,-12.158
-0.74439,-0.006534,-1.0982,-1.5735
-2.545,0.007613,-0.11063,3.5205
4.0915,0.006876,1.172,-8.2823
3.249,-0.003986,0.63034,-18.727
1.828,0.019618,-0.59188,14.225
5.6907,0.016313,0.076176,-8.7593
-0.52598,0.014791,0.094926,-2.2642
-1.8183,0.015948,-1.0808,21.171
7.9395,0.010141,1.3081,-17.507
5.4885,0.004407,-1.0273,1.5775
-1.186,0.007983,-1.3801,21.357
2.3718,0.010184,0.7484,-13.392
-5.6715,0.00818,0.91784,-0.88295
2.9299,-0.003403,-0.79457,-17.264
-4.9527,0.003224,2.3631,31.308
-1.4182,0.01542,1.1464,4.8881
-1.7684,0.001525,2.2492,24.165
-0.98281,0.002866,2.4672,-6.8688
-0.63094,0.000277,0.38599,-10.699
1.7501,-0.001445,-0.11471,-4.3383
-21.717,0.002717,-0.82582,10.409
3.9542,0.010705,0.038766,-7.382
3.6006,0.008184,2.561,5.9722
5.9357,-0.000575,1.4145,-13.926
-0.76795,0.003433,2.1839,17.683
4.1369,-0.021271,-0.30351,8.2016
0.99999,-0.019015,2.9541,-8.1762
1.901,-0.006982,2.2875,-8.6963
-1.1608,0.012965,3.2902,-18.594
-13.683,0.012304,1.8083,12.747
-1.3858,0.013029,-0.79795,-13.633
4.8116,0.010378,-1.9236,-23.048
11.239,0.006369,-1.9098,-14.201
-0.029017,-0.015318,-0.64517,-18.416
6.0171,-0.00927,-1.3479,-12.512
-4.4198,0.001048,0.53052,2.8141
7.428,-0.007011,-0.55003,-19.302
-2.7232,0.001238,-1.0374,32.842
-0.2993,-0.011806,-3.4798,-11.211
-0.78571,-0.028667,-1.2715,-17.856
1.2693,-0.002917,0.55631,18.796
-1.9154,0.000269,0.74936,48.487
2.5559,0.007144,-0.65689,28.757
10.882,-0.00273,1.8924,-18.132
5.4345,-0.006106,0.23131,13.54
5.5092,-0.003997,0.49589,-9.7259
4.0117,-0.00851,-0.70689,-4.2218
5.9573,-0.01168,-0.47842,-15.12
-6.2508,-0.003768,-1.234,31.989
-3.5371,-0.039342,-0.24638,15.758
-2.0336,-0.053075,0.96126,-13.27
-0.46763,-0.047579,1.3196,-9.2903
4.2257,-0.031443,-1.1526,-10.713
6.5031,-0.031373,-1.7096,-16.222
5.3046,-0.03329,-0.26583,-10.277
-8.1162,-0.019679,-1.6665,10.333
13.185,-0.022866,0.62237,-25.894
-1.8619,-0.037909,-1.388,-1.6604
-1.615,-0.027411,-1.0658,0.19375
2.2773,-0.023045,1.0626,-12.155
1.6693,-0.030581,1.5071,-11.246
4.7793,-0.046514,-1.8803,-8.4768
6.6355,-0.076629,0.07732,-31.205
2.4915,-0.09431,3.1857,23.925
1.546,-0.049609,1.3134,-12.473
3.3825,-0.046853,-0.043513,-17.657
-0.87375,-0.041125,-2.3748,-3.3866
6.6433,-0.037114,-0.30046,-3.7011
1.8948,-0.042603,-0.81157,-20.054
4.7208,-0.041184,0.97801,9.9301
8.5033,-0.032512,1.3752,-8.8157
1.1549,-0.027597,-1.0963,-11.364
2.6092,-0.030263,-0.12685,-3.7803
-1.3629,-0.02602,2.3357,-18.436
-0.38869,-0.037358,-1.3566,-16.464
-0.1925,-0.007709,1.2267,32.141
1.2435,-0.068738,3.5295,25.568
5.152,-0.034852,0.19755,17.184
-8.0472,-0.027562,1.7163,6.954
-1.4061,-0.023574,-0.6094,14.039
2.8941,-0.021219,-0.34551,2.1616
19.457,-0.045767,1.4441,-31.904
5.2524,-0.047751,1.9663,-10.75
-3.1222,-0.03507,0.69477,-2.6488
-0.56316,-0.019588,1.0642,0.76023
-1.6034,0.032712,1.7268,0.17923
3.6191,0.031207,0.78444,-9.0485
3.0764,0.017022,3.0428,-12.594
-4.857,-0.002906,-3.0044,38.058
0.47238,0.000336,0.43861,6.0744
7.6397,-0.008205,2.2574,-29.955
9.433,-0.022493,1.1567,-3.2201
-13.372,-0.009504,0.34556,22.877
8.2823,0.010541,1.0351,2.3612
4.3659,-0.003374,1.3824,-1.1847
-12.776,0.008431,1.2858,18.042
-4.962,0.033804,-0.66972,2.2758
-3.0984,0.001437,0.54287,8.4948
0.98218,0.008566,-1.1745,-2.983
-0.66188,-0.002519,-1.8912,7.6468
3.2788,0.002252,0.51162,-28.076
13.707,-0.012465,-0.42033,-23.685
1.1256,-0.027691,0.92342,-11.915
-0.78683,-0.014444,0.072728,-6.1045
-14.424,-0.003021,0.51162,34.243
-3.703,-0.01252,-1.1988,-6.4983
0.28504,-0.012704,0.47342,-5.1191
1.3276,-0.021408,0.3769,-13.093
1.2618,-0.020645,-1.4287,-13.959
2.5787,0.009647,-0.91607,-8.3397
-2.7309,0.02845,0.79157,5.3825
-2.0345,0.025484,-0.2251,11.587
-0.5555,0.004986,4.2027,25.714
3.8459,0.003345,-1.3043,-16.045
-3.1463,0.001019,-0.81052,12.726
-7.2074,0.009954,0.038791,23.811
4.763,-0.014149,0.60268,-1.6168
-0.22153,0.009427,0.49226,27.417
5.0822,-0.003118,1.7895,-0.4536
2.2436,-0.00828,-0.45704,-11.827
0.79048,-0.001755,0.1124,-2.3682
-3.3515,0.024605,-1.05,-2.0742
2.9526,0.024841,-0.74237,9.373
-1.9369,0.032351,0.91596,10.253
-0.68809,0.019135,-1.9813,-35.82
-0.38688,0.012547,0.1118,10.821
3.9348,0.010991,0.98055,-6.5089
2.4127,0.007379,-0.49515,-4.7235
13.483,-0.017538,0.34374,-23.151
0.45673,-0.026122,0.083325,-2.9172
0.60106,-0.023638,1.7055,-3.1881
-5.3247,-0.014768,-1.191,3.4383
-0.022496,-0.004186,-1.3465,-4.5276
-0.58003,0.018846,-0.48395,-16.284
-0.7157,0.031831,1.6737,-7.5614
-1.1619,0.031705,-2.443,27.168
-3.559,0.025568,-1.7152,4.5455
-0.0625,0.023543,0.95286,-16.964
-0.66215,0.021196,-2.1284,-6.7934
10.67,0.010659,-2.3541,-23.708
-6.1869,-0.007802,0.6348,7.0393
-0.94877,0.020046,-0.75061,2.0233
1.6761,0.003749,-0.30339,-9.0725
-2.4708,0.007782,-0.42492,12.829
0.35357,0.008726,-0.63047,-8.5621
-5.615,0.036727,-2.3679,20.132
0.84562,0.047355,0.61475,-17.796
2.8715,0.030271,-3.6269,-3.891
1.8807,0.03394,-0.42413,2.7361
3.0181,0.023647,-1.3061,-7.748
-5.3116,0.02226,-2.5623,32.097
-0.17098,0.020575,-0.81302,-5.8674
11.602,0.021048,0.52587,-9.9202
-1.5786,0.006304,0.34045,10.889
0.42344,0.000683,1.0877,-9.207
-5.3274,0.020916,0.066143,23.494
3.5312,0.010773,0.91059,-17.347
-2.8593,0.052511,0.22318,11.897
-0.51604,0.059754,-1.9192,11.82
-5.1545,0.043817,0.56415,40.249
-0.25379,0.022489,2.9919,8.0516
3.3916,0.015683,2.01,-13.457
1.6872,0.008073,-0.14627,-6.6373
-2.1723,0.012133,-0.99696,14.948
-11.584,0.025831,-2.4581,38.02
-9.0671,0.046964,-1.6935,35.054
3.032,0.029919,-0.79627,-6.4415
-0.29281,0.017781,-1.0428,-8.4651
-4.9537,0.034039,-0.24835,14.444
-5.7994,0.033329,-0.13576,2.0379
1.7043,0.017881,-0.15312,-20.34
4.9884,-0.003497,-0.91979,-31.985
-1.5339,0.037501,0.40799,4.2671
-2.8408,0.032147,-1.299,10.433
-14.119,0.031894,-0.8052,17.303
-9.3814,0.037594,-3.1559,-6.2614
-8.5747,0.04826,-2.617,43.486
0.50967,0.05863,-2.6774,10.27
2.9559,0.04346,-2.6052,-3.7009
6.5106,0.02081,-0.001732,-11.2
1.3766,0.009858,1.5677,-15.416
