max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.033,0.41473,0.62714,9.2567
203.32,0.42764,-0.030496,25.344
89.923,0.41677,-1.6611,12.971
120.63,0.42825,-1.2506,23.411
180.63,0.42816,-1.0215,25.958
134.35,0.4214,0.3577,17.441
90.883,0.41438,1.7334,9.9442
63.388,0.41465,0.051448,12.696
186.7,0.42825,1.2223,58.23
204.99,0.42825,-0.41105,35.501
143.86,0.42825,-2.1965,54.737
167.93,0.42817,-1.2986,23.537
105.63,0.42819,-2.0225,33.435
80.8,0.42823,-1.8218,38.015
66.176,0.42646,-0.45375,8.5739
75.557,0.40126,-1.2281,2.8853
94.395,0.4113,0.008747,18.431
118.52,0.42674,1.5942,24.536
177.92,0.42804,0.32333,26.452
197.26,0.42482,-0.1607,42.469
214.96,0.42822,0.64208,70.466
205.39,0.42791,0.45875,87.25
170.35,0.42802,0.97333,29.354
177.89,0.42756,-0.87875,46.443
127.65,0.41255,1.5473,11.869
67.265,0.42683,0.97299,29.344
64.03,0.42696,-0.55895,5.2076
80.218,0.4209,0.84174,5.6945
115.98,0.42683,-0.59645,21.318
121.13,0.42796,0.13896,19.126
169.14,0.42778,-0.50687,20.205
201.41,0.42531,1.4591,25.603
188.0,0.42742,-0.36312,110.74
185.38,0.42803,-0.92145,48.532
167.67,0.428,0.01813,26.604
148.59,0.42046,-0.83395,11.515
114.84,0.42823,0.5671,65.333
84.912,0.42176,-0.10721,7.9452
65.559,0.40923,-0.23915,6.812
85.008,0.42467,0.28654,6.7918
107.3,0.42316,-0.051655,18.195
129.87,0.42539,-0.24124,18.953
160.15,0.42824,0.46293,35.654
170.31,0.42808,0.9039,88.692
194.33,0.42825,-0.61832,75.14
198.24,0.42824,-0.50165,75.727
195.1,0.39451,0.78793,23.226
151.73,0.42609,1.6108,64.229
104.43,0.42157,-0.31311,15.321
91.18,0.41299,1.5626,14.757
65.677,0.41891,-1.3444,17.088
73.065,0.42349,-2.4187,23.884
117.83,0.42618,-3.1319,14.285
140.52,0.42302,0.12856,14.223
166.7,0.42822,-0.84227,21.314
197.92,0.42803,-0.9763,34.586
174.35,0.42812,1.0265,126.04
208.11,0.42814,0.46814,38.084
179.63,0.41654,0.60773,32.101
151.8,0.4269,-0.34436,67.464
136.86,0.40806,0.30669,29.916
80.892,0.41171,-0.41761,36.661
64.901,0.41262,-1.7996,12.495
88.887,0.41713,0.051138,7.2508
95.99,0.42479,-0.23706,19.331
128.45,0.42824,-2.5516,24.164
172.49,0.42755,0.75253,22.504
198.21,0.42763,1.1935,43.89
182.16,0.42674,-0.30372,31.075
200.05,0.42756,0.11294,72.985
175.4,0.4197,0.92753,7.9073
122.13,0.40219,1.0004,26.252
122.67,0.42535,-1.0985,65.294
92.62,0.42416,-0.59781,7.4345
67.527,0.4223,0.59524,10.831
82.249,0.40678,0.47094,10.779
112.61,0.40736,-1.2673,14.947
134.86,0.40625,0.068159,23.368
168.13,0.42587,-0.17767,34.337
203.16,0.42708,1.0133,14.754
179.18,0.42811,0.66608,56.227
182.5,0.42777,-0.092257,37.662
190.34,0.41953,0.24733,46.576
152.16,0.42523,-0.17976,34.744
132.7,0.4254,1.2463,27.449
84.382,0.42767,0.69699,21.433
64.887,0.42601,0.040042,0.22227
85.376,0.42478,1.7407,23.104
115.79,0.42425,1.1775,9.3163
126.31,0.42824,-0.73704,38.08
182.43,0.42822,-0.28288,47.488
184.41,0.42779,-0.1169,41.576
198.27,0.42715,-1.3141,33.572
167.42,0.42824,-0.82246,63.31
179.37,0.42812,0.69212,56.262
162.47,0.42759,-0.28496,29.228
132.03,0.41762,0.41609,8.2424
93.221,0.39196,-0.45821,1.163
65.011,0.37288,1.1598,4.1149
75.134,0.41681,0.83554,7.2535
