MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33192,0.030776,0.20606,-1.6679
-7.3933,0.026406,-0.36477,28.707
5.9627,0.031777,-1.5578,-6.9026
-13.273,0.032456,-0.89672,-7.1394
-4.0209,0.032472,-0.2863,-8.1374
-3.8389,0.01611,0.76925,3.6119
4.1836,0.026931,2.0394,-3.6144
2.1801,0.029153,0.44148,-4.9888
-4.6575,0.040013,-0.30158,1.8599
-7.2348,0.054811,-0.962,-8.795
-1.4734,0.03345,-0.26616,-28.279
10.34,0.024529,-0.50089,-17.54
-0.41803,0.033827,-2.256,-29.571
-2.6669,0.038615,-1.1359,-5.5477
2.3133,0.040776,-0.55878,-2.722
0.62239,0.02772,-0.1192,-1.1511
4.8027,0.025829,0.016914,-2.0858
6.4883,0.022886,2.078,2.8273
-9.5558,0.047069,0.41344,4.1294
15.138,0.01348,0.53497,-34.251
-0.19571,-0.009702,1.2732,-8.9483
-15.529,0.040705,0.53775,40.597
-16.142,0.030329,0.00858,140.91
-18.689,0.046186,-0.12614,54.752
3.9453,0.002623,2.1937,-32.404
0.33671,0.000726,-0.036121,9.2691
2.0861,0.003321,-0.13404,-2.2552
3.3732,0.039104,0.90555,-3.3593
-1.1748,0.038691,1.2167,-0.89406
-4.52,0.031894,0.50277,9.4941
3.9736,0.017481,-0.13682,-12.029
11.997,-0.011257,1.0347,-34.359
12.965,-0.028773,0.047907,-20.282
2.3697,-0.052978,-0.43751,17.539
-11.747,0.048237,-0.91668,48.13
-11.827,0.033832,-0.8764,-7.8566
-18.696,0.030946,0.29348,59.837
3.8747,0.030704,1.0136,-5.1391
3.7146,0.024359,0.74071,-4.4134
3.7623,0.002675,-0.44471,-3.6925
8.4996,-0.002308,-0.4836,-5.5273
0.73831,-0.005636,-0.37249,7.0859
-1.0684,-0.000717,0.087928,14.088
-10.757,0.024967,-0.41554,89.332
-11.24,0.048251,-1.4023,26.785
-1.9063,0.019212,-1.3378,12.33
2.8507,0.016904,-0.81693,-46.004
-2.3648,0.012009,0.32334,80.96
