max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.4,0.22167,-0.21312,42.79
136.18,0.2171,0.58272,1.3384
147.35,0.32775,-1.2242,23.679
173.09,0.32179,-0.81728,2.8848
158.89,0.26267,0.049383,1.1927
167.06,0.18755,-0.042979,10.45
166.32,0.17609,-0.30687,7.4821
173.56,0.17266,0.11605,5.4973
114.99,0.20993,0.35355,5.3701
120.37,0.21421,0.093133,5.7354
132.58,0.20881,0.28827,0.77871
147.06,0.18887,0.053549,2.4886
168.33,0.20517,-0.02327,12.278
169.56,0.18521,0.012841,8.2313
171.55,0.17916,-0.11424,8.5853
168.41,0.18329,0.031591,15.263
174.57,0.17746,-0.20452,4.5889
174.93,0.35291,-0.17258,51.247
154.99,0.34929,-0.43091,6.2394
131.2,0.31378,-0.17258,2.4072
115.12,0.27311,0.17326,17.009
117.46,0.26166,0.012841,3.9887
135.33,0.24323,0.13298,4.2485
155.82,0.22504,-0.12674,3.9923
169.68,0.19525,-0.52856,2.9047
169.85,0.17401,-0.19245,0.15548
171.43,0.16673,-0.14453,10.027
173.65,0.18296,0.001299,7.5765
178.27,0.17114,-0.35981,5.402
165.97,0.16896,-0.027868,4.215
156.19,0.17171,-0.2862,6.1394
120.46,0.20279,-0.80287,25.246
100.65,0.21582,-0.082034,9.6983
109.89,0.21663,0.13255,6.3707
130.25,0.21999,0.12769,4.6969
147.47,0.21674,-0.28203,2.5176
166.25,0.17517,-0.30885,0.99601
173.04,0.1614,-0.32274,5.3862
172.68,0.16392,-0.099826,3.7091
171.75,0.19162,0.42101,11.184
169.01,0.24192,0.2349,16.775
177.73,0.24848,0.44184,28.558
152.39,0.24741,0.43351,6.4774
130.48,0.22342,0.91684,4.4294
110.25,0.20489,0.41267,2.1764
116.69,0.19894,0.65226,9.0007
135.46,0.203,0.4474,3.8583
153.48,0.19454,0.53767,0.4153
170.35,0.20466,-0.064145,3.7634
174.42,0.18486,-0.50303,2.6183
171.8,0.16711,0.54488,2.3975
170.54,0.15259,0.31572,3.0142
170.41,0.14814,0.4546,4.0216
159.16,0.17635,0.18655,14.657
135.79,0.23482,-0.87178,38.343
127.92,0.23241,-0.68845,6.6228
110.68,0.23102,-0.017618,2.3773
108.54,0.24173,-0.17803,11.578
127.89,0.23483,-0.007895,3.6118
157.1,0.22987,-0.092618,7.2303
167.84,0.26013,-0.16944,0.58016
