max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4567,0.37008,-0.93881,6.9288
159.11,0.37146,3.2181,10.556
14.888,0.37008,5.0404,1.9584
51.984,0.37008,0.87022,3.2262
92.866,0.37008,4.2619,1.2774
24.42,0.33316,4.5723,13.793
1.0829,0.34172,2.4216,5.2179
1.8674,0.34208,-6.0326,1.4093
180.47,0.36431,1.1695,2.5563
162.15,0.33566,-0.45131,3.8036
123.51,0.32327,1.2695,13.436
86.751,0.31866,-1.6888,10.959
21.683,0.33187,0.43583,9.635
0.04063,0.33592,3.1101,6.0092
0.27331,0.33592,2.906,3.0712
6.0106,0.34208,9.2247,1.9555
16.557,0.34208,2.0789,2.8923
54.611,0.34208,3.7337,2.2473
99.758,0.34208,-2.8746,8.7127
159.54,0.34208,4.0317,1.2786
166.22,0.31897,0.13305,13.176
157.47,0.31198,0.88722,5.6214
125.09,0.30019,3.108,14.773
75.252,0.3126,0.24972,11.019
22.454,0.314,0.37435,5.2666
0.39339,0.31872,-6.4263,4.0006
8.7762,0.31872,-2.2055,7.0439
0.0,0.33592,-9.2618,0.63493
15.71,0.33592,-1.1326,13.355
64.636,0.33592,-2.6777,1.4561
94.22,0.33592,-1.3111,1.5707
157.38,0.3475,-0.77981,7.8088
168.85,0.33967,-0.50343,5.65
171.24,0.31401,0.80074,4.3621
132.18,0.29532,-1.3534,2.5539
85.565,0.31143,1.0632,22.284
21.806,0.31637,-0.63712,8.0844
0.66961,0.3197,7.3872,6.29
0.0,0.3197,-1.292,1.2751
3.5674,0.31872,-0.97323,5.8321
15.773,0.31872,-3.6441,1.032
53.639,0.31872,-2.9892,2.8783
87.871,0.31931,-0.12254,1.3658
148.52,0.32682,-4.9413,14.233
168.69,0.32459,0.5101,5.0333
163.48,0.30727,0.16427,8.2731
111.52,0.30603,0.9101,11.641
79.772,0.30725,-1.0232,12.384
22.286,0.32455,-1.4986,7.6674
0.67379,0.33041,-2.6743,5.9952
0.87649,0.33105,-6.4785,2.2284
5.7962,0.3197,-1.4347,8.3462
13.503,0.3197,1.7945,6.6949
56.828,0.32324,-0.07568,3.9396
108.1,0.347,4.991,3.0047
167.59,0.34415,3.2972,3.5179
168.87,0.32468,0.82363,20.082
135.73,0.32604,0.47779,8.3874
135.53,0.31196,1.1986,6.7192
74.389,0.31051,-0.80971,3.2958
27.371,0.33634,-1.4601,10.024
0.21866,0.34344,-4.2608,7.3348
3.8254,0.34344,2.7851,3.2752
4.5566,0.33105,4.2288,5.2552
16.817,0.33105,-7.717,7.4322
61.121,0.33105,1.4878,4.9407
89.983,0.33244,-2.2455,4.1669
164.59,0.34899,1.8858,14.501
171.86,0.33805,-0.08785,2.1145
152.94,0.32688,-1.8087,33.136
131.47,0.32087,-2.0128,11.052
77.693,0.3201,-0.39618,7.2826
22.949,0.33788,0.92845,9.0727
0.21534,0.34088,-4.3722,3.7411
3.2988,0.3425,3.7736,5.2879
5.0072,0.34344,-0.63266,2.8713
15.165,0.34344,1.4215,2.2436
55.592,0.34344,-1.2736,7.0176
91.621,0.34415,-3.007,5.0759
139.02,0.34976,1.1243,5.6007
166.85,0.34776,-1.5493,11.559
171.81,0.34006,-0.12016,8.061
126.71,0.33687,-0.22432,26.557
83.342,0.33639,0.79234,3.9756
22.882,0.33915,2.492,10.752
1.4406,0.35124,1.0913,10.896
2.3079,0.35199,6.4871,4.6831
3.4193,0.3425,6.4059,2.2882
11.741,0.3425,3.76,5.6688
56.19,0.3425,-0.5351,1.5063
92.687,0.34641,1.4566,7.8985
158.1,0.34951,0.56281,4.389
167.85,0.34621,-0.2358,13.673
154.21,0.33984,-0.10663,3.3572
130.72,0.31689,-1.7358,6.478
80.465,0.32472,2.0309,13.391
31.822,0.35561,0.1305,11.428
1.0628,0.35854,-3.3702,4.7667
1.3361,0.35854,0.62564,2.1317
3.7477,0.35203,-0.65561,7.1395
13.444,0.35203,-1.9514,9.6191
56.392,0.35203,4.3034,2.2062
101.74,0.3527,1.8701,7.3387
161.65,0.3542,-2.5487,8.5623
169.08,0.352,0.42773,25.376
143.77,0.36008,-0.49311,47.849
123.6,0.35638,1.6527,5.754
82.113,0.3493,0.019393,9.4202
32.797,0.32011,0.69403,11.507
1.4899,0.32954,-6.6817,7.8794
3.5919,0.32954,-1.9358,5.1083
4.7507,0.35854,-3.5421,3.088
11.727,0.35854,5.6371,1.994
60.856,0.35854,-4.6331,4.7963
115.72,0.35854,1.0086,0.72807
176.91,0.35854,-0.91014,6.6604
176.33,0.35585,1.1163,8.1449
154.48,0.34231,1.4954,8.9703
143.78,0.32376,3.5413,7.6719
97.111,0.30687,0.35792,4.5481
29.093,0.34554,-1.1674,11.535
0.12101,0.34944,-6.6431,4.207
4.1829,0.34944,-5.6723,9.3006
4.2637,0.32954,-2.6036,8.6332
14.833,0.32954,-5.8744,2.1473
50.626,0.32954,4.3555,4.6429
104.61,0.33374,2.0471,5.3871
162.0,0.34389,0.20339,1.8212
178.08,0.32533,-0.27022,2.9444
160.74,0.32462,0.63394,31.093
115.62,0.3349,-1.4202,19.472
71.174,0.33493,0.29644,4.291
31.505,0.35264,-3.6789,13.241
1.4532,0.35464,-2.9046,6.9146
1.8682,0.35464,-1.2588,2.3638
5.3918,0.34944,0.059969,6.283
17.872,0.34944,-1.1609,4.5747
54.761,0.34944,-1.781,4.5327
100.19,0.35299,1.7357,4.1879
142.86,0.36951,2.6919,10.249
171.07,0.36919,0.2433,23.704
160.7,0.34584,-0.077531,6.4968
129.91,0.33021,0.7183,11.565
67.115,0.33532,-0.54003,9.595
24.047,0.3249,-0.59039,8.1491
0.75552,0.33489,4.0839,6.3104
0.55717,0.33492,-0.12026,2.5212
5.9558,0.35464,0.44849,6.191
17.498,0.35464,-0.94734,6.7589
59.98,0.35464,3.3575,7.2002
94.915,0.35581,-2.7008,9.077
154.12,0.36428,-0.26956,4.653
168.62,0.36468,-0.94317,17.951
164.7,0.34303,-0.91401,10.257
139.37,0.32029,-0.26817,3.3219
89.275,0.31497,-4.1765,11.918
25.726,0.32086,0.82313,3.9367
0.18436,0.32601,0.77244,5.652
1.4568,0.32602,0.19327,5.777
4.838,0.33492,3.437,1.4447
21.33,0.33492,0.69119,5.8213
61.003,0.33492,5.046,5.562
102.33,0.33492,1.4627,3.5185
173.85,0.33924,0.34396,17.449
171.0,0.33601,-0.35465,2.1677
146.11,0.31247,-1.3505,14.825
